val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,790,49832,0.028135281056165695,0.001752685522660613,0.02638259343802929,0.0,0.0,0.0018334939377382398,0.036874208599328995,0.0,0.0
0.03691893443465233,0.004749267362058163,0.03216966986656189,0.0,0.0,0.004783663433045149,0.04575321078300476,0.0,0.0,791,49895,,,,,,,,,
,,,,,,,,,791,49895,0.02944190613925457,0.002429565414786339,0.027012335136532784,0.0,0.0,0.002509132493287325,0.03748340904712677,0.0,0.0
0.033170294016599655,0.0017522582784295082,0.03141803294420242,0.0,0.0,0.0018443880835548043,0.044713497161865234,0.0,0.0,792,49958,,,,,,,,,
,,,,,,,,,792,49958,0.032725874334573746,0.003199279773980379,0.029526593163609505,0.0,0.0,0.0032628460321575403,0.04085151106119156,0.0,0.0
0.03750541806221008,0.0006532592815347016,0.0368521548807621,0.0,0.0,0.0007717789267189801,0.05269589275121689,0.0,0.0,793,50021,,,,,,,,,
,,,,,,,,,793,50021,0.03161321580410004,0.0022762450389564037,0.029336966574192047,0.0,0.0,0.0023456839844584465,0.040285058319568634,0.0,0.0
0.04056506231427193,0.002475097542628646,0.03808996081352234,0.0,0.0,0.0025477439630776644,0.05421527102589607,0.0,0.0,794,50084,,,,,,,,,
,,,,,,,,,794,50084,0.033853255212306976,0.003234130796045065,0.03061913512647152,0.0,0.0,0.003288609441369772,0.04161259904503822,0.0,0.0
0.04159410297870636,0.0019951171707361937,0.0395989790558815,0.0,0.0,0.002084582345560193,0.05170205608010292,0.0,0.0,795,50147,,,,,,,,,
,,,,,,,,,795,50147,0.033125244081020355,0.0027535399422049522,0.030371708795428276,0.0,0.0,0.0028157795313745737,0.04158768057823181,0.0,0.0
0.03302854672074318,0.0011272582923993468,0.0319012887775898,0.0,0.0,0.0012295087799429893,0.04521894082427025,0.0,0.0,796,50210,,,,,,,,,
,,,,,,,,,796,50210,0.035059135407209396,0.0037756958045065403,0.0312834270298481,0.0,0.0,0.003836923511698842,0.043868254870176315,0.0,0.0
0.032490912824869156,0.0016281738644465804,0.03086274303495884,0.0,0.0,0.0017149054910987616,0.04450727626681328,0.0,0.0,797,50273,,,,,,,,,
,,,,,,,,,797,50273,0.02976619079709053,0.003636901965364814,0.026129290461540222,0.0,0.0,0.0036943976301699877,0.03643523529171944,0.0,0.0
0.03710346668958664,0.001789917005226016,0.03531353920698166,0.0,0.0,0.0018639963818714023,0.05003008991479874,0.0,0.0,798,50336,,,,,,,,,
,,,,,,,,,798,50336,0.029377292841672897,0.00241851806640625,0.026958774775266647,0.0,0.0,0.002486594719812274,0.0377347394824028,0.0,0.0
0.04069887474179268,0.009927673265337944,0.030771199613809586,0.0,0.0,0.009945003315806389,0.04450865462422371,0.0,0.0,799,50399,,,,,,,,,
,,,,,,,,,799,50399,0.03118099644780159,0.0036984863691031933,0.02748250588774681,0.0,0.0,0.003752055810764432,0.03829090669751167,0.0,0.0
0.03470883518457413,0.0019837645813822746,0.03272506967186928,0.0,0.0,0.002056264318525791,0.04568149894475937,0.0,0.0,800,50462,,,,,,,,,
,,,,,,,,,800,50462,0.031241701915860176,0.003062133677303791,0.02817956544458866,0.0,0.0,0.003124566050246358,0.03946429118514061,0.0,0.0
0.03167280927300453,0.0006075439741834998,0.031065262854099274,0.0,0.0,0.0007163205882534385,0.04520885646343231,0.0,0.0,801,50525,,,,,,,,,
,,,,,,,,,801,50525,0.03060094639658928,0.002277710009366274,0.028323234990239143,0.0,0.0,0.0023410345893353224,0.039088085293769836,0.0,0.0
0.034156423062086105,0.0006069336086511612,0.0335494764149189,0.0,0.0,0.0007155344937928021,0.0476943738758564,0.0,0.0,802,50588,,,,,,,,,
,,,,,,,,,802,50588,0.029536118730902672,0.002399780321866274,0.027136340737342834,0.0,0.0,0.0024619069881737232,0.03788605332374573,0.0,0.0
0.031754378229379654,0.0011725464137271047,0.030581828206777573,0.0,0.0,0.0012858816189691424,0.04399861767888069,0.0,0.0,803,50651,,,,,,,,,
,,,,,,,,,803,50651,0.02941576950252056,0.0021333617623895407,0.02728240191936493,0.0,0.0,0.0022098314948379993,0.03802884742617607,0.0,0.0
0.03729982301592827,0.0046580201014876366,0.03264181315898895,0.0,0.0,0.004692916292697191,0.04766189679503441,0.0,0.0,804,50714,,,,,,,,,
,,,,,,,,,804,50714,0.02850445732474327,0.0022329711355268955,0.026271482929587364,0.0,0.0,0.0022979199420660734,0.0366055890917778,0.0,0.0
0.04074135795235634,0.005462646484375,0.03527871519327164,0.0,0.0,0.005498761776834726,0.05053625628352165,0.0,0.0,805,50777,,,,,,,,,
,,,,,,,,,805,50777,0.03005913458764553,0.0025640258099883795,0.027495110407471657,0.0,0.0,0.0026229550130665302,0.03825116530060768,0.0,0.0
0.03211676701903343,0.0008161620935425162,0.03130060434341431,0.0,0.0,0.0009260161314159632,0.045334868133068085,0.0,0.0,806,50840,,,,,,,,,
,,,,,,,,,806,50840,0.02997695282101631,0.0021222534123808146,0.02785469964146614,0.0,0.0,0.0021939799189567566,0.03852559253573418,0.0,0.0
0.0327422060072422,0.0026723023038357496,0.03006989322602749,0.0,0.0,0.0027255527675151825,0.04325317218899727,0.0,0.0,807,50903,,,,,,,,,
,,,,,,,,,807,50903,0.029857788234949112,0.0025989380665123463,0.027258850634098053,0.0,0.0,0.002663151128217578,0.03797478601336479,0.0,0.0
0.03302188962697983,0.002014587400481105,0.031007297337055206,0.0,0.0,0.002087656408548355,0.044553618878126144,0.0,0.0,808,50966,,,,,,,,,
,,,,,,,,,808,50966,0.03035890683531761,0.0025393676478415728,0.02781953662633896,0.0,0.0,0.0026089840102940798,0.03876902908086777,0.0,0.0
0.03429149463772774,0.0018222045619040728,0.03246930614113808,0.0,0.0,0.001919439877383411,0.046182822436094284,0.0,0.0,809,51029,,,,,,,,,
,,,,,,,,,809,51029,0.03042965568602085,0.00444940198212862,0.025980254635214806,0.0,0.0,0.0045127421617507935,0.03634069114923477,0.0,0.0
0.035382162779569626,0.0005228271475061774,0.03485933691263199,0.0,0.0,0.00062853645067662,0.04897412657737732,0.0,0.0,810,51092,,,,,,,,,
,,,,,,,,,810,51092,0.030391251668334007,0.0029434815514832735,0.027447767555713654,0.0,0.0,0.0030036652460694313,0.03852703049778938,0.0,0.0
0.03733827546238899,0.004195007495582104,0.03314325958490372,0.0,0.0,0.0042482903227210045,0.045886628329753876,0.0,0.0,811,51155,,,,,,,,,
,,,,,,,,,811,51155,0.029798593372106552,0.0025862427428364754,0.02721235156059265,0.0,0.0,0.0026498595252633095,0.037852127104997635,0.0,0.0
0.039136845618486404,0.0073132324032485485,0.031823597848415375,0.0,0.0,0.007337397430092096,0.045098986476659775,0.0,0.0,812,51218,,,,,,,,,
,,,,,,,,,812,51218,0.027881652116775513,0.002326355082914233,0.025555290281772614,0.0,0.0,0.0023970238398760557,0.035769347101449966,0.0,0.0
0.043250374495983124,0.002523498609662056,0.04072687774896622,0.0,0.0,0.0025998330675065517,0.052912637591362,0.0,0.0,813,51281,,,,,,,,,
,,,,,,,,,813,51281,0.031050220131874084,0.0029001464135944843,0.028150074183940887,0.0,0.0,0.0029619350098073483,0.03925739601254463,0.0,0.0
0.032779283821582794,0.002799072302877903,0.029980212450027466,0.0,0.0,0.002850800286978483,0.04335830733180046,0.0,0.0,814,51344,,,,,,,,,
,,,,,,,,,814,51344,0.030826356261968613,0.002228271448984742,0.028598088771104813,0.0,0.0,0.002299114828929305,0.03924494609236717,0.0,0.0
0.035670530050992966,0.0005711059784516692,0.035099416971206665,0.0,0.0,0.000679055112414062,0.049492426216602325,0.0,0.0,815,51407,,,,,,,,,
,,,,,,,,,815,51407,0.028274746611714363,0.0019016113365069032,0.026373136788606644,0.0,0.0,0.0019722965080291033,0.03679772838950157,0.0,0.0
0.03447597101330757,0.0033024291042238474,0.03117353655397892,0.0,0.0,0.0033647618256509304,0.04503181576728821,0.0,0.0,816,51470,,,,,,,,,
,,,,,,,,,816,51470,0.02856125682592392,0.002265197690576315,0.026296056807041168,0.0,0.0,0.0023418706841766834,0.03680445998907089,0.0,0.0
0.042030856013298035,0.010874023661017418,0.03115682490170002,0.0,0.0,0.010888148099184036,0.04455183446407318,0.0,0.0,817,51533,,,,,,,,,
,,,,,,,,,817,51533,0.03352290391921997,0.007638000417500734,0.025884896516799927,0.0,0.0,0.007673593237996101,0.036044891923666,0.0,0.0
0.037830911576747894,0.001927001983858645,0.03590390086174011,0.0,0.0,0.0020082739647477865,0.04869789630174637,0.0,0.0,818,51596,,,,,,,,,
,,,,,,,,,818,51596,0.03628690168261528,0.005255004856735468,0.031031902879476547,0.0,0.0,0.005309540778398514,0.04272729158401489,0.0,0.0
0.03132277727127075,0.0011326293461024761,0.03019014373421669,0.0,0.0,0.0012470961082726717,0.043441109359264374,0.0,0.0,819,51659,,,,,,,,,
,,,,,,,,,819,51659,0.028931783512234688,0.0021159667521715164,0.026815814897418022,0.0,0.0,0.0021807407028973103,0.03747265040874481,0.0,0.0
0.031067298725247383,0.0013942871009930968,0.029673011973500252,0.0,0.0,0.0014832653105258942,0.043007370084524155,0.0,0.0,820,51722,,,,,,,,,
,,,,,,,,,820,51722,0.026913613080978394,0.0016578369541093707,0.025255773216485977,0.0,0.0,0.0017403877573087811,0.03519332781434059,0.0,0.0
0.03198792785406113,0.001666198717430234,0.030321726575493813,0.0,0.0,0.001743124332278967,0.043465450406074524,0.0,0.0,821,51785,,,,,,,,,
,,,,,,,,,821,51785,0.030415542423725128,0.0022059325128793716,0.02820960432291031,0.0,0.0,0.0022693201899528503,0.03882138803601265,0.0,0.0
0.037418182939291,0.0016818847507238388,0.03573630005121231,0.0,0.0,0.001776300254277885,0.04971068724989891,0.0,0.0,822,51848,,,,,,,,,
,,,,,,,,,822,51848,0.029661457985639572,0.0024531250819563866,0.02720833010971546,0.0,0.0,0.002517636865377426,0.03769920766353607,0.0,0.0
0.039595458656549454,0.0016121825901791453,0.03798327594995499,0.0,0.0,0.0017055857460945845,0.054716821759939194,0.0,0.0,823,51911,,,,,,,,,
,,,,,,,,,823,51911,0.030795717611908913,0.0021039429120719433,0.028691774234175682,0.0,0.0,0.0021756889764219522,0.040128324180841446,0.0,0.0
0.03468594327569008,0.0032263793982565403,0.031459566205739975,0.0,0.0,0.00328667345456779,0.04537849873304367,0.0,0.0,824,51974,,,,,,,,,
,,,,,,,,,824,51974,0.032080963253974915,0.003293151967227459,0.028787804767489433,0.0,0.0,0.0033542923629283905,0.040175314992666245,0.0,0.0
0.03726012632250786,0.0005358886555768549,0.036724235862493515,0.0,0.0,0.0006416064570657909,0.05132216587662697,0.0,0.0,825,52037,,,,,,,,,
,,,,,,,,,825,52037,0.03147955983877182,0.004590088035911322,0.02688947692513466,0.0,0.0,0.0046355812810361385,0.03749965876340866,0.0,0.0
0.0351092629134655,0.004927001893520355,0.03018224984407425,0.0,0.0,0.004960210062563419,0.04309266805648804,0.0,0.0,826,52100,,,,,,,,,
,,,,,,,,,826,52100,0.030535465106368065,0.001825500512495637,0.028709961101412773,0.0,0.0,0.0019015950383618474,0.03958166390657425,0.0,0.0
0.03293338045477867,0.001780639635398984,0.03115273267030716,0.0,0.0,0.0018618794856593013,0.04461294412612915,0.0,0.0,827,52163,,,,,,,,,
,,,,,,,,,827,52163,0.029496323317289352,0.0034194947220385075,0.026076829060912132,0.0,0.0,0.003480160841718316,0.03619809076189995,0.0,0.0
0.03366750106215477,0.002892883261665702,0.030774613842368126,0.0,0.0,0.0029410147108137608,0.044142987579107285,0.0,0.0,828,52226,,,,,,,,,
,,,,,,,,,828,52226,0.02843787893652916,0.002352844225242734,0.026085035875439644,0.0,0.0,0.0024252410512417555,0.03642939403653145,0.0,0.0
0.03874751552939415,0.0005308837862685323,0.03821662813425064,0.0,0.0,0.000629656424280256,0.05498644709587097,0.0,0.0,829,52289,,,,,,,,,
,,,,,,,,,829,52289,0.029050301760435104,0.0030921020079404116,0.02595820091664791,0.0,0.0,0.003152522025629878,0.03618593141436577,0.0,0.0
0.03446223959326744,0.003279235912486911,0.031182995066046715,0.0,0.0,0.0033282123040407896,0.04482659325003624,0.0,0.0,830,52352,,,,,,,,,
,,,,,,,,,830,52352,0.029003795236349106,0.0029083862900733948,0.026095401495695114,0.0,0.0,0.0029621084686368704,0.03635481745004654,0.0,0.0
0.03266307711601257,0.0017243041656911373,0.030938770622015,0.0,0.0,0.0018107941141352057,0.04300762712955475,0.0,0.0,831,52415,,,,,,,,,
,,,,,,,,,831,52415,0.02960757166147232,0.003443664638325572,0.02616390399634838,0.0,0.0,0.003496373537927866,0.03649216890335083,0.0,0.0
0.03584339842200279,0.0020083007402718067,0.033835094422101974,0.0,0.0,0.002092324197292328,0.049223266541957855,0.0,0.0,832,52478,,,,,,,,,
,,,,,,,,,832,52478,0.028701845556497574,0.003045776393264532,0.025656064972281456,0.0,0.0,0.0030943958554416895,0.035677146166563034,0.0,0.0
0.037244442850351334,0.0011858521029353142,0.036058589816093445,0.0,0.0,0.0012947435025125742,0.049396976828575134,0.0,0.0,833,52541,,,,,,,,,
,,,,,,,,,833,52541,0.029834385961294174,0.002630798378959298,0.02720358781516552,0.0,0.0,0.002693230053409934,0.03784816712141037,0.0,0.0
0.03755324333906174,0.001862731878645718,0.03569050505757332,0.0,0.0,0.001941194641403854,0.04991288483142853,0.0,0.0,834,52604,,,,,,,,,
,,,,,,,,,834,52604,0.03281319513916969,0.0023814698215574026,0.0304317194968462,0.0,0.0,0.002453860593959689,0.04187746345996857,0.0,0.0
0.04113132134079933,0.003280395409092307,0.037850916385650635,0.0,0.0,0.003331062849611044,0.05117121711373329,0.0,0.0,835,52667,,,,,,,,,
,,,,,,,,,835,52667,0.034593790769577026,0.0029511109460145235,0.03164267912507057,0.0,0.0,0.003008006140589714,0.043364305049180984,0.0,0.0
0.044268641620874405,0.004065429791808128,0.04020320996642113,0.0,0.0,0.004104200284928083,0.05457945913076401,0.0,0.0,836,52730,,,,,,,,,
,,,,,,,,,836,52730,0.03191877529025078,0.0024794312193989754,0.029439343139529228,0.0,0.0,0.0025429732631891966,0.039933543652296066,0.0,0.0
0.033027201890945435,0.0012324829585850239,0.0317947156727314,0.0,0.0,0.001328719430603087,0.04440891742706299,0.0,0.0,837,52793,,,,,,,,,
,,,,,,,,,837,52793,0.02934214472770691,0.0026259764563292265,0.026716161519289017,0.0,0.0,0.002683396451175213,0.03675789013504982,0.0,0.0
0.04444615915417671,0.009291625581681728,0.0351545475423336,0.0,0.0,0.009315923787653446,0.050639521330595016,0.0,0.0,838,52856,,,,,,,,,
,,,,,,,,,838,52856,0.031020428985357285,0.0027261353097856045,0.028294295072555542,0.0,0.0,0.0027927737683057785,0.039125993847846985,0.0,0.0
0.03329945728182793,0.001323120086453855,0.031976327300071716,0.0,0.0,0.0014288407983258367,0.04534945264458656,0.0,0.0,839,52919,,,,,,,,,
,,,,,,,,,839,52919,0.031442806124687195,0.003225891152396798,0.02821691334247589,0.0,0.0,0.003283866448327899,0.03957044333219528,0.0,0.0
0.03486127033829689,0.001339050242677331,0.03352222219109535,0.0,0.0,0.0014317610766738653,0.046774398535490036,0.0,0.0,840,52982,,,,,,,,,
,,,,,,,,,840,52982,0.03383182734251022,0.0030306396074593067,0.030801188200712204,0.0,0.0,0.0030864253640174866,0.042109325528144836,0.0,0.0
0.03685186430811882,0.0028066406957805157,0.03404521942138672,0.0,0.0,0.002860157983377576,0.04753916710615158,0.0,0.0,841,53045,,,,,,,,,
,,,,,,,,,841,53045,0.029000094160437584,0.0022122191730886698,0.026787875220179558,0.0,0.0,0.0022847531363368034,0.03726927936077118,0.0,0.0
0.03321478143334389,0.0017069701571017504,0.031507812440395355,0.0,0.0,0.0017897419165819883,0.04591270536184311,0.0,0.0,842,53108,,,,,,,,,
,,,,,,,,,842,53108,0.028898784890770912,0.001735595753416419,0.02716318890452385,0.0,0.0,0.0018027862533926964,0.03799108788371086,0.0,0.0
0.03855255991220474,0.0033903808798640966,0.035162173211574554,0.0,0.0,0.0034475349821150303,0.05079779028892517,0.0,0.0,843,53171,,,,,,,,,
,,,,,,,,,843,53171,0.030754532665014267,0.0035964965354651213,0.027158036828041077,0.0,0.0,0.0036476312670856714,0.037745263427495956,0.0,0.0
0.030798429623246193,0.0013879394391551614,0.02941048890352249,0.0,0.0,0.0014800530625507236,0.04194508492946625,0.0,0.0,844,53234,,,,,,,,,
,,,,,,,,,844,53234,0.0313611701130867,0.0025557251647114754,0.028805436566472054,0.0,0.0,0.002621307037770748,0.0398760549724102,0.0,0.0
0.038881901651620865,0.004228821024298668,0.034653082489967346,0.0,0.0,0.004261953290551901,0.049246348440647125,0.0,0.0,845,53297,,,,,,,,,
,,,,,,,,,845,53297,0.030115529894828796,0.0022265014704316854,0.027889028191566467,0.0,0.0,0.0022936563473194838,0.03859833627939224,0.0,0.0
0.04062333703041077,0.0097352908924222,0.030888035893440247,0.0,0.0,0.009750932455062866,0.044067930430173874,0.0,0.0,846,53360,,,,,,,,,
,,,,,,,,,846,53360,0.028865458443760872,0.0023167114704847336,0.026548750698566437,0.0,0.0,0.0023833964951336384,0.03696274384856224,0.0,0.0
0.03874305635690689,0.0032047119457274675,0.03553834930062294,0.0,0.0,0.00325310998596251,0.04992082342505455,0.0,0.0,847,53423,,,,,,,,,
,,,,,,,,,847,53423,0.031821247190237045,0.003936035092920065,0.027885213494300842,0.0,0.0,0.003978386987000704,0.03862398490309715,0.0,0.0
0.03457663580775261,0.002523071365430951,0.03205357491970062,0.0,0.0,0.0025829211808741093,0.044794436544179916,0.0,0.0,848,53486,,,,,,,,,
,,,,,,,,,848,53486,0.033276721835136414,0.002520690904930234,0.0307560283690691,0.0,0.0,0.002586692338809371,0.041870247572660446,0.0,0.0
0.03912467882037163,0.006038513034582138,0.03308616578578949,0.0,0.0,0.006063889712095261,0.04700301215052605,0.0,0.0,849,53549,,,,,,,,,
,,,,,,,,,849,53549,0.03177490457892418,0.004197875969111919,0.027577029541134834,0.0,0.0,0.004245724994689226,0.0382634662091732,0.0,0.0
0.034405048936605453,0.0008486938313581049,0.03355634585022926,0.0,0.0,0.0009643122903071344,0.047845810651779175,0.0,0.0,850,53612,,,,,,,,,
,,,,,,,,,850,53612,0.029179437085986137,0.00235101324506104,0.026828419417142868,0.0,0.0,0.0024118877481669188,0.037188343703746796,0.0,0.0
0.03568267449736595,0.00525048840790987,0.03043218143284321,0.0,0.0,0.005278329364955425,0.044129591435194016,0.0,0.0,851,53675,,,,,,,,,
,,,,,,,,,851,53675,0.02974027208983898,0.0026606444735080004,0.02707962691783905,0.0,0.0,0.0027177620213478804,0.037376027554273605,0.0,0.0
0.0432673916220665,0.004131652880460024,0.039135728031396866,0.0,0.0,0.004177028778940439,0.05529360473155975,0.0,0.0,852,53738,,,,,,,,,
,,,,,,,,,852,53738,0.03093130700290203,0.0034515380393713713,0.027479762211441994,0.0,0.0,0.003504588734358549,0.03824564069509506,0.0,0.0
0.02958940714597702,0.0004742431628983468,0.029115164652466774,0.0,0.0,0.0005637960275635123,0.04240046441555023,0.0,0.0,853,53801,,,,,,,,,
,,,,,,,,,853,53801,0.032467663288116455,0.0029104615096002817,0.02955719828605652,0.0,0.0,0.0029750431422144175,0.04100266844034195,0.0,0.0
0.031156815588474274,0.0006717529031448066,0.030485061928629875,0.0,0.0,0.0007786427740938962,0.043326567858457565,0.0,0.0,854,53864,,,,,,,,,
,,,,,,,,,854,53864,0.028797408565878868,0.0021088256035000086,0.026688583195209503,0.0,0.0,0.002174660097807646,0.03726857528090477,0.0,0.0
0.031240589916706085,0.0015075684059411287,0.02973301149904728,0.0,0.0,0.0016014830907806754,0.043169330805540085,0.0,0.0,855,53927,,,,,,,,,
,,,,,,,,,855,53927,0.027996748685836792,0.00224188226275146,0.025754859670996666,0.0,0.0,0.002306106500327587,0.03588835895061493,0.0,0.0
0.03553738817572594,0.005662780720740557,0.02987459860742092,0.0,0.0,0.005689231213182211,0.043035730719566345,0.0,0.0,856,53990,,,,,,,,,
,,,,,,,,,856,53990,0.029213804751634598,0.0031642455141991377,0.026049550622701645,0.0,0.0,0.0032158270478248596,0.03628251329064369,0.0,0.0
0.03713669255375862,0.0007506103720515966,0.03638607636094093,0.0,0.0,0.0008663961780257523,0.050172362476587296,0.0,0.0,857,54053,,,,,,,,,
,,,,,,,,,857,54053,0.03269724175333977,0.004396911710500717,0.02830033004283905,0.0,0.0,0.004454153589904308,0.03909347206354141,0.0,0.0
0.03526322916150093,0.004185974132269621,0.031077252700924873,0.0,0.0,0.004219759255647659,0.04518391937017441,0.0,0.0,858,54116,,,,,,,,,
,,,,,,,,,858,54116,0.027892092242836952,0.0023106078151613474,0.025581488385796547,0.0,0.0,0.002370577771216631,0.03563729301095009,0.0,0.0
0.037515752017498016,0.0033010863699018955,0.034214649349451065,0.0,0.0,0.0033467314206063747,0.049384694546461105,0.0,0.0,859,54179,,,,,,,,,
,,,,,,,,,859,54179,0.03163262456655502,0.006033630575984716,0.02559898979961872,0.0,0.0,0.006078063044697046,0.035954028367996216,0.0,0.0
0.03563812002539635,0.0018853149376809597,0.03375278785824776,0.0,0.0,0.0019596151541918516,0.047110941261053085,0.0,0.0,860,54242,,,,,,,,,
,,,,,,,,,860,54242,0.027820896357297897,0.0024261474609375,0.025394748896360397,0.0,0.0,0.0024819080717861652,0.03540797531604767,0.0,0.0
0.04111137613654137,0.003932129126042128,0.03717924654483795,0.0,0.0,0.003973718266934156,0.049638018012046814,0.0,0.0,861,54305,,,,,,,,,
,,,,,,,,,861,54305,0.03454381227493286,0.002674621529877186,0.03186919167637825,0.0,0.0,0.0027305472176522017,0.04337742552161217,0.0,0.0
0.04105956479907036,0.0007496948237530887,0.04030986875295639,0.0,0.0,0.0008772069122642279,0.05534529313445091,0.0,0.0,862,54368,,,,,,,,,
,,,,,,,,,862,54368,0.031563110649585724,0.002361877355724573,0.029201235622167587,0.0,0.0,0.0024299784563481808,0.039491280913352966,0.0,0.0
0.03573836013674736,0.002628967398777604,0.0331093855202198,0.0,0.0,0.002687460044398904,0.047132957726716995,0.0,0.0,863,54431,,,,,,,,,
,,,,,,,,,863,54431,0.029617389664053917,0.0024086914490908384,0.02720870077610016,0.0,0.0,0.002472192980349064,0.03729185834527016,0.0,0.0
0.036919135600328445,0.004771789535880089,0.032147351652383804,0.0,0.0,0.0048049697652459145,0.046187661588191986,0.0,0.0,864,54494,,,,,,,,,
,,,,,,,,,864,54494,0.030163608491420746,0.003026794409379363,0.02713681384921074,0.0,0.0,0.0030799719970673323,0.037675414234399796,0.0,0.0
0.03161419928073883,0.0023436888586729765,0.029270511120557785,0.0,0.0,0.0024105433840304613,0.04253038391470909,0.0,0.0,865,54557,,,,,,,,,
,,,,,,,,,865,54557,0.027933506295084953,0.002398437587544322,0.025535063818097115,0.0,0.0,0.002465680707246065,0.03554275631904602,0.0,0.0
0.033905401825904846,0.0027822875417768955,0.031123105436563492,0.0,0.0,0.0028365077450871468,0.044438436627388,0.0,0.0,866,54620,,,,,,,,,
,,,,,,,,,866,54620,0.026955965906381607,0.0018598022870719433,0.025096163153648376,0.0,0.0,0.0019353977404534817,0.03495006263256073,0.0,0.0
0.04168578237295151,0.008260193280875683,0.03342558443546295,0.0,0.0,0.008278356865048409,0.04835885390639305,0.0,0.0,867,54683,,,,,,,,,
,,,,,,,,,867,54683,0.034982774406671524,0.007841247133910656,0.027141500264406204,0.0,0.0,0.007872732356190681,0.03765777498483658,0.0,0.0
0.03413775563240051,0.002206298755481839,0.03193145990371704,0.0,0.0,0.002277286956086755,0.04502866789698601,0.0,0.0,868,54746,,,,,,,,,
,,,,,,,,,868,54746,0.03120841272175312,0.003116699168458581,0.028091711923480034,0.0,0.0,0.0031832281965762377,0.03890017047524452,0.0,0.0
0.03091394528746605,0.0015747681027278304,0.029339173808693886,0.0,0.0,0.001652643783017993,0.04201892390847206,0.0,0.0,869,54809,,,,,,,,,
,,,,,,,,,869,54809,0.027893703430891037,0.0019205932039767504,0.025973111391067505,0.0,0.0,0.001991203986108303,0.03619854152202606,0.0,0.0
0.03841846436262131,0.003860046388581395,0.03455841541290283,0.0,0.0,0.003904388751834631,0.04936739429831505,0.0,0.0,870,54872,,,,,,,,,
,,,,,,,,,870,54872,0.028195928782224655,0.0027408446185290813,0.025455083698034286,0.0,0.0,0.002804694464430213,0.03540410101413727,0.0,0.0
0.032248981297016144,0.000608032220043242,0.03164094313979149,0.0,0.0,0.0007150726160034537,0.04553962126374245,0.0,0.0,871,54935,,,,,,,,,
,,,,,,,,,871,54935,0.027436017990112305,0.0024882813449949026,0.02494773268699646,0.0,0.0,0.0025407415814697742,0.034824248403310776,0.0,0.0
0.0299617238342762,0.001033874461427331,0.028927847743034363,0.0,0.0,0.0011374159948900342,0.041531916707754135,0.0,0.0,872,54998,,,,,,,,,
,,,,,,,,,872,54998,0.02948136068880558,0.0029104002751410007,0.026570959016680717,0.0,0.0,0.002966887317597866,0.0371265672147274,0.0,0.0
0.031442053616046906,0.0015930786030367017,0.029848972335457802,0.0,0.0,0.0016771239461377263,0.04210486263036728,0.0,0.0,873,55061,,,,,,,,,
,,,,,,,,,873,55061,0.027989966794848442,0.0025397338904440403,0.02545023337006569,0.0,0.0,0.0025994412135332823,0.03545079752802849,0.0,0.0
0.038183845579624176,0.001148803741671145,0.03703503683209419,0.0,0.0,0.001258792239241302,0.05332531780004501,0.0,0.0,874,55124,,,,,,,,,
,,,,,,,,,874,55124,0.027551468461751938,0.0020015868358314037,0.02554987743496895,0.0,0.0,0.0020724856294691563,0.035740770399570465,0.0,0.0
0.03574702516198158,0.004386596847325563,0.0313604436814785,0.0,0.0,0.004422778729349375,0.04370158910751343,0.0,0.0,875,55187,,,,,,,,,
,,,,,,,,,875,55187,0.028255993500351906,0.0016956176841631532,0.026560375466942787,0.0,0.0,0.0017729306127876043,0.03700705245137215,0.0,0.0
0.03328615799546242,0.0021194457076489925,0.031166721135377884,0.0,0.0,0.0021908471826463938,0.04347764700651169,0.0,0.0,876,55250,,,,,,,,,
,,,,,,,,,876,55250,0.02669951505959034,0.0019251098856329918,0.024774406105279922,0.0,0.0,0.001987392082810402,0.034689560532569885,0.0,0.0
0.03497045114636421,0.0034902342595160007,0.03148021548986435,0.0,0.0,0.0035388809628784657,0.04558074474334717,0.0,0.0,877,55313,,,,,,,,,
,,,,,,,,,877,55313,0.027029864490032196,0.002708679297938943,0.024321185424923897,0.0,0.0,0.0027685442473739386,0.034093402326107025,0.0,0.0
0.03377435728907585,0.0023116455413401127,0.03146271035075188,0.0,0.0,0.0023668461944907904,0.045959606766700745,0.0,0.0,878,55376,,,,,,,,,
,,,,,,,,,878,55376,0.03039933368563652,0.004325134214013815,0.02607419341802597,0.0,0.0,0.004365876317024231,0.03610047325491905,0.0,0.0
0.03578983619809151,0.0015903930179774761,0.034199438989162445,0.0,0.0,0.0016931004356592894,0.04859089478850365,0.0,0.0,879,55439,,,,,,,,,
,,,,,,,,,879,55439,0.029650377109646797,0.003759033279493451,0.025891341269016266,0.0,0.0,0.0038062778767198324,0.03612184897065163,0.0,0.0
0.030395884066820145,0.0009061889722943306,0.02948969416320324,0.0,0.0,0.0010088076815009117,0.04141318053007126,0.0,0.0,880,55502,,,,,,,,,
,,,,,,,,,880,55502,0.0322570763528347,0.0029124754946678877,0.029344605281949043,0.0,0.0,0.0029698798898607492,0.04011397436261177,0.0,0.0
