val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,455,17327,0.05432679504156113,0.005574747920036316,0.048752039670944214,0.0,0.0,0.0056800227612257,0.0663008913397789,0.0,0.0
0.06029863283038139,0.0017976887756958604,0.05850093066692352,0.0,0.0,0.0020282708574086428,0.07910626381635666,0.0,0.0,456,17365,,,,,,,,,
,,,,,,,,,456,17365,0.05250203609466553,0.004503479227423668,0.04799855127930641,0.0,0.0,0.0046311612240970135,0.06532768160104752,0.0,0.0
0.05174200236797333,0.001013895613141358,0.050728101283311844,0.0,0.0,0.0011957433307543397,0.07047601044178009,0.0,0.0,457,17403,,,,,,,,,
,,,,,,,,,457,17403,0.05162452533841133,0.005312703549861908,0.04631182178854942,0.0,0.0,0.005429417360574007,0.06433192640542984,0.0,0.0
0.0561985969543457,0.006333414930850267,0.04986517131328583,0.0,0.0,0.006422561593353748,0.06997080147266388,0.0,0.0,458,17441,,,,,,,,,
,,,,,,,,,458,17441,0.04623125493526459,0.0043570962734520435,0.04187414422631264,0.0,0.0,0.004477876238524914,0.05817029997706413,0.0,0.0
0.04671965911984444,0.0010171509347856045,0.0457025021314621,0.0,0.0,0.0012029221979901195,0.06512575596570969,0.0,0.0,459,17479,,,,,,,,,
,,,,,,,,,459,17479,0.04591461271047592,0.004168904852122068,0.04174569994211197,0.0,0.0,0.004292847588658333,0.057956814765930176,0.0,0.0
0.053432267159223557,0.004330037627369165,0.04910222068428993,0.0,0.0,0.004453147295862436,0.07109075039625168,0.0,0.0,460,17517,,,,,,,,,
,,,,,,,,,460,17517,0.04887610673904419,0.005553792230784893,0.04332231357693672,0.0,0.0,0.005669429432600737,0.0607655830681324,0.0,0.0
0.0710495263338089,0.014646606519818306,0.05640291050076485,0.0,0.0,0.014688096009194851,0.0780758187174797,0.0,0.0,461,17555,,,,,,,,,
,,,,,,,,,461,17555,0.053616296499967575,0.010003764182329178,0.0436125248670578,0.0,0.0,0.010093106888234615,0.06059781461954117,0.0,0.0
0.055756282061338425,0.004126281943172216,0.05162999778985977,0.0,0.0,0.00425339350476861,0.07254589349031448,0.0,0.0,462,17593,,,,,,,,,
,,,,,,,,,462,17593,0.05070076137781143,0.005556132178753614,0.04514463618397713,0.0,0.0,0.0056922719813883305,0.06268005073070526,0.0,0.0
0.08888871222734451,0.015567932277917862,0.07332077622413635,0.0,0.0,0.0156084094196558,0.10790668427944183,0.0,0.0,463,17631,,,,,,,,,
,,,,,,,,,463,17631,0.0693073645234108,0.007440592627972364,0.061866771429777145,0.0,0.0,0.007534264121204615,0.08485043793916702,0.0,0.0
0.05663323774933815,0.002190958708524704,0.054442279040813446,0.0,0.0,0.0023916892241686583,0.07588455826044083,0.0,0.0,464,17669,,,,,,,,,
,,,,,,,,,464,17669,0.05729152634739876,0.006139526143670082,0.05115199089050293,0.0,0.0,0.006247299257665873,0.07070068269968033,0.0,0.0
0.05495235323905945,0.0013562011299654841,0.05359616130590439,0.0,0.0,0.0015666992403566837,0.07856680452823639,0.0,0.0,465,17707,,,,,,,,,
,,,,,,,,,465,17707,0.05279656872153282,0.00447845458984375,0.04831811413168907,0.0,0.0,0.004603955429047346,0.06614167243242264,0.0,0.0
0.061838988214731216,0.0072126262821257114,0.054626356810331345,0.0,0.0,0.007298031821846962,0.0762447714805603,0.0,0.0,466,17745,,,,,,,,,
,,,,,,,,,466,17745,0.05186670646071434,0.0050302124582231045,0.0468364916741848,0.0,0.0,0.005142513196915388,0.06506791710853577,0.0,0.0
0.05200478062033653,0.0009859212441369891,0.0510188564658165,0.0,0.0,0.0011583270970731974,0.07493249326944351,0.0,0.0,467,17783,,,,,,,,,
,,,,,,,,,467,17783,0.06312303990125656,0.0078104655258357525,0.05531255155801773,0.0,0.0,0.007911188527941704,0.07553617656230927,0.0,0.0
0.05000840499997139,0.0031097412575036287,0.04689865931868553,0.0,0.0,0.003270761575549841,0.06746784597635269,0.0,0.0,468,17821,,,,,,,,,
,,,,,,,,,468,17821,0.04952619969844818,0.0035016885958611965,0.04602451249957085,0.0,0.0,0.003631759434938431,0.06436383724212646,0.0,0.0
0.06085779890418053,0.0047151693142950535,0.05614262446761131,0.0,0.0,0.004835722502321005,0.07861465960741043,0.0,0.0,469,17859,,,,,,,,,
,,,,,,,,,469,17859,0.057224687188863754,0.005298360250890255,0.05192631110548973,0.0,0.0,0.00540458457544446,0.07151683419942856,0.0,0.0
0.061671122908592224,0.011192220263183117,0.05047890916466713,0.0,0.0,0.011239400133490562,0.07050930708646774,0.0,0.0,470,17897,,,,,,,,,
,,,,,,,,,470,17897,0.05451197177171707,0.004843648057430983,0.0496683232486248,0.0,0.0,0.004947302397340536,0.06821748614311218,0.0,0.0
0.05701398849487305,0.0030975341796875,0.05391646549105644,0.0,0.0,0.003256202908232808,0.0754086971282959,0.0,0.0,471,17935,,,,,,,,,
,,,,,,,,,471,17935,0.053681399673223495,0.008316854014992714,0.04536453261971474,0.0,0.0,0.00840623676776886,0.06288182735443115,0.0,0.0
0.057966068387031555,0.008407185785472393,0.04955889284610748,0.0,0.0,0.008472329005599022,0.07050830870866776,0.0,0.0,472,17973,,,,,,,,,
,,,,,,,,,472,17973,0.046779148280620575,0.0037789917550981045,0.043000154197216034,0.0,0.0,0.0039116935804486275,0.05960705503821373,0.0,0.0
0.055388569831848145,0.006282552145421505,0.049106016755104065,0.0,0.0,0.006363529246300459,0.06858346611261368,0.0,0.0,473,18011,,,,,,,,,
,,,,,,,,,473,18011,0.052254267036914825,0.0062052407301962376,0.046049028635025024,0.0,0.0,0.006306360010057688,0.0628715232014656,0.0,0.0
0.059354934841394424,0.006165568251162767,0.05318935588002205,0.0,0.0,0.006243343465030193,0.07177579402923584,0.0,0.0,474,18049,,,,,,,,,
,,,,,,,,,474,18049,0.0499870739877224,0.006893310695886612,0.04309375584125519,0.0,0.0,0.006986821535974741,0.05988573655486107,0.0,0.0
0.053046584129333496,0.006663513369858265,0.04638306796550751,0.0,0.0,0.006742657627910376,0.06581104546785355,0.0,0.0,475,18087,,,,,,,,,
,,,,,,,,,475,18087,0.0524006225168705,0.004810485988855362,0.047590143978595734,0.0,0.0,0.004936404526233673,0.06499844789505005,0.0,0.0
0.05689559876918793,0.002395019633695483,0.054500579833984375,0.0,0.0,0.0025804159231483936,0.07560756802558899,0.0,0.0,476,18125,,,,,,,,,
,,,,,,,,,476,18125,0.0533158965408802,0.004349059890955687,0.04896683618426323,0.0,0.0,0.00446630222722888,0.06681180000305176,0.0,0.0
0.0669376403093338,0.018659668043255806,0.048277974128723145,0.0,0.0,0.018690139055252075,0.06799916923046112,0.0,0.0,477,18163,,,,,,,,,
,,,,,,,,,477,18163,0.05377797409892082,0.005641174502670765,0.048136789351701736,0.0,0.0,0.005739410407841206,0.06631914526224136,0.0,0.0
0.061007291078567505,0.008891601115465164,0.052115704864263535,0.0,0.0,0.008954746648669243,0.07344529777765274,0.0,0.0,478,18201,,,,,,,,,
,,,,,,,,,478,18201,0.05625973269343376,0.010415547527372837,0.045844174921512604,0.0,0.0,0.010491840541362762,0.06295931339263916,0.0,0.0
0.05902586132287979,0.0035860189236700535,0.05543983355164528,0.0,0.0,0.0037423097528517246,0.07660388201475143,0.0,0.0,479,18239,,,,,,,,,
,,,,,,,,,479,18239,0.061521824449300766,0.006133931688964367,0.055387891829013824,0.0,0.0,0.00623165862634778,0.07733413577079773,0.0,0.0
0.05863366276025772,0.008168436586856842,0.05046522244811058,0.0,0.0,0.008234292268753052,0.07392048090696335,0.0,0.0,480,18277,,,,,,,,,
,,,,,,,,,480,18277,0.04740462452173233,0.003554687602445483,0.04384993016719818,0.0,0.0,0.0036979964934289455,0.061149146407842636,0.0,0.0
0.0572936050593853,0.006694437470287085,0.05059916526079178,0.0,0.0,0.00677288044244051,0.07117433100938797,0.0,0.0,481,18315,,,,,,,,,
,,,,,,,,,481,18315,0.047797903418540955,0.005046691745519638,0.042751215398311615,0.0,0.0,0.005164213012903929,0.05951615050435066,0.0,0.0
0.059105321764945984,0.002105305902659893,0.05700000002980232,0.0,0.0,0.002308701165020466,0.07682356238365173,0.0,0.0,482,18353,,,,,,,,,
,,,,,,,,,482,18353,0.051398418843746185,0.004181315191090107,0.047217097133398056,0.0,0.0,0.004311943892389536,0.06601227819919586,0.0,0.0
0.054758213460445404,0.0039890543557703495,0.05076914280653,0.0,0.0,0.004117193631827831,0.07235585898160934,0.0,0.0,483,18391,,,,,,,,,
,,,,,,,,,483,18391,0.05435469374060631,0.004829711746424437,0.04952498525381088,0.0,0.0,0.004950345028191805,0.06769538670778275,0.0,0.0
0.05017469823360443,0.0016659545945003629,0.048508740961551666,0.0,0.0,0.0018711371812969446,0.0688476637005806,0.0,0.0,484,18429,,,,,,,,,
,,,,,,,,,484,18429,0.05052545294165611,0.009150390513241291,0.0413750559091568,0.0,0.0,0.00923191662877798,0.05733362212777138,0.0,0.0
0.05757572129368782,0.009857076220214367,0.04771866276860237,0.0,0.0,0.009906826540827751,0.06587226688861847,0.0,0.0,485,18467,,,,,,,,,
,,,,,,,,,485,18467,0.04719439893960953,0.0032722982577979565,0.043922096490859985,0.0,0.0,0.0034064368810504675,0.060606785118579865,0.0,0.0
0.05233554169535637,0.002533569233492017,0.04980197176337242,0.0,0.0,0.00272706663236022,0.07070132344961166,0.0,0.0,486,18505,,,,,,,,,
,,,,,,,,,486,18505,0.045739155262708664,0.0057868449948728085,0.03995231166481972,0.0,0.0,0.005881479941308498,0.05547351762652397,0.0,0.0
0.05582664534449577,0.006671752780675888,0.04915488511323929,0.0,0.0,0.00675596809014678,0.07012667506933212,0.0,0.0,487,18543,,,,,,,,,
,,,,,,,,,487,18543,0.05665051192045212,0.014074401929974556,0.04257609695196152,0.0,0.0,0.014139946550130844,0.0589086078107357,0.0,0.0
0.062287915498018265,0.007847493514418602,0.054440416395664215,0.0,0.0,0.00793165061622858,0.07757193595170975,0.0,0.0,488,18581,,,,,,,,,
,,,,,,,,,488,18581,0.04875095188617706,0.0053558349609375,0.04339511692523956,0.0,0.0,0.005473183002322912,0.060186050832271576,0.0,0.0
0.0505414679646492,0.00459340400993824,0.04594806581735611,0.0,0.0,0.004701186902821064,0.06541118770837784,0.0,0.0,489,18619,,,,,,,,,
,,,,,,,,,489,18619,0.05158517137169838,0.0074980673380196095,0.04408709704875946,0.0,0.0,0.0076003060676157475,0.06124741956591606,0.0,0.0
0.06146378815174103,0.010977477766573429,0.050486303865909576,0.0,0.0,0.01102120615541935,0.07049659639596939,0.0,0.0,490,18657,,,,,,,,,
,,,,,,,,,490,18657,0.04543441906571388,0.0034422811586409807,0.04199213534593582,0.0,0.0,0.0035754013806581497,0.05824526399374008,0.0,0.0
0.0650029182434082,0.017299702391028404,0.04770323634147644,0.0,0.0,0.01732722483575344,0.06870215386152267,0.0,0.0,491,18695,,,,,,,,,
,,,,,,,,,491,18695,0.04761488735675812,0.005515950731933117,0.04209893196821213,0.0,0.0,0.005623497534543276,0.058896504342556,0.0,0.0
0.05473772808909416,0.0049427286721765995,0.0497949942946434,0.0,0.0,0.005046149715781212,0.07117421180009842,0.0,0.0,492,18733,,,,,,,,,
,,,,,,,,,492,18733,0.050086572766304016,0.006719360128045082,0.04336720332503319,0.0,0.0,0.0068226526491343975,0.05992192402482033,0.0,0.0
0.050461653620004654,0.0009129841928370297,0.049548666924238205,0.0,0.0,0.0011006675194948912,0.07090390473604202,0.0,0.0,493,18771,,,,,,,,,
,,,,,,,,,493,18771,0.04980633780360222,0.006718851625919342,0.04308748245239258,0.0,0.0,0.006818415131419897,0.059715162962675095,0.0,0.0
0.05175222456455231,0.0011136881075799465,0.050638534128665924,0.0,0.0,0.0013193829217925668,0.07304096221923828,0.0,0.0,494,18809,,,,,,,,,
,,,,,,,,,494,18809,0.045418694615364075,0.004213663749396801,0.0412050262093544,0.0,0.0,0.0043218848295509815,0.05751187726855278,0.0,0.0
0.06609043478965759,0.014921773225069046,0.05116865411400795,0.0,0.0,0.014954646117985249,0.07153968513011932,0.0,0.0,495,18847,,,,,,,,,
,,,,,,,,,495,18847,0.046565942466259,0.004131062887609005,0.04243487864732742,0.0,0.0,0.004255713429301977,0.05885015428066254,0.0,0.0
0.05524417757987976,0.0018802897538989782,0.05336388200521469,0.0,0.0,0.0020895786583423615,0.07579819858074188,0.0,0.0,496,18885,,,,,,,,,
,,,,,,,,,496,18885,0.05294668674468994,0.007926737889647484,0.04501994699239731,0.0,0.0,0.007997996173799038,0.06185491383075714,0.0,0.0
0.05531103163957596,0.0030484008602797985,0.052262622863054276,0.0,0.0,0.0032166317105293274,0.07502990961074829,0.0,0.0,497,18923,,,,,,,,,
,,,,,,,,,497,18923,0.06404779106378555,0.005918986164033413,0.05812881514430046,0.0,0.0,0.006045183166861534,0.0800083801150322,0.0,0.0
0.06039265915751457,0.006366373505443335,0.0540262795984745,0.0,0.0,0.006443720310926437,0.07556900382041931,0.0,0.0,498,18961,,,,,,,,,
,,,,,,,,,498,18961,0.048924390226602554,0.0050458782352507114,0.04387851431965828,0.0,0.0,0.00515685323625803,0.06063945218920708,0.0,0.0
0.06994864344596863,0.013493448495864868,0.056455180048942566,0.0,0.0,0.013533822260797024,0.0815860703587532,0.0,0.0,499,18999,,,,,,,,,
,,,,,,,,,499,18999,0.05271342024207115,0.005426737479865551,0.047286681830883026,0.0,0.0,0.005546766333281994,0.06478927284479141,0.0,0.0
0.05280488356947899,0.003895772388204932,0.04890909790992737,0.0,0.0,0.004020106978714466,0.06875861436128616,0.0,0.0,500,19037,,,,,,,,,
,,,,,,,,,500,19037,0.0480075441300869,0.005304565653204918,0.04270298033952713,0.0,0.0,0.005414687562733889,0.0594782829284668,0.0,0.0
0.048385437577962875,0.0009451293735764921,0.0474403016269207,0.0,0.0,0.0011266362853348255,0.0688907653093338,0.0,0.0,501,19075,,,,,,,,,
,,,,,,,,,501,19075,0.04623459279537201,0.004593302495777607,0.04164128378033638,0.0,0.0,0.004716907162219286,0.05749252438545227,0.0,0.0
0.0725727304816246,0.010616963729262352,0.06195574998855591,0.0,0.0,0.010666590183973312,0.08675920963287354,0.0,0.0,502,19113,,,,,,,,,
,,,,,,,,,502,19113,0.052360862493515015,0.0049704997800290585,0.04739035665988922,0.0,0.0,0.005098809488117695,0.06560677289962769,0.0,0.0
0.05400192365050316,0.008191934786736965,0.045809973031282425,0.0,0.0,0.008250418119132519,0.06557348370552063,0.0,0.0,503,19151,,,,,,,,,
,,,,,,,,,503,19151,0.060005467385053635,0.012362874113023281,0.04764258861541748,0.0,0.0,0.012440822087228298,0.06544657051563263,0.0,0.0
0.048001088201999664,0.0014637247659265995,0.0465373657643795,0.0,0.0,0.0016635337378829718,0.06601741909980774,0.0,0.0,504,19189,,,,,,,,,
,,,,,,,,,504,19189,0.04377379268407822,0.0031250000465661287,0.04064878821372986,0.0,0.0,0.003267881693318486,0.05658705532550812,0.0,0.0
0.052447929978370667,0.006907857488840818,0.04554006829857826,0.0,0.0,0.006987604312598705,0.06535527855157852,0.0,0.0,505,19227,,,,,,,,,
,,,,,,,,,505,19227,0.04935271292924881,0.00875905342400074,0.04059365391731262,0.0,0.0,0.008828705176711082,0.056424446403980255,0.0,0.0
0.06026308611035347,0.0059332274831831455,0.05432984605431557,0.0,0.0,0.0060201664455235004,0.07390054315328598,0.0,0.0,506,19265,,,,,,,,,
,,,,,,,,,506,19265,0.0510251559317112,0.006675618700683117,0.04434952512383461,0.0,0.0,0.006767189595848322,0.06080881133675575,0.0,0.0
0.05192507058382034,0.004977823700755835,0.04694724455475807,0.0,0.0,0.0050752474926412106,0.06553559005260468,0.0,0.0,507,19303,,,,,,,,,
,,,,,,,,,507,19303,0.050863947719335556,0.004159952979534864,0.0467039979994297,0.0,0.0,0.004276943858712912,0.06334218382835388,0.0,0.0
0.058244723826646805,0.0039248657412827015,0.054319847375154495,0.0,0.0,0.004047920927405357,0.07897977530956268,0.0,0.0,508,19341,,,,,,,,,
,,,,,,,,,508,19341,0.04667447507381439,0.005076599307358265,0.0415978729724884,0.0,0.0,0.005182321183383465,0.05760902538895607,0.0,0.0
0.06606432050466537,0.005124206654727459,0.060940105468034744,0.0,0.0,0.005225386004894972,0.0855325385928154,0.0,0.0,509,19379,,,,,,,,,
,,,,,,,,,509,19379,0.04993472620844841,0.0049302163533866405,0.04500451311469078,0.0,0.0,0.005044439807534218,0.06212195008993149,0.0,0.0
0.05221473425626755,0.006057637743651867,0.046157095581293106,0.0,0.0,0.006135070696473122,0.06669507920742035,0.0,0.0,510,19417,,,,,,,,,
,,,,,,,,,510,19417,0.05242220684885979,0.004582112655043602,0.04784008488059044,0.0,0.0,0.0047065638937056065,0.06667008250951767,0.0,0.0
0.06299874186515808,0.005736897699534893,0.05726182833313942,0.0,0.0,0.005824587773531675,0.08221209049224854,0.0,0.0,511,19455,,,,,,,,,
,,,,,,,,,511,19455,0.047738734632730484,0.0045258584432303905,0.043212879449129105,0.0,0.0,0.004638706799596548,0.05978911742568016,0.0,0.0
0.04681326076388359,0.0011702474439516664,0.04564301297068596,0.0,0.0,0.0013819625601172447,0.06450490653514862,0.0,0.0,512,19493,,,,,,,,,
,,,,,,,,,512,19493,0.04817415028810501,0.004303792491555214,0.04387035593390465,0.0,0.0,0.004431445151567459,0.06055041775107384,0.0,0.0
0.05657706409692764,0.007611897774040699,0.04896515980362892,0.0,0.0,0.00767104048281908,0.07071122527122498,0.0,0.0,513,19531,,,,,,,,,
,,,,,,,,,513,19531,0.04501441493630409,0.004705403465777636,0.04030901938676834,0.0,0.0,0.004829687532037497,0.05599862337112427,0.0,0.0
0.04884964972734451,0.0009215291356667876,0.047928113490343094,0.0,0.0,0.0010867647361010313,0.06804995238780975,0.0,0.0,514,19569,,,,,,,,,
,,,,,,,,,514,19569,0.04835956543684006,0.00920715369284153,0.03915240988135338,0.0,0.0,0.009282180108129978,0.054267290979623795,0.0,0.0
0.055371303111314774,0.010072021745145321,0.04529928043484688,0.0,0.0,0.010119126178324223,0.06546041369438171,0.0,0.0,515,19607,,,,,,,,,
,,,,,,,,,515,19607,0.04250655323266983,0.0024312336463481188,0.04007531329989433,0.0,0.0,0.002559798303991556,0.05598294734954834,0.0,0.0
0.04742412641644478,0.001826578751206398,0.04559754207730293,0.0,0.0,0.0020247665233910084,0.06573159247636795,0.0,0.0,516,19645,,,,,,,,,
,,,,,,,,,516,19645,0.04697628319263458,0.004457804374396801,0.042518481612205505,0.0,0.0,0.004566015210002661,0.05926081910729408,0.0,0.0
0.055700987577438354,0.0022952270228415728,0.053405750542879105,0.0,0.0,0.002483195159584284,0.07685872912406921,0.0,0.0,517,19683,,,,,,,,,
,,,,,,,,,517,19683,0.05171790346503258,0.004547526128590107,0.047170378267765045,0.0,0.0,0.004654316697269678,0.06487604230642319,0.0,0.0
0.049107056111097336,0.0020363363437354565,0.047070711851119995,0.0,0.0,0.002221316797658801,0.06861209869384766,0.0,0.0,518,19721,,,,,,,,,
,,,,,,,,,518,19721,0.04665986821055412,0.0042237346060574055,0.04243612661957741,0.0,0.0,0.004338638857007027,0.05925115570425987,0.0,0.0
0.07078979909420013,0.024753417819738388,0.04603637382388115,0.0,0.0,0.024774350225925446,0.06573716551065445,0.0,0.0,519,19759,,,,,,,,,
,,,,,,,,,519,19759,0.045214492827653885,0.005117492750287056,0.04009700566530228,0.0,0.0,0.005226763430982828,0.055728599429130554,0.0,0.0
0.05140410363674164,0.0012290446320548654,0.050175052136182785,0.0,0.0,0.0014317628229036927,0.07193640619516373,0.0,0.0,520,19797,,,,,,,,,
,,,,,,,,,520,19797,0.04974221810698509,0.0059614055790007114,0.04378080740571022,0.0,0.0,0.006067591719329357,0.06024208664894104,0.0,0.0
0.05724835768342018,0.009083556942641735,0.048164792358875275,0.0,0.0,0.009135937318205833,0.06647791713476181,0.0,0.0,521,19835,,,,,,,,,
,,,,,,,,,521,19835,0.04290451854467392,0.0032077026553452015,0.03969681262969971,0.0,0.0,0.003345225239172578,0.0550878532230854,0.0,0.0
0.04990899935364723,0.005267842672765255,0.0446411557495594,0.0,0.0,0.005354827735573053,0.06415759027004242,0.0,0.0,522,19873,,,,,,,,,
,,,,,,,,,522,19873,0.04201477766036987,0.0030022175051271915,0.03901255875825882,0.0,0.0,0.0031196274794638157,0.05426913499832153,0.0,0.0
0.05371410399675369,0.0017105102306231856,0.05200359225273132,0.0,0.0,0.001904514618217945,0.07134848088026047,0.0,0.0,523,19911,,,,,,,,,
,,,,,,,,,523,19911,0.04250739887356758,0.0027457682881504297,0.03976162150502205,0.0,0.0,0.0028857907745987177,0.05527576431632042,0.0,0.0
0.05311521515250206,0.0010996500495821238,0.05201556161046028,0.0,0.0,0.0012873219093307853,0.07274322956800461,0.0,0.0,524,19949,,,,,,,,,
,,,,,,,,,524,19949,0.04704327881336212,0.0029482014942914248,0.044095076620578766,0.0,0.0,0.003103866707533598,0.06043870374560356,0.0,0.0
0.04966355487704277,0.0009206135873682797,0.04874293878674507,0.0,0.0,0.0010986889246851206,0.06973813474178314,0.0,0.0,525,19987,,,,,,,,,
,,,,,,,,,525,19987,0.044161103665828705,0.0036523437593132257,0.040508758276700974,0.0,0.0,0.0037713884375989437,0.05599582567811012,0.0,0.0
0.04862818494439125,0.002615559846162796,0.046012621372938156,0.0,0.0,0.00276821106672287,0.06598129868507385,0.0,0.0,526,20025,,,,,,,,,
,,,,,,,,,526,20025,0.04386790096759796,0.0035146076697856188,0.040353287011384964,0.0,0.0,0.003636725014075637,0.05631443113088608,0.0,0.0
0.04874233528971672,0.0023747761733829975,0.04636755958199501,0.0,0.0,0.0025402125902473927,0.06574533134698868,0.0,0.0,527,20063,,,,,,,,,
,,,,,,,,,527,20063,0.04918617010116577,0.007697143591940403,0.04148900881409645,0.0,0.0,0.007787870708853006,0.05809473618865013,0.0,0.0
0.051190007477998734,0.0027507527265697718,0.048439253121614456,0.0,0.0,0.0029160853009670973,0.070172518491745,0.0,0.0,528,20101,,,,,,,,,
,,,,,,,,,528,20101,0.04241049289703369,0.003529663197696209,0.03888082876801491,0.0,0.0,0.00365035654976964,0.05411915481090546,0.0,0.0
0.06571362167596817,0.017776183784008026,0.04793741926550865,0.0,0.0,0.01780206710100174,0.06621132045984268,0.0,0.0,529,20139,,,,,,,,,
,,,,,,,,,529,20139,0.046653445810079575,0.00696563720703125,0.039687804877758026,0.0,0.0,0.007054684218019247,0.05488046631217003,0.0,0.0
0.06495798379182816,0.012125955894589424,0.05283201485872269,0.0,0.0,0.012170881032943726,0.07297652214765549,0.0,0.0,530,20177,,,,,,,,,
,,,,,,,,,530,20177,0.04990929737687111,0.00614217109978199,0.04376712068915367,0.0,0.0,0.006246874108910561,0.06020371615886688,0.0,0.0
0.05443933606147766,0.0043046060018241405,0.050134722143411636,0.0,0.0,0.004424575716257095,0.06937513500452042,0.0,0.0,531,20215,,,,,,,,,
,,,,,,,,,531,20215,0.04739190265536308,0.004727885127067566,0.042664024978876114,0.0,0.0,0.004849641118198633,0.05948504060506821,0.0,0.0
0.05456464737653732,0.0011764526134356856,0.053388193249702454,0.0,0.0,0.0013495883904397488,0.07718849927186966,0.0,0.0,532,20253,,,,,,,,,
,,,,,,,,,532,20253,0.05563395097851753,0.005210571456700563,0.05042337253689766,0.0,0.0,0.005329209379851818,0.06928615272045135,0.0,0.0
0.049730706959962845,0.0011914062779396772,0.04853929579257965,0.0,0.0,0.0013849836541339755,0.06993620842695236,0.0,0.0,533,20291,,,,,,,,,
,,,,,,,,,533,20291,0.0499405600130558,0.0043090819381177425,0.04563146457076073,0.0,0.0,0.004448510240763426,0.06344322115182877,0.0,0.0
0.056696172803640366,0.0031903076451271772,0.05350586399435997,0.0,0.0,0.003332957159727812,0.0744662955403328,0.0,0.0,534,20329,,,,,,,,,
,,,,,,,,,534,20329,0.04892560839653015,0.006037903018295765,0.04288770630955696,0.0,0.0,0.006141262128949165,0.05959506332874298,0.0,0.0
0.0499764122068882,0.0009096272988244891,0.049066778272390366,0.0,0.0,0.0010836374713107944,0.06898731738328934,0.0,0.0,535,20367,,,,,,,,,
,,,,,,,,,535,20367,0.04647187516093254,0.005393676925450563,0.041078194975852966,0.0,0.0,0.005486981011927128,0.05630733445286751,0.0,0.0
0.054587364196777344,0.006676025222986937,0.047911349684000015,0.0,0.0,0.006745150778442621,0.06619822978973389,0.0,0.0,536,20405,,,,,,,,,
,,,,,,,,,536,20405,0.04478725418448448,0.004595031961798668,0.040192216634750366,0.0,0.0,0.004697801079601049,0.056259408593177795,0.0,0.0
0.05674568936228752,0.0018757120706140995,0.05486996844410896,0.0,0.0,0.002070013200864196,0.07563053071498871,0.0,0.0,537,20443,,,,,,,,,
,,,,,,,,,537,20443,0.049615874886512756,0.0060651651583611965,0.04355070739984512,0.0,0.0,0.006163039244711399,0.05954643711447716,0.0,0.0
0.04912925884127617,0.0011505127185955644,0.04797874018549919,0.0,0.0,0.001326690660789609,0.06890785694122314,0.0,0.0,538,20481,,,,,,,,,
,,,,,,,,,538,20481,0.0509149506688118,0.006042073480784893,0.04487287253141403,0.0,0.0,0.006135841831564903,0.06094549223780632,0.0,0.0
0.055229976773262024,0.002075602300465107,0.05315437167882919,0.0,0.0,0.0022537976037710905,0.07873465865850449,0.0,0.0,539,20519,,,,,,,,,
,,,,,,,,,539,20519,0.04142190143465996,0.0025169881992042065,0.03890491649508476,0.0,0.0,0.0026469891890883446,0.05375012010335922,0.0,0.0
0.0499601811170578,0.0008768717525526881,0.04908330738544464,0.0,0.0,0.0010427135275676847,0.070225790143013,0.0,0.0,540,20557,,,,,,,,,
,,,,,,,,,540,20557,0.0456424318253994,0.0047950237058103085,0.04084740951657295,0.0,0.0,0.004888273309916258,0.05711737275123596,0.0,0.0
0.056819941848516464,0.008036804385483265,0.048783134669065475,0.0,0.0,0.00809367187321186,0.07040190696716309,0.0,0.0,541,20595,,,,,,,,,
,,,,,,,,,541,20595,0.052706047892570496,0.008079223334789276,0.04462682455778122,0.0,0.0,0.008178820833563805,0.06175321713089943,0.0,0.0
0.05398225039243698,0.009796956554055214,0.044185295701026917,0.0,0.0,0.009842478670179844,0.06317365914583206,0.0,0.0,542,20633,,,,,,,,,
,,,,,,,,,542,20633,0.04468432441353798,0.004758402705192566,0.03992592543363571,0.0,0.0,0.004876923281699419,0.05563066527247429,0.0,0.0
0.05685754120349884,0.009025268256664276,0.047832269221544266,0.0,0.0,0.009070946834981441,0.06932318210601807,0.0,0.0,543,20671,,,,,,,,,
,,,,,,,,,543,20671,0.04298734292387962,0.004255879670381546,0.03873145952820778,0.0,0.0,0.004366504959762096,0.05405227094888687,0.0,0.0
0.052394673228263855,0.004184570163488388,0.04821009561419487,0.0,0.0,0.004284803289920092,0.06748023629188538,0.0,0.0,544,20709,,,,,,,,,
,,,,,,,,,544,20709,0.043183259665966034,0.004283243790268898,0.03890000656247139,0.0,0.0,0.004388360772281885,0.05422196537256241,0.0,0.0
0.05603990703821182,0.0038764444179832935,0.05216345936059952,0.0,0.0,0.0039847842417657375,0.06995632499456406,0.0,0.0,545,20747,,,,,,,,,
,,,,,,,,,545,20747,0.04519341513514519,0.004727071151137352,0.04046633839607239,0.0,0.0,0.004825748037546873,0.055979423224925995,0.0,0.0
0.06286519020795822,0.015863748267292976,0.0470014363527298,0.0,0.0,0.015892354771494865,0.0668444037437439,0.0,0.0,546,20785,,,,,,,,,
