val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.23226119577884674,0.0053208619356155396,0.2269403338432312,0.0,0.0,0.0054518417455255985,0.333016574382782,0.0,0.0,90,2911,,,,,,,,,
,,,,,,,,,90,2911,0.2279108762741089,0.004299499560147524,0.22361136972904205,0.0,0.0,0.004555890336632729,0.3300330936908722,0.0,0.0
0.22790126502513885,0.0014577637193724513,0.22644349932670593,0.0,0.0,0.0017003373941406608,0.33229875564575195,0.0,0.0,91,2943,,,,,,,,,
,,,,,,,,,91,2943,0.22635096311569214,0.0024019775446504354,0.22394898533821106,0.0,0.0,0.0027003062423318624,0.33056002855300903,0.0,0.0
0.2363412231206894,0.006172119174152613,0.23016910254955292,0.0,0.0,0.0062710256315767765,0.3397248387336731,0.0,0.0,92,2975,,,,,,,,,
,,,,,,,,,92,2975,0.2255503088235855,0.0023885497357696295,0.2231617569923401,0.0,0.0,0.002673780545592308,0.32969024777412415,0.0,0.0
0.2347571849822998,0.006679504178464413,0.22807767987251282,0.0,0.0,0.006778364069759846,0.3338574469089508,0.0,0.0,93,3007,,,,,,,,,
,,,,,,,,,93,3007,0.22784218192100525,0.0034407349303364754,0.22440144419670105,0.0,0.0,0.0036996006965637207,0.33175593614578247,0.0,0.0
0.22945836186408997,0.0017108764732256532,0.22774748504161835,0.0,0.0,0.0019218273228034377,0.33260437846183777,0.0,0.0,94,3039,,,,,,,,,
,,,,,,,,,94,3039,0.2258736491203308,0.002511413535103202,0.22336222231388092,0.0,0.0,0.0028067484963685274,0.3297743499279022,0.0,0.0
0.22966758906841278,0.002492431551218033,0.22717516124248505,0.0,0.0,0.0026912488974630833,0.33493563532829285,0.0,0.0,95,3071,,,,,,,,,
,,,,,,,,,95,3071,0.22444197535514832,0.0017373657319694757,0.22270460426807404,0.0,0.0,0.0020840323995798826,0.32895997166633606,0.0,0.0
0.2399248480796814,0.011606384068727493,0.2283184677362442,0.0,0.0,0.011654790490865707,0.3348662555217743,0.0,0.0,96,3103,,,,,,,,,
,,,,,,,,,96,3103,0.2257155030965805,0.00298193353228271,0.22273357212543488,0.0,0.0,0.003246048931032419,0.3290794789791107,0.0,0.0
0.2280682921409607,0.0017511596670374274,0.2263171374797821,0.0,0.0,0.0019765913020819426,0.33110159635543823,0.0,0.0,97,3135,,,,,,,,,
,,,,,,,,,97,3135,0.22714512050151825,0.0036942139267921448,0.2234509140253067,0.0,0.0,0.003956191707402468,0.3299972712993622,0.0,0.0
0.22799859941005707,0.0024798584636300802,0.22551870346069336,0.0,0.0,0.002693123882636428,0.3304491639137268,0.0,0.0,98,3167,,,,,,,,,
,,,,,,,,,98,3167,0.2246672660112381,0.0019346923800185323,0.22273260354995728,0.0,0.0,0.002212566789239645,0.3290207087993622,0.0,0.0
0.23284059762954712,0.006989501882344484,0.22585110366344452,0.0,0.0,0.007089158520102501,0.33149364590644836,0.0,0.0,99,3199,,,,,,,,,
,,,,,,,,,99,3199,0.22431793808937073,0.002296203514561057,0.22202172875404358,0.0,0.0,0.0026030591689050198,0.3282223045825958,0.0,0.0
0.2285369485616684,0.003206848166882992,0.22533008456230164,0.0,0.0,0.0033886947203427553,0.33129647374153137,0.0,0.0,100,3231,,,,,,,,,
,,,,,,,,,100,3231,0.22532621026039124,0.0024257812183350325,0.22290043532848358,0.0,0.0,0.0026951925829052925,0.3296176791191101,0.0,0.0
0.22912244498729706,0.0019802856259047985,0.22714217007160187,0.0,0.0,0.0022063141223043203,0.3350832164287567,0.0,0.0,101,3263,,,,,,,,,
,,,,,,,,,101,3263,0.22426947951316833,0.002263122471049428,0.2220063954591751,0.0,0.0,0.002538426546379924,0.3284055292606354,0.0,0.0
0.22771300375461578,0.0015767822042107582,0.2261362224817276,0.0,0.0,0.001795680378563702,0.331136018037796,0.0,0.0,102,3295,,,,,,,,,
,,,,,,,,,102,3295,0.22666063904762268,0.003709960961714387,0.22295068204402924,0.0,0.0,0.003985378425568342,0.32990550994873047,0.0,0.0
0.22863318026065826,0.0023352662101387978,0.22629791498184204,0.0,0.0,0.0025334032252430916,0.33344751596450806,0.0,0.0,103,3327,,,,,,,,,
,,,,,,,,,103,3327,0.22339193522930145,0.0016829833621159196,0.22170895338058472,0.0,0.0,0.001979513093829155,0.32797297835350037,0.0,0.0
0.22665563225746155,0.0013695068191736937,0.22528612613677979,0.0,0.0,0.0015723237302154303,0.33136433362960815,0.0,0.0,104,3359,,,,,,,,,
,,,,,,,,,104,3359,0.2239198386669159,0.0024031982757151127,0.2215166538953781,0.0,0.0,0.0026926719583570957,0.3279929757118225,0.0,0.0
0.23128248751163483,0.005739502143114805,0.22554296255111694,0.0,0.0,0.0058620767667889595,0.3314536511898041,0.0,0.0,105,3391,,,,,,,,,
,,,,,,,,,105,3391,0.22633492946624756,0.004069030750542879,0.22226589918136597,0.0,0.0,0.004296292085200548,0.32900291681289673,0.0,0.0
0.2289930284023285,0.003766662674024701,0.22522634267807007,0.0,0.0,0.003940768074244261,0.331518292427063,0.0,0.0,106,3423,,,,,,,,,
,,,,,,,,,106,3423,0.22494208812713623,0.002750488230958581,0.22219161689281464,0.0,0.0,0.0030133866239339113,0.32880139350891113,0.0,0.0
0.22647175192832947,0.0013972778106108308,0.22507448494434357,0.0,0.0,0.0016049140831455588,0.3302174508571625,0.0,0.0,107,3455,,,,,,,,,
,,,,,,,,,107,3455,0.22468474507331848,0.0025182494428008795,0.2221664935350418,0.0,0.0,0.002823231043294072,0.32877498865127563,0.0,0.0
0.22842079401016235,0.0019476318266242743,0.2264731526374817,0.0,0.0,0.0021723774261772633,0.333263635635376,0.0,0.0,108,3487,,,,,,,,,
,,,,,,,,,108,3487,0.22385330498218536,0.0022601927630603313,0.22159311175346375,0.0,0.0,0.002532301004976034,0.32821738719940186,0.0,0.0
0.2267346829175949,0.0014172362862154841,0.22531744837760925,0.0,0.0,0.0016264376463368535,0.3311411738395691,0.0,0.0,109,3519,,,,,,,,,
,,,,,,,,,109,3519,0.22441093623638153,0.002459655748680234,0.22195127606391907,0.0,0.0,0.0027730828151106834,0.3285468518733978,0.0,0.0
0.2356138974428177,0.004374756012111902,0.23123914003372192,0.0,0.0,0.004508145619183779,0.3433115482330322,0.0,0.0,110,3551,,,,,,,,,
,,,,,,,,,110,3551,0.2232009470462799,0.0021615601144731045,0.22103938460350037,0.0,0.0,0.0024553851690143347,0.32743266224861145,0.0,0.0
0.22551538050174713,0.0012942504836246371,0.2242211252450943,0.0,0.0,0.0015097447903826833,0.32993778586387634,0.0,0.0,111,3583,,,,,,,,,
,,,,,,,,,111,3583,0.22423143684864044,0.0025095215532928705,0.22172190248966217,0.0,0.0,0.002783695235848427,0.32858091592788696,0.0,0.0
0.23298822343349457,0.007825317792594433,0.22516290843486786,0.0,0.0,0.007903726771473885,0.33086538314819336,0.0,0.0,112,3615,,,,,,,,,
,,,,,,,,,112,3615,0.2231348156929016,0.002250427147373557,0.22088438272476196,0.0,0.0,0.002528465585783124,0.3273769021034241,0.0,0.0
0.23451131582260132,0.006918762344866991,0.2275925725698471,0.0,0.0,0.006995031144469976,0.3360971212387085,0.0,0.0,113,3647,,,,,,,,,
,,,,,,,,,113,3647,0.22429826855659485,0.0025820923037827015,0.22171616554260254,0.0,0.0,0.002881170716136694,0.32856160402297974,0.0,0.0
0.2327558994293213,0.008413391187787056,0.224342480301857,0.0,0.0,0.008479639887809753,0.3297693431377411,0.0,0.0,114,3679,,,,,,,,,
,,,,,,,,,114,3679,0.22404487431049347,0.002700378419831395,0.2213445007801056,0.0,0.0,0.002994647715240717,0.3280307650566101,0.0,0.0
0.2271852046251297,0.0011973266955465078,0.22598788142204285,0.0,0.0,0.0013979545328766108,0.33391422033309937,0.0,0.0,115,3711,,,,,,,,,
,,,,,,,,,115,3711,0.22522741556167603,0.0038233031518757343,0.22140412032604218,0.0,0.0,0.004062424413859844,0.32799914479255676,0.0,0.0
0.22572708129882812,0.001756835961714387,0.22397024929523468,0.0,0.0,0.001974985236302018,0.32977333664894104,0.0,0.0,116,3743,,,,,,,,,
,,,,,,,,,116,3743,0.22347547113895416,0.002277954015880823,0.22119751572608948,0.0,0.0,0.002547129290178418,0.327948659658432,0.0,0.0
0.23426944017410278,0.008094849064946175,0.22617460787296295,0.0,0.0,0.008168568834662437,0.3328712284564972,0.0,0.0,117,3775,,,,,,,,,
,,,,,,,,,117,3775,0.22379612922668457,0.0030499878339469433,0.22074614465236664,0.0,0.0,0.00331285921856761,0.32738107442855835,0.0,0.0
0.23274171352386475,0.005431091412901878,0.22731062769889832,0.0,0.0,0.005557231605052948,0.33427420258522034,0.0,0.0,118,3807,,,,,,,,,
,,,,,,,,,118,3807,0.22445924580097198,0.0032047119457274675,0.22125452756881714,0.0,0.0,0.003465833142399788,0.32827097177505493,0.0,0.0
0.22802260518074036,0.003501647850498557,0.2245209515094757,0.0,0.0,0.0036734479945153,0.3305625021457672,0.0,0.0,119,3839,,,,,,,,,
,,,,,,,,,119,3839,0.22361306846141815,0.002726501552388072,0.22088657319545746,0.0,0.0,0.003020653035491705,0.32783979177474976,0.0,0.0
0.22690831124782562,0.0027513427194207907,0.2241569608449936,0.0,0.0,0.0029436349868774414,0.3295964002609253,0.0,0.0,120,3871,,,,,,,,,
,,,,,,,,,120,3871,0.2225235253572464,0.0022806397173553705,0.22024288773536682,0.0,0.0,0.002551119774580002,0.32671770453453064,0.0,0.0
0.22709165513515472,0.0031408690847456455,0.22395078837871552,0.0,0.0,0.0033128559589385986,0.3295087218284607,0.0,0.0,121,3903,,,,,,,,,
,,,,,,,,,121,3903,0.2222328782081604,0.0021351929754018784,0.22009769082069397,0.0,0.0,0.002424157690256834,0.32660984992980957,0.0,0.0
0.22909128665924072,0.004578918684273958,0.22451235353946686,0.0,0.0,0.0047016148455441,0.3307322561740875,0.0,0.0,122,3935,,,,,,,,,
,,,,,,,,,122,3935,0.22201764583587646,0.00170135498046875,0.22031629085540771,0.0,0.0,0.0019690385088324547,0.327059268951416,0.0,0.0
0.22644680738449097,0.0030065306928008795,0.2234402745962143,0.0,0.0,0.00319323199801147,0.32919415831565857,0.0,0.0,123,3967,,,,,,,,,
,,,,,,,,,123,3967,0.22241531312465668,0.002267578151077032,0.2201477289199829,0.0,0.0,0.0025335827376693487,0.32680824398994446,0.0,0.0
0.22542957961559296,0.0018618773901835084,0.22356770932674408,0.0,0.0,0.0020714476704597473,0.32931771874427795,0.0,0.0,124,3999,,,,,,,,,
,,,,,,,,,124,3999,0.22278721630573273,0.0025182494428008795,0.22026899456977844,0.0,0.0,0.002769622951745987,0.32696110010147095,0.0,0.0
0.2291189581155777,0.0018166503868997097,0.22730231285095215,0.0,0.0,0.002030842937529087,0.33415383100509644,0.0,0.0,125,4031,,,,,,,,,
,,,,,,,,,125,4031,0.22388218343257904,0.0034909057430922985,0.22039128839969635,0.0,0.0,0.0037148399278521538,0.32718393206596375,0.0,0.0
0.22819967567920685,0.004000854678452015,0.2241988182067871,0.0,0.0,0.004156467504799366,0.3298569917678833,0.0,0.0,126,4063,,,,,,,,,
,,,,,,,,,126,4063,0.22279193997383118,0.0023162232246249914,0.2204757183790207,0.0,0.0,0.0026016756892204285,0.3273340165615082,0.0,0.0
0.23099558055400848,0.005069946404546499,0.22592562437057495,0.0,0.0,0.005200982093811035,0.331348180770874,0.0,0.0,127,4095,,,,,,,,,
,,,,,,,,,127,4095,0.22206038236618042,0.0022272339556366205,0.2198331505060196,0.0,0.0,0.0024742570240050554,0.3263727128505707,0.0,0.0
0.22697728872299194,0.001283813500776887,0.225693479180336,0.0,0.0,0.0014981122221797705,0.33315277099609375,0.0,0.0,128,4127,,,,,,,,,
,,,,,,,,,128,4127,0.22382456064224243,0.003368286183103919,0.22045627236366272,0.0,0.0,0.003606578800827265,0.3273349702358246,0.0,0.0
0.23196814954280853,0.004789184778928757,0.22717897593975067,0.0,0.0,0.004921730142086744,0.3369394540786743,0.0,0.0,129,4159,,,,,,,,,
,,,,,,,,,129,4159,0.22240330278873444,0.0024699706118553877,0.21993333101272583,0.0,0.0,0.002736856695264578,0.32666563987731934,0.0,0.0
0.2292218804359436,0.005564026068896055,0.22365784645080566,0.0,0.0,0.005657570902258158,0.32996296882629395,0.0,0.0,130,4191,,,,,,,,,
,,,,,,,,,130,4191,0.22322921454906464,0.0028137206099927425,0.22041550278663635,0.0,0.0,0.0030766522977501154,0.3275299668312073,0.0,0.0
0.22434361279010773,0.001358276349492371,0.22298534214496613,0.0,0.0,0.0015674270689487457,0.3286941945552826,0.0,0.0,131,4223,,,,,,,,,
,,,,,,,,,131,4223,0.22213999927043915,0.0024551390670239925,0.21968485414981842,0.0,0.0,0.0027435035444796085,0.32656073570251465,0.0,0.0
0.22748146951198578,0.0028638916555792093,0.2246175855398178,0.0,0.0,0.003049836028367281,0.3302781879901886,0.0,0.0,132,4255,,,,,,,,,
,,,,,,,,,132,4255,0.22137577831745148,0.0022066649980843067,0.21916911005973816,0.0,0.0,0.002499423688277602,0.32569465041160583,0.0,0.0
0.2273191511631012,0.004224670585244894,0.22309447824954987,0.0,0.0,0.0043573505245149136,0.3290731906890869,0.0,0.0,133,4287,,,,,,,,,
,,,,,,,,,133,4287,0.22134731709957123,0.0018561400938779116,0.21949118375778198,0.0,0.0,0.0021200377959758043,0.32615554332733154,0.0,0.0
0.2274494469165802,0.004360534716397524,0.22308889031410217,0.0,0.0,0.004503635689616203,0.3287619352340698,0.0,0.0,134,4319,,,,,,,,,
,,,,,,,,,134,4319,0.2225821167230606,0.0025913696736097336,0.21999071538448334,0.0,0.0,0.0028710770420730114,0.3270972669124603,0.0,0.0
0.2285124957561493,0.0024308471474796534,0.22608162462711334,0.0,0.0,0.002631009090691805,0.3351109027862549,0.0,0.0,135,4351,,,,,,,,,
,,,,,,,,,135,4351,0.22164222598075867,0.00256463629193604,0.21907760202884674,0.0,0.0,0.0028425154741853476,0.3257671594619751,0.0,0.0
0.22801043093204498,0.003107544034719467,0.2249028980731964,0.0,0.0,0.0032809290569275618,0.33082816004753113,0.0,0.0,136,4383,,,,,,,,,
,,,,,,,,,136,4383,0.22154463827610016,0.0022423705086112022,0.21930226683616638,0.0,0.0,0.002520306734368205,0.32605937123298645,0.0,0.0
0.22478292882442474,0.0018714600009843707,0.22291146218776703,0.0,0.0,0.002090587979182601,0.3289632201194763,0.0,0.0,137,4415,,,,,,,,,
,,,,,,,,,137,4415,0.22171850502490997,0.002342834370210767,0.21937566995620728,0.0,0.0,0.0026152911596000195,0.3263055682182312,0.0,0.0
0.22625574469566345,0.0011859131045639515,0.22506985068321228,0.0,0.0,0.0013847817899659276,0.3329801857471466,0.0,0.0,138,4447,,,,,,,,,
,,,,,,,,,138,4447,0.22101153433322906,0.0019758911803364754,0.21903564035892487,0.0,0.0,0.0022551596630364656,0.3257462680339813,0.0,0.0
0.22512033581733704,0.0023037109058350325,0.2228166162967682,0.0,0.0,0.0024968846701085567,0.32830047607421875,0.0,0.0,139,4479,,,,,,,,,
,,,,,,,,,139,4479,0.22046475112438202,0.0016918944893404841,0.21877288818359375,0.0,0.0,0.0019368804059922695,0.32552361488342285,0.0,0.0
0.22977064549922943,0.004744933918118477,0.2250257134437561,0.0,0.0,0.004845098592340946,0.3321145176887512,0.0,0.0,140,4511,,,,,,,,,
,,,,,,,,,140,4511,0.22126169502735138,0.0021926879417151213,0.21906903386116028,0.0,0.0,0.002425852697342634,0.3260410726070404,0.0,0.0
0.22813855111598969,0.0052236937917768955,0.2229148894548416,0.0,0.0,0.0053373160772025585,0.3281782865524292,0.0,0.0,141,4543,,,,,,,,,
,,,,,,,,,141,4543,0.2208118736743927,0.0017777099274098873,0.21903416514396667,0.0,0.0,0.0020415198523551226,0.3258783519268036,0.0,0.0
0.22579854726791382,0.002981445286422968,0.22281710803508759,0.0,0.0,0.003153739497065544,0.32845428586006165,0.0,0.0,142,4575,,,,,,,,,
,,,,,,,,,142,4575,0.22215092182159424,0.003188171423971653,0.21896275877952576,0.0,0.0,0.003447824390605092,0.3258078396320343,0.0,0.0
0.23271997272968292,0.008605591021478176,0.22411435842514038,0.0,0.0,0.008673202246427536,0.33043956756591797,0.0,0.0,143,4607,,,,,,,,,
,,,,,,,,,143,4607,0.22066539525985718,0.0021403199061751366,0.21852506697177887,0.0,0.0,0.002417100127786398,0.3252467215061188,0.0,0.0
0.22622652351856232,0.002086547901853919,0.2241399735212326,0.0,0.0,0.0023006091360002756,0.33157262206077576,0.0,0.0,144,4639,,,,,,,,,
,,,,,,,,,144,4639,0.22334930300712585,0.0036821288522332907,0.21966718137264252,0.0,0.0,0.003925579134374857,0.3268008530139923,0.0,0.0
0.2283795326948166,0.004880005028098822,0.22349952161312103,0.0,0.0,0.005009582731872797,0.32926440238952637,0.0,0.0,145,4671,,,,,,,,,
,,,,,,,,,145,4671,0.22233271598815918,0.0027996825519949198,0.2195330411195755,0.0,0.0,0.003079236252233386,0.32704129815101624,0.0,0.0
0.225511372089386,0.0018884277669712901,0.22362297773361206,0.0,0.0,0.0020973484497517347,0.3297698497772217,0.0,0.0,146,4703,,,,,,,,,
,,,,,,,,,146,4703,0.22052079439163208,0.001892333966679871,0.21862849593162537,0.0,0.0,0.002152463188394904,0.3254735767841339,0.0,0.0
0.22356954216957092,0.0012566528748720884,0.22231289744377136,0.0,0.0,0.001460118219256401,0.32784947752952576,0.0,0.0,147,4735,,,,,,,,,
,,,,,,,,,147,4735,0.22010356187820435,0.001858581556007266,0.2182449847459793,0.0,0.0,0.002123915357515216,0.32492154836654663,0.0,0.0
0.22473524510860443,0.0019345092587172985,0.22280070185661316,0.0,0.0,0.0021410889457911253,0.3291315734386444,0.0,0.0,148,4767,,,,,,,,,
,,,,,,,,,148,4767,0.22041381895542145,0.0019079589983448386,0.218505859375,0.0,0.0,0.00215192511677742,0.325506329536438,0.0,0.0
0.22856569290161133,0.0033327636774629354,0.22523289918899536,0.0,0.0,0.0034860516898334026,0.33377382159233093,0.0,0.0,149,4799,,,,,,,,,
,,,,,,,,,149,4799,0.22072970867156982,0.002308471594005823,0.21842123568058014,0.0,0.0,0.0025705352891236544,0.32538720965385437,0.0,0.0
0.2258438915014267,0.003765014698728919,0.22207887470722198,0.0,0.0,0.0039031067863106728,0.32839784026145935,0.0,0.0,150,4831,,,,,,,,,
,,,,,,,,,150,4831,0.22025853395462036,0.002102966420352459,0.21815557777881622,0.0,0.0,0.0023589034099131823,0.3250707685947418,0.0,0.0
0.22621530294418335,0.0027786865830421448,0.2234366089105606,0.0,0.0,0.0029552094638347626,0.3310246467590332,0.0,0.0,151,4863,,,,,,,,,
,,,,,,,,,151,4863,0.22070424258708954,0.002456482034176588,0.21824775636196136,0.0,0.0,0.002700984012335539,0.3252231180667877,0.0,0.0
0.22458778321743011,0.001869445783086121,0.22271834313869476,0.0,0.0,0.0020655649714171886,0.32944777607917786,0.0,0.0,152,4895,,,,,,,,,
,,,,,,,,,152,4895,0.2195081114768982,0.001727966358885169,0.21778015792369843,0.0,0.0,0.0020130937919020653,0.3246307075023651,0.0,0.0
0.22658279538154602,0.0027913819067180157,0.22379140555858612,0.0,0.0,0.002969511551782489,0.33050042390823364,0.0,0.0,153,4927,,,,,,,,,
,,,,,,,,,153,4927,0.22020657360553741,0.0020191650837659836,0.21818743646144867,0.0,0.0,0.0022903282660990953,0.32544025778770447,0.0,0.0
0.22354575991630554,0.0011112671345472336,0.22243446111679077,0.0,0.0,0.0013009665999561548,0.32879838347435,0.0,0.0,154,4959,,,,,,,,,
,,,,,,,,,154,4959,0.22045713663101196,0.002337585436180234,0.2181195467710495,0.0,0.0,0.002609583083540201,0.32510635256767273,0.0,0.0
0.22309136390686035,0.0011414794716984034,0.22194989025592804,0.0,0.0,0.0013348932843655348,0.3281872272491455,0.0,0.0,155,4991,,,,,,,,,
,,,,,,,,,155,4991,0.21909339725971222,0.0015421753050759435,0.21755121648311615,0.0,0.0,0.001769047579728067,0.3244919180870056,0.0,0.0
0.22513744235038757,0.002778747584670782,0.22235868871212006,0.0,0.0,0.0029441402293741703,0.3281070291996002,0.0,0.0,156,5023,,,,,,,,,
,,,,,,,,,156,5023,0.21895986795425415,0.0017689209198579192,0.2171909511089325,0.0,0.0,0.0020172656513750553,0.3239929974079132,0.0,0.0
0.22412411868572235,0.002553039463236928,0.22157107293605804,0.0,0.0,0.0027148753870278597,0.3276307284832001,0.0,0.0,157,5055,,,,,,,,,
,,,,,,,,,157,5055,0.2191717028617859,0.0016749878413975239,0.21749672293663025,0.0,0.0,0.001936818938702345,0.3245609700679779,0.0,0.0
0.2267732322216034,0.002171142492443323,0.2246021032333374,0.0,0.0,0.002350469585508108,0.3340637981891632,0.0,0.0,158,5087,,,,,,,,,
,,,,,,,,,158,5087,0.21905755996704102,0.0018356323707848787,0.2172219306230545,0.0,0.0,0.002097091870382428,0.3240978419780731,0.0,0.0
0.22913281619548798,0.005811401177197695,0.22332140803337097,0.0,0.0,0.005894687492400408,0.33119356632232666,0.0,0.0,159,5119,,,,,,,,,
,,,,,,,,,159,5119,0.21948042511940002,0.0021317137870937586,0.21734870970249176,0.0,0.0,0.002398316515609622,0.32444196939468384,0.0,0.0
0.2245248705148697,0.0021093750838190317,0.222415491938591,0.0,0.0,0.0023123417049646378,0.3292759358882904,0.0,0.0,160,5151,,,,,,,,,
,,,,,,,,,160,5151,0.21985825896263123,0.0022547608241438866,0.21760350465774536,0.0,0.0,0.0024953437969088554,0.32484170794487,0.0,0.0
0.22555889189243317,0.0033264770172536373,0.22223244607448578,0.0,0.0,0.003467429196462035,0.32888928055763245,0.0,0.0,161,5183,,,,,,,,,
,,,,,,,,,161,5183,0.21943478286266327,0.002154907211661339,0.21727986633777618,0.0,0.0,0.002410542918369174,0.3243371844291687,0.0,0.0
0.2244122475385666,0.001754516619257629,0.2226577252149582,0.0,0.0,0.0019513211445882916,0.3294965326786041,0.0,0.0,162,5215,,,,,,,,,
,,,,,,,,,162,5215,0.21947959065437317,0.0021968993823975325,0.21728266775608063,0.0,0.0,0.00243740133009851,0.32427093386650085,0.0,0.0
0.22527511417865753,0.003642517141997814,0.22163259983062744,0.0,0.0,0.0037680582609027624,0.3281902074813843,0.0,0.0,163,5247,,,,,,,,,
,,,,,,,,,163,5247,0.21919836103916168,0.0020538941025733948,0.21714447438716888,0.0,0.0,0.0023000547662377357,0.32403063774108887,0.0,0.0
0.22533641755580902,0.0016596679342910647,0.22367674112319946,0.0,0.0,0.001863995916210115,0.3319227397441864,0.0,0.0,164,5279,,,,,,,,,
,,,,,,,,,164,5279,0.21928896009922028,0.002301086438819766,0.21698786318302155,0.0,0.0,0.0025334025267511606,0.3240663409233093,0.0,0.0
0.22689300775527954,0.0029813232831656933,0.22391168773174286,0.0,0.0,0.0031385726761072874,0.33279529213905334,0.0,0.0,165,5311,,,,,,,,,
,,,,,,,,,165,5311,0.22037707269191742,0.002489440841600299,0.21788763999938965,0.0,0.0,0.0027375363279134035,0.3256485164165497,0.0,0.0
0.22520385682582855,0.0023509522434324026,0.2228529006242752,0.0,0.0,0.0025477036833763123,0.3298296332359314,0.0,0.0,166,5343,,,,,,,,,
,,,,,,,,,166,5343,0.22016826272010803,0.0028092041611671448,0.2173590511083603,0.0,0.0,0.0030230230186134577,0.32472389936447144,0.0,0.0
0.2226567566394806,0.001185790984891355,0.2214709371328354,0.0,0.0,0.001402843277901411,0.32755178213119507,0.0,0.0,167,5375,,,,,,,,,
,,,,,,,,,167,5375,0.21909771859645844,0.001966064563021064,0.21713165938854218,0.0,0.0,0.002203472889959812,0.32410556077957153,0.0,0.0
0.22442910075187683,0.0028677978552877903,0.22156131267547607,0.0,0.0,0.0030236616730690002,0.32729485630989075,0.0,0.0,168,5407,,,,,,,,,
,,,,,,,,,168,5407,0.21853134036064148,0.0016560058575123549,0.2168753296136856,0.0,0.0,0.001922892639413476,0.3240760266780853,0.0,0.0
0.22347305715084076,0.0016756592085584998,0.2217973917722702,0.0,0.0,0.00185662682633847,0.32825967669487,0.0,0.0,169,5439,,,,,,,,,
,,,,,,,,,169,5439,0.21779315173625946,0.0014635010156780481,0.2163296490907669,0.0,0.0,0.0016906779492273927,0.3232403099536896,0.0,0.0
0.22337765991687775,0.0015527344075962901,0.22182491421699524,0.0,0.0,0.0017451110761612654,0.3285196125507355,0.0,0.0,170,5471,,,,,,,,,
,,,,,,,,,170,5471,0.2186814844608307,0.002064758213236928,0.21661673486232758,0.0,0.0,0.002297746716067195,0.32360127568244934,0.0,0.0
0.2251189649105072,0.0035736693535000086,0.2215452939271927,0.0,0.0,0.0036940788850188255,0.3273759186267853,0.0,0.0,171,5503,,,,,,,,,
,,,,,,,,,171,5503,0.21797287464141846,0.0018249511485919356,0.21614791452884674,0.0,0.0,0.0020435466431081295,0.32313627004623413,0.0,0.0
0.222981259226799,0.0019044799264520407,0.22107677161693573,0.0,0.0,0.0020904133561998606,0.32787761092185974,0.0,0.0,172,5535,,,,,,,,,
,,,,,,,,,172,5535,0.21843485534191132,0.0021488647907972336,0.21628598868846893,0.0,0.0,0.0023755293805152178,0.32347530126571655,0.0,0.0
0.22306980192661285,0.0016390990931540728,0.221430703997612,0.0,0.0,0.0018263600068166852,0.3278593122959137,0.0,0.0,173,5567,,,,,,,,,
,,,,,,,,,173,5567,0.2175016552209854,0.001530944835394621,0.2159707099199295,0.0,0.0,0.0017768059624359012,0.3230159282684326,0.0,0.0
0.22540611028671265,0.0040917969308793545,0.22131431102752686,0.0,0.0,0.004196752794086933,0.32800185680389404,0.0,0.0,174,5599,,,,,,,,,
,,,,,,,,,174,5599,0.21768829226493835,0.0016124878311529756,0.2160758078098297,0.0,0.0,0.0018519177101552486,0.32309281826019287,0.0,0.0
0.22311393916606903,0.001984252827242017,0.22112968564033508,0.0,0.0,0.0021555491257458925,0.3272012770175934,0.0,0.0,175,5631,,,,,,,,,
,,,,,,,,,175,5631,0.21807816624641418,0.0020620727445930243,0.21601606905460358,0.0,0.0,0.002312122844159603,0.32316383719444275,0.0,0.0
0.22759246826171875,0.0055661010555922985,0.22202636301517487,0.0,0.0,0.005655029788613319,0.3279457092285156,0.0,0.0,176,5663,,,,,,,,,
,,,,,,,,,176,5663,0.21797600388526917,0.0018544311169534922,0.21612156927585602,0.0,0.0,0.0020826461259275675,0.32343152165412903,0.0,0.0
0.23367390036582947,0.010068481788039207,0.2236054241657257,0.0,0.0,0.010116792283952236,0.3312907814979553,0.0,0.0,177,5695,,,,,,,,,
,,,,,,,,,177,5695,0.21939651668071747,0.0032814941368997097,0.21611502766609192,0.0,0.0,0.003508099354803562,0.3232092559337616,0.0,0.0
0.2236226350069046,0.0016986693954095244,0.22192396223545074,0.0,0.0,0.0018842729041352868,0.32937923073768616,0.0,0.0,178,5727,,,,,,,,,
,,,,,,,,,178,5727,0.21938425302505493,0.0026280516758561134,0.2167561948299408,0.0,0.0,0.002855891129001975,0.32392585277557373,0.0,0.0
0.22211365401744843,0.0012998657766729593,0.2208137810230255,0.0,0.0,0.0015023263404145837,0.3268500566482544,0.0,0.0,179,5759,,,,,,,,,
,,,,,,,,,179,5759,0.21802359819412231,0.00195428472943604,0.2160693258047104,0.0,0.0,0.0021762854885309935,0.32328081130981445,0.0,0.0
0.22549185156822205,0.0029688109643757343,0.22252300381660461,0.0,0.0,0.0031122921500355005,0.3289945125579834,0.0,0.0,180,5791,,,,,,,,,
