val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.22737593948841095,0.003176574595272541,0.2241993397474289,0.0,0.0,0.003439788008108735,0.33163878321647644,0.0,0.0,363,4731,,,,,,,,,
,,,,,,,,,363,4731,0.2110433727502823,0.0032798766624182463,0.20776349306106567,0.0,0.0,0.003522981656715274,0.31448960304260254,0.0,0.0
0.22528144717216492,0.0016580200754106045,0.22362342476844788,0.0,0.0,0.0018967188661918044,0.3309364318847656,0.0,0.0,364,4744,,,,,,,,,
,,,,,,,,,364,4744,0.21162667870521545,0.002553100697696209,0.20907358825206757,0.0,0.0,0.0028160386718809605,0.31570103764533997,0.0,0.0
0.22449073195457458,0.002588195726275444,0.22190254926681519,0.0,0.0,0.0028376695699989796,0.32970428466796875,0.0,0.0,365,4757,,,,,,,,,
,,,,,,,,,365,4757,0.21136203408241272,0.0031114197336137295,0.20825061202049255,0.0,0.0,0.003328458871692419,0.3147633671760559,0.0,0.0
0.22431807219982147,0.0021005249582231045,0.22221754491329193,0.0,0.0,0.0023266260977834463,0.33040565252304077,0.0,0.0,366,4770,,,,,,,,,
,,,,,,,,,366,4770,0.21012037992477417,0.002458496019244194,0.20766188204288483,0.0,0.0,0.0027136560529470444,0.3142419159412384,0.0,0.0
0.2233983427286148,0.0015895080287009478,0.22180883586406708,0.0,0.0,0.0018521930323913693,0.3289925754070282,0.0,0.0,367,4783,,,,,,,,,
,,,,,,,,,367,4783,0.20926536619663239,0.0018902587471529841,0.20737510919570923,0.0,0.0,0.0021842417772859335,0.3136214315891266,0.0,0.0
0.22452056407928467,0.0018971252720803022,0.22262343764305115,0.0,0.0,0.0021516005508601665,0.3310462534427643,0.0,0.0,368,4796,,,,,,,,,
,,,,,,,,,368,4796,0.20875196158885956,0.0014643860049545765,0.20728757977485657,0.0,0.0,0.0017263885820284486,0.3133576512336731,0.0,0.0
0.22656726837158203,0.004123535007238388,0.22244372963905334,0.0,0.0,0.004335939884185791,0.33091840147972107,0.0,0.0,369,4809,,,,,,,,,
,,,,,,,,,369,4809,0.20968350768089294,0.002625427208840847,0.20705808699131012,0.0,0.0,0.0029031294398009777,0.31342387199401855,0.0,0.0
0.22764764726161957,0.005579833872616291,0.22206778824329376,0.0,0.0,0.005746989045292139,0.33004042506217957,0.0,0.0,370,4822,,,,,,,,,
,,,,,,,,,370,4822,0.21058198809623718,0.003124847309663892,0.20745714008808136,0.0,0.0,0.0033698382321745157,0.3141312897205353,0.0,0.0
0.22432059049606323,0.0016734313685446978,0.22264714539051056,0.0,0.0,0.0019492475548759103,0.32951995730400085,0.0,0.0,371,4835,,,,,,,,,
,,,,,,,,,371,4835,0.2104160487651825,0.003027038648724556,0.2073890119791031,0.0,0.0,0.0032884187530726194,0.3141167461872101,0.0,0.0
0.2267621010541916,0.0045484923757612705,0.22221361100673676,0.0,0.0,0.004756694659590721,0.33050623536109924,0.0,0.0,372,4848,,,,,,,,,
,,,,,,,,,372,4848,0.21042270958423615,0.0033695984166115522,0.20705309510231018,0.0,0.0,0.003604080295190215,0.3132517635822296,0.0,0.0
0.2236904501914978,0.001667022705078125,0.22202342748641968,0.0,0.0,0.0019654836505651474,0.33012622594833374,0.0,0.0,373,4861,,,,,,,,,
,,,,,,,,,373,4861,0.21002498269081116,0.002763824537396431,0.20726116001605988,0.0,0.0,0.0030232456047087908,0.3134879767894745,0.0,0.0
0.22387728095054626,0.0014952087076380849,0.2223820686340332,0.0,0.0,0.001779661513864994,0.32985764741897583,0.0,0.0,374,4874,,,,,,,,,
,,,,,,,,,374,4874,0.20892688632011414,0.0021784973796457052,0.20674839615821838,0.0,0.0,0.00245453929528594,0.3131840229034424,0.0,0.0
0.22573237121105194,0.003003082238137722,0.22272928059101105,0.0,0.0,0.00324342492967844,0.32987430691719055,0.0,0.0,375,4887,,,,,,,,,
,,,,,,,,,375,4887,0.2091795802116394,0.002205963246524334,0.2069736123085022,0.0,0.0,0.0024808249436318874,0.3130100965499878,0.0,0.0
0.22582153975963593,0.003517761128023267,0.22230377793312073,0.0,0.0,0.0037642649840563536,0.330058753490448,0.0,0.0,376,4900,,,,,,,,,
,,,,,,,,,376,4900,0.2093108892440796,0.002253417856991291,0.20705747604370117,0.0,0.0,0.0025701718404889107,0.31315362453460693,0.0,0.0
0.22345659136772156,0.0015579223399981856,0.22189867496490479,0.0,0.0,0.0018187009263783693,0.3301693797111511,0.0,0.0,377,4913,,,,,,,,,
,,,,,,,,,377,4913,0.20879970490932465,0.002229766920208931,0.20656993985176086,0.0,0.0,0.0024284019600600004,0.3129587173461914,0.0,0.0
0.23349525034427643,0.011615600436925888,0.22187966108322144,0.0,0.0,0.011690006591379642,0.3294343948364258,0.0,0.0,378,4926,,,,,,,,,
,,,,,,,,,378,4926,0.20924971997737885,0.0028306578751653433,0.20641906559467316,0.0,0.0,0.003116769716143608,0.312595397233963,0.0,0.0
0.22565720975399017,0.0026536560617387295,0.2230035364627838,0.0,0.0,0.0029219749849289656,0.3314950466156006,0.0,0.0,379,4939,,,,,,,,,
,,,,,,,,,379,4939,0.2132626473903656,0.006244812160730362,0.20701782405376434,0.0,0.0,0.00643254816532135,0.3135562241077423,0.0,0.0
0.22311781346797943,0.0014807129045948386,0.22163709998130798,0.0,0.0,0.0017397687770426273,0.3294224441051483,0.0,0.0,380,4952,,,,,,,,,
,,,,,,,,,380,4952,0.20943132042884827,0.0019914244767278433,0.20743989944458008,0.0,0.0,0.0022783810272812843,0.31382060050964355,0.0,0.0
0.22349901497364044,0.0014265441568568349,0.22207246720790863,0.0,0.0,0.0017189881764352322,0.329502671957016,0.0,0.0,381,4965,,,,,,,,,
,,,,,,,,,381,4965,0.20806850492954254,0.0016680908156558871,0.20640040934085846,0.0,0.0,0.0019367182394489646,0.3126673102378845,0.0,0.0
0.22727657854557037,0.004612274002283812,0.22266429662704468,0.0,0.0,0.004816001746803522,0.33159157633781433,0.0,0.0,382,4978,,,,,,,,,
,,,,,,,,,382,4978,0.20835618674755096,0.0019132995512336493,0.20644287765026093,0.0,0.0,0.002167204860597849,0.31290552020072937,0.0,0.0
0.22971028089523315,0.0066084288991987705,0.22310183942317963,0.0,0.0,0.006748491432517767,0.33127182722091675,0.0,0.0,383,4991,,,,,,,,,
,,,,,,,,,383,4991,0.21220499277114868,0.004568176344037056,0.20763681828975677,0.0,0.0,0.004768925253301859,0.3142017126083374,0.0,0.0
0.22864492237567902,0.0026275634299963713,0.22601735591888428,0.0,0.0,0.0029079830273985863,0.33463072776794434,0.0,0.0,384,5004,,,,,,,,,
,,,,,,,,,384,5004,0.21220463514328003,0.00431137066334486,0.2078932523727417,0.0,0.0,0.004561005625873804,0.3148207366466522,0.0,0.0
0.22519256174564362,0.0036528015043586493,0.22153976559638977,0.0,0.0,0.0038909458089619875,0.3290168344974518,0.0,0.0,385,5017,,,,,,,,,
,,,,,,,,,385,5017,0.20983265340328217,0.0016888427780941129,0.20814380049705505,0.0,0.0,0.001991753000766039,0.31535136699676514,0.0,0.0
0.23068886995315552,0.007782897911965847,0.2229059785604477,0.0,0.0,0.007914179936051369,0.33168694376945496,0.0,0.0,386,5030,,,,,,,,,
,,,,,,,,,386,5030,0.20919480919837952,0.0029512024484574795,0.2062436044216156,0.0,0.0,0.003195349592715502,0.3127569854259491,0.0,0.0
0.22418008744716644,0.0022251892369240522,0.22195489704608917,0.0,0.0,0.0024680444039404392,0.3299264907836914,0.0,0.0,387,5043,,,,,,,,,
,,,,,,,,,387,5043,0.21026290953159332,0.0036428833846002817,0.2066200077533722,0.0,0.0,0.003873503999784589,0.31293565034866333,0.0,0.0
0.22443684935569763,0.0018249511485919356,0.2226119041442871,0.0,0.0,0.0021279838401824236,0.3308500349521637,0.0,0.0,388,5056,,,,,,,,,
,,,,,,,,,388,5056,0.20985561609268188,0.003742828266695142,0.2061127871274948,0.0,0.0,0.003965829033404589,0.3123890459537506,0.0,0.0
0.22325177490711212,0.0016348266508430243,0.2216169536113739,0.0,0.0,0.0019050483824685216,0.3297277092933655,0.0,0.0,389,5069,,,,,,,,,
,,,,,,,,,389,5069,0.2079082727432251,0.0017129516927525401,0.20619530975818634,0.0,0.0,0.001996961422264576,0.31238019466400146,0.0,0.0
0.2242961823940277,0.0027592468541115522,0.22153690457344055,0.0,0.0,0.0030276356264948845,0.32938438653945923,0.0,0.0,390,5082,,,,,,,,,
,,,,,,,,,390,5082,0.20808446407318115,0.0019671630579978228,0.20611730217933655,0.0,0.0,0.00220272084698081,0.3125549852848053,0.0,0.0
0.22463612258434296,0.0022409057710319757,0.22239521145820618,0.0,0.0,0.002521001035347581,0.3303685784339905,0.0,0.0,391,5095,,,,,,,,,
,,,,,,,,,391,5095,0.20796898007392883,0.002264099195599556,0.20570486783981323,0.0,0.0,0.002544526942074299,0.3122093081474304,0.0,0.0
0.2232206165790558,0.0013546752743422985,0.2218659371137619,0.0,0.0,0.0016151049640029669,0.3296182155609131,0.0,0.0,392,5108,,,,,,,,,
,,,,,,,,,392,5108,0.20766237378120422,0.0022863768972456455,0.20537599921226501,0.0,0.0,0.002571993740275502,0.3117239475250244,0.0,0.0
0.22529615461826324,0.0032792664133012295,0.22201688587665558,0.0,0.0,0.00353915779851377,0.33026713132858276,0.0,0.0,393,5121,,,,,,,,,
,,,,,,,,,393,5121,0.2077750414609909,0.002132415771484375,0.20564262568950653,0.0,0.0,0.0023757924791425467,0.3118404150009155,0.0,0.0
0.22533704340457916,0.0029771423432976007,0.22235991060733795,0.0,0.0,0.003238085424527526,0.33069831132888794,0.0,0.0,394,5134,,,,,,,,,
,,,,,,,,,394,5134,0.20714925229549408,0.0018551636021584272,0.20529408752918243,0.0,0.0,0.002115674549713731,0.3116488456726074,0.0,0.0
0.2256949096918106,0.004043884109705687,0.22165098786354065,0.0,0.0,0.004264602903276682,0.3294410705566406,0.0,0.0,395,5147,,,,,,,,,
,,,,,,,,,395,5147,0.20781108736991882,0.0026017760392278433,0.20520932972431183,0.0,0.0,0.002826500916853547,0.31150051951408386,0.0,0.0
0.2274971753358841,0.005594329908490181,0.22190284729003906,0.0,0.0,0.0057621002197265625,0.32946068048477173,0.0,0.0,396,5160,,,,,,,,,
,,,,,,,,,396,5160,0.20859523117542267,0.003021850483492017,0.20557337999343872,0.0,0.0,0.0032812871504575014,0.31162208318710327,0.0,0.0
0.22408799827098846,0.0017620850121602416,0.22232592105865479,0.0,0.0,0.002022615633904934,0.3301064670085907,0.0,0.0,397,5173,,,,,,,,,
,,,,,,,,,397,5173,0.20879241824150085,0.0034317015670239925,0.20536071062088013,0.0,0.0,0.003682661335915327,0.31152185797691345,0.0,0.0
0.22535188496112823,0.003584747202694416,0.2217671424150467,0.0,0.0,0.003821135498583317,0.32962965965270996,0.0,0.0,398,5186,,,,,,,,,
,,,,,,,,,398,5186,0.20733195543289185,0.0015930176014080644,0.20573894679546356,0.0,0.0,0.0018088251817971468,0.31212544441223145,0.0,0.0
0.22549934685230255,0.003215179545804858,0.22228416800498962,0.0,0.0,0.003464622888714075,0.32956016063690186,0.0,0.0,399,5199,,,,,,,,,
,,,,,,,,,399,5199,0.20744091272354126,0.002141113393008709,0.20529979467391968,0.0,0.0,0.0023892344906926155,0.3116928040981293,0.0,0.0
0.2245546132326126,0.0025123595260083675,0.2220422625541687,0.0,0.0,0.0027810768224298954,0.33025428652763367,0.0,0.0,400,5212,,,,,,,,,
,,,,,,,,,400,5212,0.20811031758785248,0.0024783324915915728,0.20563198626041412,0.0,0.0,0.002773854648694396,0.3117755651473999,0.0,0.0
0.22531147301197052,0.003087005577981472,0.22222445905208588,0.0,0.0,0.003360553178936243,0.32986560463905334,0.0,0.0,401,5225,,,,,,,,,
,,,,,,,,,401,5225,0.2087121456861496,0.0035702513996511698,0.20514188706874847,0.0,0.0,0.0037787773180752993,0.31138765811920166,0.0,0.0
0.22371017932891846,0.0017329406691715121,0.22197723388671875,0.0,0.0,0.0019895159639418125,0.32962051033973694,0.0,0.0,402,5238,,,,,,,,,
,,,,,,,,,402,5238,0.20734457671642303,0.002346954308450222,0.20499759912490845,0.0,0.0,0.0025999867357313633,0.31143391132354736,0.0,0.0
0.22616040706634521,0.0036022949498146772,0.22255811095237732,0.0,0.0,0.003845671657472849,0.3313550055027008,0.0,0.0,403,5251,,,,,,,,,
,,,,,,,,,403,5251,0.20626775920391083,0.0017579650739207864,0.20450979471206665,0.0,0.0,0.0020201397128403187,0.3107019364833832,0.0,0.0
0.22366830706596375,0.0020271302200853825,0.2216411828994751,0.0,0.0,0.0022730526980012655,0.3295353651046753,0.0,0.0,404,5264,,,,,,,,,
,,,,,,,,,404,5264,0.20637668669223785,0.0018356323707848787,0.20454105734825134,0.0,0.0,0.002098747296258807,0.31095245480537415,0.0,0.0
0.22986018657684326,0.006534423679113388,0.22332577407360077,0.0,0.0,0.006691447459161282,0.33263275027275085,0.0,0.0,405,5277,,,,,,,,,
,,,,,,,,,405,5277,0.20702232420444489,0.002283935435116291,0.20473839342594147,0.0,0.0,0.002559234853833914,0.3112778961658478,0.0,0.0
0.22509901225566864,0.0017884826520457864,0.22331053018569946,0.0,0.0,0.0020529809407889843,0.3326599597930908,0.0,0.0,406,5290,,,,,,,,,
,,,,,,,,,406,5290,0.2070218026638031,0.0022453307174146175,0.20477648079395294,0.0,0.0,0.0025110519491136074,0.3109433650970459,0.0,0.0
0.22297143936157227,0.0013298034900799394,0.2216416299343109,0.0,0.0,0.0015872259391471744,0.3299488127231598,0.0,0.0,407,5303,,,,,,,,,
,,,,,,,,,407,5303,0.2068537324666977,0.0022651671897619963,0.20458856225013733,0.0,0.0,0.0025225612334907055,0.3108454942703247,0.0,0.0
0.22398428618907928,0.002186737023293972,0.22179754078388214,0.0,0.0,0.00246081268414855,0.3305400013923645,0.0,0.0,408,5316,,,,,,,,,
,,,,,,,,,408,5316,0.20580071210861206,0.0016131591983139515,0.2041875422000885,0.0,0.0,0.0018761098617687821,0.3105444610118866,0.0,0.0
0.2234429121017456,0.0015814208891242743,0.22186149656772614,0.0,0.0,0.0018291333690285683,0.329873651266098,0.0,0.0,409,5329,,,,,,,,,
,,,,,,,,,409,5329,0.2060716450214386,0.002138061448931694,0.20393358170986176,0.0,0.0,0.0024109750520437956,0.310219943523407,0.0,0.0
0.22860459983348846,0.005546722561120987,0.22305786609649658,0.0,0.0,0.0057073007337749004,0.33136501908302307,0.0,0.0,410,5342,,,,,,,,,
,,,,,,,,,410,5342,0.20573659241199493,0.0020118714310228825,0.2037247270345688,0.0,0.0,0.0022635285276919603,0.31000903248786926,0.0,0.0
0.22920316457748413,0.004983062855899334,0.22422009706497192,0.0,0.0,0.005183357745409012,0.33416351675987244,0.0,0.0,411,5355,,,,,,,,,
,,,,,,,,,411,5355,0.20969873666763306,0.004602203145623207,0.2050965279340744,0.0,0.0,0.004795239772647619,0.3111197054386139,0.0,0.0
0.2251967489719391,0.0030364990234375,0.2221602499485016,0.0,0.0,0.0032877717167139053,0.3308558762073517,0.0,0.0,412,5368,,,,,,,,,
,,,,,,,,,412,5368,0.2073105275630951,0.0023713684640824795,0.20493915677070618,0.0,0.0,0.0026372913271188736,0.31150707602500916,0.0,0.0
0.22608834505081177,0.004046478308737278,0.22204187512397766,0.0,0.0,0.004274563863873482,0.3304566442966461,0.0,0.0,413,5381,,,,,,,,,
,,,,,,,,,413,5381,0.20661546289920807,0.0028240967076271772,0.20379136502742767,0.0,0.0,0.0030771195888519287,0.3102622926235199,0.0,0.0
0.22549520432949066,0.002925872802734375,0.2225693315267563,0.0,0.0,0.003182730870321393,0.33193519711494446,0.0,0.0,414,5394,,,,,,,,,
,,,,,,,,,414,5394,0.20573867857456207,0.002371826209127903,0.20336684584617615,0.0,0.0,0.0026791649870574474,0.3097238838672638,0.0,0.0
0.22426524758338928,0.001919708214700222,0.22234554588794708,0.0,0.0,0.0021641715429723263,0.3311501741409302,0.0,0.0,415,5407,,,,,,,,,
,,,,,,,,,415,5407,0.20589016377925873,0.002317352220416069,0.2035728096961975,0.0,0.0,0.0026151977945119143,0.3098289370536804,0.0,0.0
0.22533878684043884,0.0019882202614098787,0.22335056960582733,0.0,0.0,0.0022277231328189373,0.3319205939769745,0.0,0.0,416,5420,,,,,,,,,
,,,,,,,,,416,5420,0.20522285997867584,0.0017407226841896772,0.20348213613033295,0.0,0.0,0.0020244843326509,0.3098689317703247,0.0,0.0
0.2246386706829071,0.0024455261882394552,0.2221931517124176,0.0,0.0,0.0027027393225580454,0.33095213770866394,0.0,0.0,417,5433,,,,,,,,,
,,,,,,,,,417,5433,0.20610643923282623,0.0024177550803869963,0.20368868112564087,0.0,0.0,0.0026816553436219692,0.30985119938850403,0.0,0.0
0.2277224212884903,0.0046234130859375,0.223099023103714,0.0,0.0,0.004803092684596777,0.33192193508148193,0.0,0.0,418,5446,,,,,,,,,
,,,,,,,,,418,5446,0.20625917613506317,0.002936248667538166,0.20332293212413788,0.0,0.0,0.0032030129805207253,0.30959540605545044,0.0,0.0
0.22364425659179688,0.0013372802641242743,0.2223069816827774,0.0,0.0,0.001554487505927682,0.3316055238246918,0.0,0.0,419,5459,,,,,,,,,
,,,,,,,,,419,5459,0.20585229992866516,0.0024015808012336493,0.20345069468021393,0.0,0.0,0.0026288742665201426,0.3097495138645172,0.0,0.0
0.22370611131191254,0.0013929748674854636,0.22231313586235046,0.0,0.0,0.001670083962380886,0.33071354031562805,0.0,0.0,420,5472,,,,,,,,,
,,,,,,,,,420,5472,0.20514650642871857,0.0015246581751853228,0.20362184941768646,0.0,0.0,0.0018065051408484578,0.30987006425857544,0.0,0.0
0.22289928793907166,0.0013197326334193349,0.22157955169677734,0.0,0.0,0.0015444362070411444,0.3297608196735382,0.0,0.0,421,5485,,,,,,,,,
,,,,,,,,,421,5485,0.2050384283065796,0.0019628906156867743,0.20307554304599762,0.0,0.0,0.0022066335659474134,0.30914047360420227,0.0,0.0
0.2238956093788147,0.0018103027250617743,0.22208529710769653,0.0,0.0,0.00206574983894825,0.33016571402549744,0.0,0.0,422,5498,,,,,,,,,
,,,,,,,,,422,5498,0.20443467795848846,0.0016619872767478228,0.20277269184589386,0.0,0.0,0.00190397456753999,0.30894356966018677,0.0,0.0
0.22604867815971375,0.0014157104305922985,0.22463296353816986,0.0,0.0,0.0016290844650939107,0.3355599641799927,0.0,0.0,423,5511,,,,,,,,,
,,,,,,,,,423,5511,0.20575159788131714,0.002050476148724556,0.20370110869407654,0.0,0.0,0.002321673557162285,0.3099769353866577,0.0,0.0
0.2242879718542099,0.0014265441568568349,0.2228614240884781,0.0,0.0,0.0017143948934972286,0.3315950334072113,0.0,0.0,424,5524,,,,,,,,,
,,,,,,,,,424,5524,0.20585250854492188,0.0014035034691914916,0.20444899797439575,0.0,0.0,0.0016796606360003352,0.3110068440437317,0.0,0.0
0.2252526432275772,0.002290802076458931,0.22296184301376343,0.0,0.0,0.0025403532199561596,0.33158886432647705,0.0,0.0,425,5537,,,,,,,,,
,,,,,,,,,425,5537,0.2046944797039032,0.0013879394391551614,0.20330652594566345,0.0,0.0,0.0016746616456657648,0.30976319313049316,0.0,0.0
0.22509907186031342,0.0028536987956613302,0.22224536538124084,0.0,0.0,0.0031063596252352,0.33093157410621643,0.0,0.0,426,5550,,,,,,,,,
,,,,,,,,,426,5550,0.2054419070482254,0.002734069712460041,0.20270784199237823,0.0,0.0,0.002952845999971032,0.308998703956604,0.0,0.0
0.22461126744747162,0.0012837218819186091,0.22332754731178284,0.0,0.0,0.001559033407829702,0.33154237270355225,0.0,0.0,427,5563,,,,,,,,,
,,,,,,,,,427,5563,0.20489364862442017,0.0022406005300581455,0.20265305042266846,0.0,0.0,0.0024459774140268564,0.30898839235305786,0.0,0.0
0.22768744826316833,0.0056214905343949795,0.2220659703016281,0.0,0.0,0.005768510513007641,0.33029472827911377,0.0,0.0,428,5576,,,,,,,,,
,,,,,,,,,428,5576,0.20488233864307404,0.0020793152507394552,0.20280301570892334,0.0,0.0,0.0023402180522680283,0.3090002238750458,0.0,0.0
0.2258593589067459,0.002573089674115181,0.22328627109527588,0.0,0.0,0.002832562429830432,0.33245694637298584,0.0,0.0,429,5589,,,,,,,,,
,,,,,,,,,429,5589,0.20469360053539276,0.0025050353724509478,0.20218856632709503,0.0,0.0,0.0027703384403139353,0.30836984515190125,0.0,0.0
0.22591011226177216,0.0030200195033103228,0.22289009392261505,0.0,0.0,0.003263036720454693,0.33233216404914856,0.0,0.0,430,5602,,,,,,,,,
,,,,,,,,,430,5602,0.2049480825662613,0.002530975267291069,0.20241710543632507,0.0,0.0,0.0027670860290527344,0.3087425231933594,0.0,0.0
0.22346657514572144,0.0014221190940588713,0.2220444530248642,0.0,0.0,0.0016442026244476438,0.33053725957870483,0.0,0.0,431,5615,,,,,,,,,
,,,,,,,,,431,5615,0.20427708327770233,0.0018309020670130849,0.20244617760181427,0.0,0.0,0.002056281315162778,0.30860814452171326,0.0,0.0
0.22643844783306122,0.0024418639950454235,0.2239965945482254,0.0,0.0,0.002732484834268689,0.33400654792785645,0.0,0.0,432,5628,,,,,,,,,
,,,,,,,,,432,5628,0.20392893254756927,0.0019297790713608265,0.20199914276599884,0.0,0.0,0.0021535661071538925,0.3083573579788208,0.0,0.0
0.22898434102535248,0.006641235202550888,0.2223431020975113,0.0,0.0,0.006788044702261686,0.3311329185962677,0.0,0.0,433,5641,,,,,,,,,
,,,,,,,,,433,5641,0.20619848370552063,0.0039161681197583675,0.20228233933448792,0.0,0.0,0.004105237312614918,0.30858343839645386,0.0,0.0
0.22821460664272308,0.0054039000533521175,0.22281068563461304,0.0,0.0,0.005566854495555162,0.33181095123291016,0.0,0.0,434,5654,,,,,,,,,
,,,,,,,,,434,5654,0.2059079110622406,0.0032040404621511698,0.20270387828350067,0.0,0.0,0.0034705298021435738,0.30880892276763916,0.0,0.0
0.2266719788312912,0.002804412739351392,0.22386756539344788,0.0,0.0,0.0030826167203485966,0.3328975737094879,0.0,0.0,435,5667,,,,,,,,,
,,,,,,,,,435,5667,0.20611387491226196,0.0028529358096420765,0.20326094329357147,0.0,0.0,0.0030743256211280823,0.3095828890800476,0.0,0.0
0.22482933104038239,0.0020527648739516735,0.22277656197547913,0.0,0.0,0.002327575348317623,0.33233359456062317,0.0,0.0,436,5680,,,,,,,,,
,,,,,,,,,436,5680,0.20423758029937744,0.0022537230979651213,0.20198385417461395,0.0,0.0,0.0025242504198104143,0.3081165552139282,0.0,0.0
0.22929279506206512,0.005853882059454918,0.22343888878822327,0.0,0.0,0.006002088077366352,0.33309224247932434,0.0,0.0,437,5693,,,,,,,,,
,,,,,,,,,437,5693,0.20419949293136597,0.002531128004193306,0.20166835188865662,0.0,0.0,0.0027924063615500927,0.30766668915748596,0.0,0.0
0.22436964511871338,0.0013261414133012295,0.2230435013771057,0.0,0.0,0.0015685873804613948,0.33214783668518066,0.0,0.0,438,5706,,,,,,,,,
,,,,,,,,,438,5706,0.20524244010448456,0.0029284667689353228,0.20231397449970245,0.0,0.0,0.0031595805194228888,0.3085816502571106,0.0,0.0
0.22683309018611908,0.0025573731400072575,0.22427572309970856,0.0,0.0,0.002833512146025896,0.3345872163772583,0.0,0.0,439,5719,,,,,,,,,
,,,,,,,,,439,5719,0.2046385407447815,0.0019389343215152621,0.20269960165023804,0.0,0.0,0.002191612496972084,0.30908042192459106,0.0,0.0
0.2284063696861267,0.003101348876953125,0.22530506551265717,0.0,0.0,0.0033520048018544912,0.33562561869621277,0.0,0.0,440,5732,,,,,,,,,
,,,,,,,,,440,5732,0.2064473032951355,0.004051513504236937,0.20239576697349548,0.0,0.0,0.004252979066222906,0.3083292245864868,0.0,0.0
0.22838927805423737,0.004492797888815403,0.22389648854732513,0.0,0.0,0.004679316654801369,0.33346548676490784,0.0,0.0,441,5745,,,,,,,,,
,,,,,,,,,441,5745,0.20471377670764923,0.0020385743118822575,0.2026752084493637,0.0,0.0,0.0023229268845170736,0.30880188941955566,0.0,0.0
0.2271886020898819,0.0019271851051598787,0.22526142001152039,0.0,0.0,0.0021291926968842745,0.334715873003006,0.0,0.0,442,5758,,,,,,,,,
,,,,,,,,,442,5758,0.20446260273456573,0.0023081970866769552,0.20215442776679993,0.0,0.0,0.0025942125357687473,0.3080763518810272,0.0,0.0
0.22595973312854767,0.003194885328412056,0.22276484966278076,0.0,0.0,0.0034363195300102234,0.3319217264652252,0.0,0.0,443,5771,,,,,,,,,
,,,,,,,,,443,5771,0.20548182725906372,0.00206756591796875,0.20341426134109497,0.0,0.0,0.002333702053874731,0.30918675661087036,0.0,0.0
0.22495952248573303,0.0020692443940788507,0.22289028763771057,0.0,0.0,0.002312055556103587,0.33146870136260986,0.0,0.0,444,5784,,,,,,,,,
,,,,,,,,,444,5784,0.2037450075149536,0.0024406432639807463,0.2013043612241745,0.0,0.0,0.002718409989029169,0.3072844445705414,0.0,0.0
0.22459624707698822,0.0017872619209811091,0.22280898690223694,0.0,0.0,0.002001181012019515,0.33216893672943115,0.0,0.0,445,5797,,,,,,,,,
,,,,,,,,,445,5797,0.2042481005191803,0.002903900109231472,0.20134420692920685,0.0,0.0,0.0031306103337556124,0.30728819966316223,0.0,0.0
0.22534388303756714,0.0013549805153161287,0.22398889064788818,0.0,0.0,0.0016300213756039739,0.33393728733062744,0.0,0.0,446,5810,,,,,,,,,
,,,,,,,,,446,5810,0.20288175344467163,0.0015638732584193349,0.20131787657737732,0.0,0.0,0.0018103468464687467,0.3073495626449585,0.0,0.0
0.22443130612373352,0.0012762451078742743,0.22315506637096405,0.0,0.0,0.001509679714217782,0.3323672413825989,0.0,0.0,447,5823,,,,,,,,,
,,,,,,,,,447,5823,0.2018539011478424,0.0015504455659538507,0.20030346512794495,0.0,0.0,0.001770410337485373,0.3059696555137634,0.0,0.0
0.22610487043857574,0.002363281324505806,0.2237415909767151,0.0,0.0,0.0026172816287726164,0.3337942063808441,0.0,0.0,448,5836,,,,,,,,,
,,,,,,,,,448,5836,0.20179100334644318,0.0013514709426090121,0.20043952763080597,0.0,0.0,0.001582138822413981,0.30606508255004883,0.0,0.0
0.22596150636672974,0.0013102722587063909,0.2246512472629547,0.0,0.0,0.001571905566379428,0.33476975560188293,0.0,0.0,449,5849,,,,,,,,,
,,,,,,,,,449,5849,0.20455089211463928,0.0038488770369440317,0.2007020115852356,0.0,0.0,0.004060187377035618,0.30607444047927856,0.0,0.0
0.2286074459552765,0.004495697095990181,0.22411175072193146,0.0,0.0,0.004698773846030235,0.334646999835968,0.0,0.0,450,5862,,,,,,,,,
,,,,,,,,,450,5862,0.20412546396255493,0.002870483323931694,0.20125499367713928,0.0,0.0,0.0030822050757706165,0.30731427669525146,0.0,0.0
0.22667652368545532,0.0034568787086755037,0.22321967780590057,0.0,0.0,0.003681161906570196,0.33221596479415894,0.0,0.0,451,5875,,,,,,,,,
,,,,,,,,,451,5875,0.20351824164390564,0.0031683349516242743,0.20034989714622498,0.0,0.0,0.0034007695503532887,0.306095689535141,0.0,0.0
0.22528384625911713,0.0017068481538444757,0.22357700765132904,0.0,0.0,0.0019729414489120245,0.3330766558647156,0.0,0.0,452,5888,,,,,,,,,
,,,,,,,,,452,5888,0.2021336704492569,0.0023579406552016735,0.19977571070194244,0.0,0.0,0.00260614394210279,0.3057926595211029,0.0,0.0
0.22618107497692108,0.0024282836820930243,0.22375276684761047,0.0,0.0,0.0027130646631121635,0.3334107995033264,0.0,0.0,453,5901,,,,,,,,,
