val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,242,9233,0.0760003998875618,0.006698709912598133,0.06930170208215714,0.0,0.0,0.006889333017170429,0.0947519838809967,0.0,0.0
0.07526218146085739,0.003801269456744194,0.07146091014146805,0.0,0.0,0.0040825484320521355,0.09824441373348236,0.0,0.0,243,9271,,,,,,,,,
,,,,,,,,,243,9271,0.07430548965930939,0.005727437324821949,0.06857804208993912,0.0,0.0,0.005923181306570768,0.09403055161237717,0.0,0.0
0.07058551907539368,0.006826578639447689,0.06375893950462341,0.0,0.0,0.006983456667512655,0.08860056102275848,0.0,0.0,244,9309,,,,,,,,,
,,,,,,,,,244,9309,0.07900681346654892,0.0061388141475617886,0.0728679820895195,0.0,0.0,0.006355411373078823,0.10130138695240021,0.0,0.0
0.08047665655612946,0.008043721318244934,0.07243292778730392,0.0,0.0,0.008185310289263725,0.10180575400590897,0.0,0.0,245,9347,,,,,,,,,
,,,,,,,,,245,9347,0.0737142264842987,0.007166646420955658,0.06654758006334305,0.0,0.0,0.007352274842560291,0.09337816387414932,0.0,0.0
0.09098576754331589,0.02010091207921505,0.07088486850261688,0.0,0.0,0.02015833556652069,0.09982314705848694,0.0,0.0,246,9385,,,,,,,,,
,,,,,,,,,246,9385,0.07603912055492401,0.011489562690258026,0.0645495355129242,0.0,0.0,0.011609340086579323,0.09023143351078033,0.0,0.0
0.08808649331331253,0.009029337204992771,0.07905715703964233,0.0,0.0,0.009186736308038235,0.11048895865678787,0.0,0.0,247,9423,,,,,,,,,
,,,,,,,,,247,9423,0.07999739050865173,0.008876037783920765,0.07112134993076324,0.0,0.0,0.009060841985046864,0.09828244894742966,0.0,0.0
0.09037183225154877,0.01728769950568676,0.07308414578437805,0.0,0.0,0.017356637865304947,0.10184167325496674,0.0,0.0,248,9461,,,,,,,,,
,,,,,,,,,248,9461,0.09001083672046661,0.00855407677590847,0.081456758081913,0.0,0.0,0.008723105303943157,0.11270389705896378,0.0,0.0
0.0886383131146431,0.02307179756462574,0.06556650251150131,0.0,0.0,0.023116786032915115,0.09277763962745667,0.0,0.0,249,9499,,,,,,,,,
,,,,,,,,,249,9499,0.07585423439741135,0.0064551797695457935,0.06939904391765594,0.0,0.0,0.006654932629317045,0.09701577574014664,0.0,0.0
0.0665658563375473,0.001417643274180591,0.06514821201562881,0.0,0.0,0.0016551439184695482,0.09124428778886795,0.0,0.0,250,9537,,,,,,,,,
,,,,,,,,,250,9537,0.07549860328435898,0.008169759064912796,0.06732885539531708,0.0,0.0,0.008330130018293858,0.09359625726938248,0.0,0.0
0.07561945170164108,0.008901366963982582,0.06671806424856186,0.0,0.0,0.009057797491550446,0.09073460847139359,0.0,0.0,251,9575,,,,,,,,,
,,,,,,,,,251,9575,0.0735652819275856,0.010995178483426571,0.06257011741399765,0.0,0.0,0.011139243841171265,0.08729207515716553,0.0,0.0
0.07622682303190231,0.004262695088982582,0.07196412235498428,0.0,0.0,0.004493893589824438,0.10219962894916534,0.0,0.0,252,9613,,,,,,,,,
,,,,,,,,,252,9613,0.07399721443653107,0.007678731344640255,0.06631848961114883,0.0,0.0,0.007890922017395496,0.09304257482290268,0.0,0.0
0.07247839123010635,0.0020206705667078495,0.07045771181583405,0.0,0.0,0.0022975588217377663,0.09914064407348633,0.0,0.0,253,9651,,,,,,,,,
,,,,,,,,,253,9651,0.07628185302019119,0.0068742879666388035,0.06940754503011703,0.0,0.0,0.007061582989990711,0.09602262824773788,0.0,0.0
0.06543289124965668,0.0015564982313662767,0.06387639045715332,0.0,0.0,0.0017948492895811796,0.08924225717782974,0.0,0.0,254,9689,,,,,,,,,
,,,,,,,,,254,9689,0.07413725554943085,0.005367635283619165,0.06876960396766663,0.0,0.0,0.005567624699324369,0.09525536745786667,0.0,0.0
0.06585438549518585,0.0036385091952979565,0.06221587955951691,0.0,0.0,0.0039050152990967035,0.08756861835718155,0.0,0.0,255,9727,,,,,,,,,
,,,,,,,,,255,9727,0.08684363216161728,0.006974284071475267,0.079869344830513,0.0,0.0,0.007150806020945311,0.10955817997455597,0.0,0.0
0.07425500452518463,0.011682332493364811,0.0625726729631424,0.0,0.0,0.011773412115871906,0.08789083361625671,0.0,0.0,256,9765,,,,,,,,,
,,,,,,,,,256,9765,0.07299477607011795,0.007170816883444786,0.06582395732402802,0.0,0.0,0.007366477511823177,0.09207487106323242,0.0,0.0
0.09244376420974731,0.0050616455264389515,0.08738211542367935,0.0,0.0,0.005269664339721203,0.12006939202547073,0.0,0.0,257,9803,,,,,,,,,
,,,,,,,,,257,9803,0.08833669126033783,0.008137919008731842,0.08019877225160599,0.0,0.0,0.00830127578228712,0.10890541225671768,0.0,0.0
0.07748352736234665,0.0031243895646184683,0.07435913383960724,0.0,0.0,0.003414406441152096,0.09849078953266144,0.0,0.0,258,9841,,,,,,,,,
,,,,,,,,,258,9841,0.08801329135894775,0.009797058068215847,0.07821622490882874,0.0,0.0,0.009925687685608864,0.10576814413070679,0.0,0.0
0.06503766030073166,0.0041290284134447575,0.060908615589141846,0.0,0.0,0.004370598122477531,0.08506125956773758,0.0,0.0,259,9879,,,,,,,,,
,,,,,,,,,259,9879,0.07417035102844238,0.005956624168902636,0.06821371614933014,0.0,0.0,0.00615066010504961,0.09369600564241409,0.0,0.0
0.08582227677106857,0.00664571113884449,0.07917656749486923,0.0,0.0,0.006803521420806646,0.10659139603376389,0.0,0.0,260,9917,,,,,,,,,
,,,,,,,,,260,9917,0.07077176123857498,0.005237020086497068,0.06553474068641663,0.0,0.0,0.005429799668490887,0.08980215340852737,0.0,0.0
0.06889669597148895,0.0030102538876235485,0.06588643044233322,0.0,0.0,0.0032765099313110113,0.09346317499876022,0.0,0.0,261,9955,,,,,,,,,
,,,,,,,,,261,9955,0.07164603471755981,0.0056396485306322575,0.06600639224052429,0.0,0.0,0.005822335369884968,0.09023290872573853,0.0,0.0
0.07674357295036316,0.003542277030646801,0.07320129126310349,0.0,0.0,0.003843233920633793,0.10128118097782135,0.0,0.0,262,9993,,,,,,,,,
,,,,,,,,,262,9993,0.06915336847305298,0.005621643271297216,0.06353171914815903,0.0,0.0,0.005812081973999739,0.08776630461215973,0.0,0.0
0.07344276458024979,0.0034648641012609005,0.06997790187597275,0.0,0.0,0.003741841297596693,0.09903354942798615,0.0,0.0,263,10031,,,,,,,,,
,,,,,,,,,263,10031,0.08363620191812515,0.007898152805864811,0.07573804259300232,0.0,0.0,0.008074073120951653,0.10370265692472458,0.0,0.0
0.06586389243602753,0.0015365600120276213,0.06432733684778214,0.0,0.0,0.0018536915304139256,0.0905952900648117,0.0,0.0,264,10069,,,,,,,,,
,,,,,,,,,264,10069,0.0675603598356247,0.005396321415901184,0.06216403841972351,0.0,0.0,0.005583458114415407,0.08738106489181519,0.0,0.0
0.08094334602355957,0.008130899630486965,0.07281244546175003,0.0,0.0,0.00826509203761816,0.10066012293100357,0.0,0.0,265,10107,,,,,,,,,
,,,,,,,,,265,10107,0.08106621354818344,0.012288004159927368,0.06877819448709488,0.0,0.0,0.012424569576978683,0.09516692161560059,0.0,0.0
0.07146750390529633,0.004426778294146061,0.06704072654247284,0.0,0.0,0.004667110275477171,0.09029455482959747,0.0,0.0,266,10145,,,,,,,,,
,,,,,,,,,266,10145,0.07014842331409454,0.00596567802131176,0.06418273597955704,0.0,0.0,0.006164224352687597,0.08927781134843826,0.0,0.0
0.06958615779876709,0.009817606769502163,0.05976855009794235,0.0,0.0,0.009916512295603752,0.08367715775966644,0.0,0.0,267,10183,,,,,,,,,
,,,,,,,,,267,10183,0.07121861726045609,0.005664978176355362,0.06555365771055222,0.0,0.0,0.005851597525179386,0.08973702788352966,0.0,0.0
0.061891715973615646,0.0013271077768877149,0.060564592480659485,0.0,0.0,0.0015597473829984665,0.08580196648836136,0.0,0.0,268,10221,,,,,,,,,
,,,,,,,,,268,10221,0.06997408717870712,0.006240437738597393,0.06373362988233566,0.0,0.0,0.006403008941560984,0.08728734403848648,0.0,0.0
0.08201281726360321,0.0041020712815225124,0.07791075110435486,0.0,0.0,0.00434958515688777,0.10416847467422485,0.0,0.0,269,10259,,,,,,,,,
,,,,,,,,,269,10259,0.06781085580587387,0.005547993816435337,0.06226285919547081,0.0,0.0,0.005730494391173124,0.08546778559684753,0.0,0.0
0.07234996557235718,0.008054097183048725,0.06429588049650192,0.0,0.0,0.008198656141757965,0.08888628333806992,0.0,0.0,270,10297,,,,,,,,,
,,,,,,,,,270,10297,0.06838911771774292,0.005603129044175148,0.06278599053621292,0.0,0.0,0.005785197485238314,0.08596130460500717,0.0,0.0
0.06440117210149765,0.005428975448012352,0.05897219479084015,0.0,0.0,0.005632258951663971,0.08311351388692856,0.0,0.0,271,10335,,,,,,,,,
,,,,,,,,,271,10335,0.06802854686975479,0.005756021942943335,0.06227251514792442,0.0,0.0,0.0059492215514183044,0.08530177921056747,0.0,0.0
0.07797729223966599,0.008052571676671505,0.06992471218109131,0.0,0.0,0.008182402700185776,0.094204843044281,0.0,0.0,272,10373,,,,,,,,,
,,,,,,,,,272,10373,0.06760008633136749,0.005819498561322689,0.06178058683872223,0.0,0.0,0.0059901815839111805,0.08481831103563309,0.0,0.0
0.0725250169634819,0.0027677409816533327,0.06975726783275604,0.0,0.0,0.003093876875936985,0.09431801736354828,0.0,0.0,273,10411,,,,,,,,,
,,,,,,,,,273,10411,0.06981018930673599,0.005944315809756517,0.06386585533618927,0.0,0.0,0.006105268374085426,0.0877762958407402,0.0,0.0
0.0733518898487091,0.007058003917336464,0.06629388779401779,0.0,0.0,0.007210513576865196,0.09299249947071075,0.0,0.0,274,10449,,,,,,,,,
,,,,,,,,,274,10449,0.08834394812583923,0.009409281425178051,0.07893465459346771,0.0,0.0,0.009556442499160767,0.10845652222633362,0.0,0.0
0.0682796835899353,0.004146728664636612,0.0641329437494278,0.0,0.0,0.004401972517371178,0.08921995759010315,0.0,0.0,275,10487,,,,,,,,,
,,,,,,,,,275,10487,0.07337290048599243,0.011184590868651867,0.06218830123543739,0.0,0.0,0.011342979036271572,0.0873570665717125,0.0,0.0
0.07143929600715637,0.002291056327521801,0.0691482350230217,0.0,0.0,0.002622187603265047,0.09275529533624649,0.0,0.0,276,10525,,,,,,,,,
,,,,,,,,,276,10525,0.068224236369133,0.005522766150534153,0.06270146369934082,0.0,0.0,0.005735674872994423,0.087559774518013,0.0,0.0
0.07518164068460464,0.008309529162943363,0.06687209755182266,0.0,0.0,0.008424147963523865,0.09551319479942322,0.0,0.0,277,10563,,,,,,,,,
,,,,,,,,,277,10563,0.06793349236249924,0.006084085907787085,0.06184939667582512,0.0,0.0,0.0062560345977544785,0.08655158430337906,0.0,0.0
0.08082418143749237,0.011345723643898964,0.06947845220565796,0.0,0.0,0.011432895436882973,0.09706966578960419,0.0,0.0,278,10601,,,,,,,,,
,,,,,,,,,278,10601,0.06934363394975662,0.006866760086268187,0.06247686222195625,0.0,0.0,0.007049086038023233,0.08711167424917221,0.0,0.0
0.0652681514620781,0.0014485677238553762,0.06381958723068237,0.0,0.0,0.0016895834123715758,0.08741834759712219,0.0,0.0,279,10639,,,,,,,,,
,,,,,,,,,279,10639,0.06868097931146622,0.00726369209587574,0.06141727417707443,0.0,0.0,0.007416489068418741,0.08532754331827164,0.0,0.0
0.06818804144859314,0.002802632749080658,0.06538539379835129,0.0,0.0,0.003077460452914238,0.09391777962446213,0.0,0.0,280,10677,,,,,,,,,
,,,,,,,,,280,10677,0.06943053752183914,0.005794270895421505,0.06363625824451447,0.0,0.0,0.0059721991419792175,0.08912141621112823,0.0,0.0
0.06299913674592972,0.0016357421409338713,0.061363399028778076,0.0,0.0,0.0018698060885071754,0.08457972854375839,0.0,0.0,281,10715,,,,,,,,,
,,,,,,,,,281,10715,0.07193899899721146,0.009580484591424465,0.062358513474464417,0.0,0.0,0.009709508158266544,0.08743865042924881,0.0,0.0
0.07612952589988708,0.006135864183306694,0.06999365985393524,0.0,0.0,0.006299280095845461,0.10065414756536484,0.0,0.0,282,10753,,,,,,,,,
,,,,,,,,,282,10753,0.07352931052446365,0.011790059506893158,0.06173926591873169,0.0,0.0,0.011901423335075378,0.08543143421411514,0.0,0.0
0.0637640729546547,0.0038188679609447718,0.05994519591331482,0.0,0.0,0.004057519603520632,0.08462116867303848,0.0,0.0,283,10791,,,,,,,,,
,,,,,,,,,283,10791,0.07180548459291458,0.005963948555290699,0.06584152579307556,0.0,0.0,0.006138044409453869,0.09132202714681625,0.0,0.0
0.06724892556667328,0.007684020791202784,0.05956490710377693,0.0,0.0,0.007810843177139759,0.08417627215385437,0.0,0.0,284,10829,,,,,,,,,
,,,,,,,,,284,10829,0.07331498712301254,0.0060112508945167065,0.06730373948812485,0.0,0.0,0.006177354138344526,0.09371984004974365,0.0,0.0
0.0737261176109314,0.007058919407427311,0.06666719168424606,0.0,0.0,0.007204493507742882,0.09015348553657532,0.0,0.0,285,10867,,,,,,,,,
,,,,,,,,,285,10867,0.06623973697423935,0.005546162836253643,0.06069358065724373,0.0,0.0,0.005733644589781761,0.08314529806375504,0.0,0.0
0.06678405404090881,0.006334736943244934,0.060449305921792984,0.0,0.0,0.006482554599642754,0.08446784317493439,0.0,0.0,286,10905,,,,,,,,,
,,,,,,,,,286,10905,0.06612759083509445,0.005409545730799437,0.06071805953979492,0.0,0.0,0.005591382272541523,0.08330507576465607,0.0,0.0
0.06260556727647781,0.0014303588541224599,0.06117520481348038,0.0,0.0,0.0017072372138500214,0.08357642590999603,0.0,0.0,287,10943,,,,,,,,,
,,,,,,,,,287,10943,0.0662686675786972,0.0053987628780305386,0.060869891196489334,0.0,0.0,0.005584652069956064,0.08336099982261658,0.0,0.0
0.07489248365163803,0.0014418538194149733,0.07345063239336014,0.0,0.0,0.0017038339283317327,0.09980443865060806,0.0,0.0,288,10981,,,,,,,,,
,,,,,,,,,288,10981,0.06657238304615021,0.005535379983484745,0.06103699281811714,0.0,0.0,0.005720300134271383,0.08340062201023102,0.0,0.0
0.07260902225971222,0.008503214456140995,0.0641057938337326,0.0,0.0,0.008640725165605545,0.08882181346416473,0.0,0.0,289,11019,,,,,,,,,
,,,,,,,,,289,11019,0.07056759297847748,0.007940063253045082,0.06262753158807755,0.0,0.0,0.008091679774224758,0.08645866811275482,0.0,0.0
0.07591109722852707,0.0040028891526162624,0.07190819829702377,0.0,0.0,0.004236145876348019,0.10047470778226852,0.0,0.0,290,11057,,,,,,,,,
,,,,,,,,,290,11057,0.08313041925430298,0.011396484449505806,0.07173392176628113,0.0,0.0,0.011531722731888294,0.09744276851415634,0.0,0.0
0.07211825996637344,0.01015624962747097,0.06196200102567673,0.0,0.0,0.010243916884064674,0.08537056297063828,0.0,0.0,291,11095,,,,,,,,,
,,,,,,,,,291,11095,0.06659311801195145,0.004986572079360485,0.06160654127597809,0.0,0.0,0.005195988807827234,0.08557593822479248,0.0,0.0
0.06662636995315552,0.005265502724796534,0.061360862106084824,0.0,0.0,0.0054740458726882935,0.08487336337566376,0.0,0.0,292,11133,,,,,,,,,
,,,,,,,,,292,11133,0.06585989147424698,0.005854085087776184,0.0600057914853096,0.0,0.0,0.006019600201398134,0.08223887532949448,0.0,0.0
0.06992931663990021,0.00695037841796875,0.06297893822193146,0.0,0.0,0.007122473791241646,0.08924497663974762,0.0,0.0,293,11171,,,,,,,,,
,,,,,,,,,293,11171,0.08948037773370743,0.00817108154296875,0.08130929619073868,0.0,0.0,0.008340965025126934,0.11075174808502197,0.0,0.0
0.07681640237569809,0.004539388231933117,0.0722770020365715,0.0,0.0,0.004759906325489283,0.10060567408800125,0.0,0.0,294,11209,,,,,,,,,
,,,,,,,,,294,11209,0.08638431876897812,0.012139790691435337,0.07424452155828476,0.0,0.0,0.012256253510713577,0.10092625021934509,0.0,0.0
0.0995001271367073,0.026843974366784096,0.07265613973140717,0.0,0.0,0.026882870122790337,0.09795773029327393,0.0,0.0,295,11247,,,,,,,,,
,,,,,,,,,295,11247,0.08617338538169861,0.011472065933048725,0.07470132410526276,0.0,0.0,0.011610692366957664,0.10362633317708969,0.0,0.0
0.08479561656713486,0.005009867250919342,0.07978574186563492,0.0,0.0,0.005205103196203709,0.10744139552116394,0.0,0.0,296,11285,,,,,,,,,
,,,,,,,,,296,11285,0.08333052694797516,0.014721577987074852,0.06860893964767456,0.0,0.0,0.014830861240625381,0.09465257078409195,0.0,0.0
0.06739591062068939,0.0027141317259520292,0.06468178331851959,0.0,0.0,0.003041965654119849,0.0878577008843422,0.0,0.0,297,11323,,,,,,,,,
,,,,,,,,,297,11323,0.07362291216850281,0.00688120536506176,0.0667417049407959,0.0,0.0,0.0070517705753445625,0.09280514717102051,0.0,0.0
0.06594218313694,0.004980774130672216,0.060961417853832245,0.0,0.0,0.0051563638262450695,0.08346523344516754,0.0,0.0,298,11361,,,,,,,,,
,,,,,,,,,298,11361,0.06711583584547043,0.005411580204963684,0.06170426681637764,0.0,0.0,0.005614187102764845,0.0854492112994194,0.0,0.0
0.06875018775463104,0.0029636637773364782,0.06578651070594788,0.0,0.0,0.0032203886657953262,0.09168791025876999,0.0,0.0,299,11399,,,,,,,,,
,,,,,,,,,299,11399,0.0743287205696106,0.009749043732881546,0.06457968056201935,0.0,0.0,0.009866222739219666,0.08998561650514603,0.0,0.0
0.08112581819295883,0.006387023720890284,0.07473878562450409,0.0,0.0,0.006542415823787451,0.10456854104995728,0.0,0.0,300,11437,,,,,,,,,
,,,,,,,,,300,11437,0.07364097237586975,0.006203715223819017,0.06743725389242172,0.0,0.0,0.006357354111969471,0.09327665716409683,0.0,0.0
0.08700612187385559,0.0015930176014080644,0.08541309833526611,0.0,0.0,0.001864061807282269,0.1150081530213356,0.0,0.0,301,11475,,,,,,,,,
,,,,,,,,,301,11475,0.0735301747918129,0.004735107533633709,0.06879504770040512,0.0,0.0,0.004929396789520979,0.09489397704601288,0.0,0.0
0.09030972421169281,0.012094828300178051,0.07821488380432129,0.0,0.0,0.01218077540397644,0.11414577811956406,0.0,0.0,302,11513,,,,,,,,,
,,,,,,,,,302,11513,0.07031986862421036,0.0065754191018640995,0.0637444481253624,0.0,0.0,0.006774036679416895,0.08950634300708771,0.0,0.0
0.060749586671590805,0.002099914476275444,0.05864968150854111,0.0,0.0,0.0023601464927196503,0.08292131125926971,0.0,0.0,303,11551,,,,,,,,,
,,,,,,,,,303,11551,0.06348811835050583,0.0045325723476707935,0.05895552411675453,0.0,0.0,0.004726196173578501,0.08250689506530762,0.0,0.0
0.07277370989322662,0.001405131071805954,0.07136858254671097,0.0,0.0,0.001629968755878508,0.09840252995491028,0.0,0.0,304,11589,,,,,,,,,
,,,,,,,,,304,11589,0.07301674783229828,0.009071451611816883,0.06394528597593307,0.0,0.0,0.00920136459171772,0.08930138498544693,0.0,0.0
0.08667343854904175,0.020479023456573486,0.06619442999362946,0.0,0.0,0.020527450367808342,0.09226855635643005,0.0,0.0,305,11627,,,,,,,,,
,,,,,,,,,305,11627,0.07467462867498398,0.012602131813764572,0.0620725117623806,0.0,0.0,0.01271125115454197,0.08601405471563339,0.0,0.0
0.08313550800085068,0.016147257760167122,0.06698823720216751,0.0,0.0,0.016209064051508904,0.0914745107293129,0.0,0.0,306,11665,,,,,,,,,
,,,,,,,,,306,11665,0.07118578255176544,0.012088826857507229,0.05909695476293564,0.0,0.0,0.012197557836771011,0.08241604268550873,0.0,0.0
0.07619793713092804,0.008543090894818306,0.06765484809875488,0.0,0.0,0.008650407195091248,0.09332103282213211,0.0,0.0,307,11703,,,,,,,,,
,,,,,,,,,307,11703,0.07070668786764145,0.007456257939338684,0.06325042247772217,0.0,0.0,0.007622585166245699,0.08814731240272522,0.0,0.0
0.07726791501045227,0.008496399037539959,0.06877151876688004,0.0,0.0,0.00861224252730608,0.0908760130405426,0.0,0.0,308,11741,,,,,,,,,
,,,,,,,,,308,11741,0.06879241019487381,0.007794189266860485,0.060998205095529556,0.0,0.0,0.007938671857118607,0.08515623956918716,0.0,0.0
0.07539304345846176,0.006961263250559568,0.0684317871928215,0.0,0.0,0.007113167550414801,0.09379961341619492,0.0,0.0,309,11779,,,,,,,,,
,,,,,,,,,309,11779,0.06274732947349548,0.005374654196202755,0.057372644543647766,0.0,0.0,0.005532884504646063,0.07982628047466278,0.0,0.0
0.07628733664751053,0.01416168175637722,0.06212565675377846,0.0,0.0,0.014222639612853527,0.08802037686109543,0.0,0.0,310,11817,,,,,,,,,
,,,,,,,,,310,11817,0.070516437292099,0.010261230170726776,0.060255203396081924,0.0,0.0,0.010394142009317875,0.08368707448244095,0.0,0.0
0.07474905252456665,0.007587789092212915,0.06716126948595047,0.0,0.0,0.007715608458966017,0.09288249909877777,0.0,0.0,311,11855,,,,,,,,,
,,,,,,,,,311,11855,0.07707802951335907,0.00786488875746727,0.06921312212944031,0.0,0.0,0.008020022884011269,0.09489835053682327,0.0,0.0
0.06306125223636627,0.0068424479104578495,0.05621878802776337,0.0,0.0,0.006988815497606993,0.07891444116830826,0.0,0.0,312,11893,,,,,,,,,
,,,,,,,,,312,11893,0.06391903012990952,0.0069227092899382114,0.05699632689356804,0.0,0.0,0.007077191490679979,0.07922244071960449,0.0,0.0
0.06310022622346878,0.0019556682091206312,0.06114455685019493,0.0,0.0,0.0022283829748630524,0.08755484968423843,0.0,0.0,313,11931,,,,,,,,,
,,,,,,,,,313,11931,0.07076729834079742,0.0071515911258757114,0.06361571699380875,0.0,0.0,0.007291279733181,0.0878952145576477,0.0,0.0
0.07033271342515945,0.003709513461217284,0.06662319600582123,0.0,0.0,0.003953048959374428,0.09288608282804489,0.0,0.0,314,11969,,,,,,,,,
,,,,,,,,,314,11969,0.0714043602347374,0.007001444697380066,0.06440291553735733,0.0,0.0,0.0071624089032411575,0.08911941200494766,0.0,0.0
0.07120974361896515,0.0077750650234520435,0.0634346753358841,0.0,0.0,0.007892372086644173,0.08481275290250778,0.0,0.0,315,12007,,,,,,,,,
,,,,,,,,,315,12007,0.065081886947155,0.0053031411953270435,0.05977873504161835,0.0,0.0,0.005472944118082523,0.0818636491894722,0.0,0.0
0.0654696524143219,0.003720398060977459,0.06174924224615097,0.0,0.0,0.003939718473702669,0.08429354429244995,0.0,0.0,316,12045,,,,,,,,,
,,,,,,,,,316,12045,0.06552034616470337,0.005894877016544342,0.05962546542286873,0.0,0.0,0.006062701344490051,0.08180680125951767,0.0,0.0
0.07745584100484848,0.004195353016257286,0.07326048612594604,0.0,0.0,0.004433593712747097,0.10083120316267014,0.0,0.0,317,12083,,,,,,,,,
,,,,,,,,,317,12083,0.06596488505601883,0.0061262003146111965,0.05983868986368179,0.0,0.0,0.006296363193541765,0.08257628232240677,0.0,0.0
0.06703977286815643,0.004300639033317566,0.06273912638425827,0.0,0.0,0.00449489476159215,0.08915701508522034,0.0,0.0,318,12121,,,,,,,,,
,,,,,,,,,318,12121,0.06534288078546524,0.00785898882895708,0.05748388171195984,0.0,0.0,0.007982879877090454,0.08026515692472458,0.0,0.0
0.07895862311124802,0.02155761793255806,0.05740099027752876,0.0,0.0,0.021607672795653343,0.08040226250886917,0.0,0.0,319,12159,,,,,,,,,
,,,,,,,,,319,12159,0.07095497846603394,0.012485351413488388,0.05846962705254555,0.0,0.0,0.01259851548820734,0.08076819777488708,0.0,0.0
0.08190739899873734,0.0023629760835319757,0.07954441010951996,0.0,0.0,0.002692300593480468,0.10495660454034805,0.0,0.0,320,12197,,,,,,,,,
,,,,,,,,,320,12197,0.0801774263381958,0.014283142052590847,0.06589426845312119,0.0,0.0,0.014383286237716675,0.0908319428563118,0.0,0.0
0.06824703514575958,0.0017658488359302282,0.06648118048906326,0.0,0.0,0.0020102562848478556,0.09410964697599411,0.0,0.0,321,12235,,,,,,,,,
,,,,,,,,,321,12235,0.06908401101827621,0.005868428386747837,0.06321556866168976,0.0,0.0,0.006046179216355085,0.0866028442978859,0.0,0.0
0.06402792781591415,0.001669921912252903,0.06235800310969353,0.0,0.0,0.0019561706576496363,0.08777661621570587,0.0,0.0,322,12273,,,,,,,,,
,,,,,,,,,322,12273,0.06657098233699799,0.007985025644302368,0.05858595669269562,0.0,0.0,0.008126990869641304,0.08103537559509277,0.0,0.0
0.06535984575748444,0.006061401218175888,0.05929844081401825,0.0,0.0,0.006202762946486473,0.08280302584171295,0.0,0.0,323,12311,,,,,,,,,
,,,,,,,,,323,12311,0.06740964204072952,0.0076174926944077015,0.059792131185531616,0.0,0.0,0.0077658710069954395,0.08359573781490326,0.0,0.0
0.0844210684299469,0.013277994468808174,0.07114308327436447,0.0,0.0,0.013343356549739838,0.10679574310779572,0.0,0.0,324,12349,,,,,,,,,
,,,,,,,,,324,12349,0.06930327415466309,0.008488159626722336,0.06081511080265045,0.0,0.0,0.00862910971045494,0.08607954531908035,0.0,0.0
0.05955331027507782,0.003417053259909153,0.05613626539707184,0.0,0.0,0.0036580658052116632,0.07969406247138977,0.0,0.0,325,12387,,,,,,,,,
,,,,,,,,,325,12387,0.06976163387298584,0.009823608212172985,0.05993802472949028,0.0,0.0,0.009943000972270966,0.08390046656131744,0.0,0.0
0.10824327915906906,0.010902710258960724,0.09734058380126953,0.0,0.0,0.01100165769457817,0.1441044956445694,0.0,0.0,326,12425,,,,,,,,,
,,,,,,,,,326,12425,0.07809935510158539,0.013255614787340164,0.06484372168779373,0.0,0.0,0.013362506404519081,0.09035643935203552,0.0,0.0
0.07712340354919434,0.005069478414952755,0.07205390930175781,0.0,0.0,0.005248944275081158,0.09693953394889832,0.0,0.0,327,12463,,,,,,,,,
,,,,,,,,,327,12463,0.07715075463056564,0.015825703740119934,0.06132505461573601,0.0,0.0,0.01590695045888424,0.08588254451751709,0.0,0.0
0.07372332364320755,0.008746439591050148,0.06497688591480255,0.0,0.0,0.008846672251820564,0.08904864639043808,0.0,0.0,328,12501,,,,,,,,,
,,,,,,,,,328,12501,0.0636175349354744,0.005269266664981842,0.05834824964404106,0.0,0.0,0.0054655736312270164,0.08082547038793564,0.0,0.0
0.060232244431972504,0.001904195174574852,0.0583280511200428,0.0,0.0,0.002174975583329797,0.0806208923459053,0.0,0.0,329,12539,,,,,,,,,
,,,,,,,,,329,12539,0.06365136802196503,0.005456034559756517,0.0581953302025795,0.0,0.0,0.005638443864881992,0.0811760425567627,0.0,0.0
0.07700399309396744,0.010581664741039276,0.06642231345176697,0.0,0.0,0.010681717656552792,0.08909141272306442,0.0,0.0,330,12577,,,,,,,,,
,,,,,,,,,330,12577,0.06952125579118729,0.010983581654727459,0.05853766202926636,0.0,0.0,0.011100972071290016,0.08122558891773224,0.0,0.0
0.07394373416900635,0.0038087971042841673,0.07013493031263351,0.0,0.0,0.004064869601279497,0.09301634132862091,0.0,0.0,331,12615,,,,,,,,,
,,,,,,,,,331,12615,0.07212144881486893,0.015213318169116974,0.05690813064575195,0.0,0.0,0.015299241989850998,0.07915809005498886,0.0,0.0
0.060023918747901917,0.0013860067119821906,0.05863790586590767,0.0,0.0,0.0016011460684239864,0.0833120048046112,0.0,0.0,332,12653,,,,,,,,,
,,,,,,,,,332,12653,0.06561050564050674,0.0065856934525072575,0.059024810791015625,0.0,0.0,0.006755494978278875,0.0812869518995285,0.0,0.0
0.07440373301506042,0.007762146182358265,0.06664159893989563,0.0,0.0,0.00786631926894188,0.09121046215295792,0.0,0.0,333,12691,,,,,,,,,
,,,,,,,,,333,12691,0.06087333709001541,0.0041272989474236965,0.05674602463841438,0.0,0.0,0.0043167597614228725,0.07798688858747482,0.0,0.0
