val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,180,4524,0.21680061519145966,0.0015292358584702015,0.21527138352394104,0.0,0.0,0.0017503323033452034,0.3221375346183777,0.0,0.0
0.22312963008880615,0.0020906829740852118,0.22103895246982574,0.0,0.0,0.0022798667196184397,0.3276510238647461,0.0,0.0,181,4549,,,,,,,,,
,,,,,,,,,181,4549,0.21677380800247192,0.001428146380931139,0.21534566581249237,0.0,0.0,0.0016539962962269783,0.32223567366600037,0.0,0.0
0.22682920098304749,0.0056414795108139515,0.2211877703666687,0.0,0.0,0.0057447319850325584,0.32761165499687195,0.0,0.0,182,4574,,,,,,,,,
,,,,,,,,,182,4574,0.21878854930400848,0.0033931732177734375,0.21539536118507385,0.0,0.0,0.0035725447814911604,0.3224075436592102,0.0,0.0
0.22215910255908966,0.0013278961414471269,0.22083120048046112,0.0,0.0,0.0015373246278613806,0.32827404141426086,0.0,0.0,183,4599,,,,,,,,,
,,,,,,,,,183,4599,0.21856172382831573,0.0026170348282903433,0.21594469249248505,0.0,0.0,0.0028541036881506443,0.32336217164993286,0.0,0.0
0.22215861082077026,0.0012275695335119963,0.2209310382604599,0.0,0.0,0.0014034105697646737,0.3283601999282837,0.0,0.0,184,4624,,,,,,,,,
,,,,,,,,,184,4624,0.21668218076229095,0.001618881244212389,0.21506330370903015,0.0,0.0,0.0018494169926270843,0.32208773493766785,0.0,0.0
0.2218511700630188,0.0012379455147311091,0.22061322629451752,0.0,0.0,0.0014170468784868717,0.327696293592453,0.0,0.0,185,4649,,,,,,,,,
,,,,,,,,,185,4649,0.21711255609989166,0.0021108246874064207,0.21500173211097717,0.0,0.0,0.0023096066433936357,0.3221127986907959,0.0,0.0
0.2217758297920227,0.0013567352434620261,0.22041910886764526,0.0,0.0,0.0015685568796470761,0.32723110914230347,0.0,0.0,186,4674,,,,,,,,,
,,,,,,,,,186,4674,0.21639271080493927,0.001782379113137722,0.21461032330989838,0.0,0.0,0.0020327516831457615,0.32162007689476013,0.0,0.0
0.22157353162765503,0.001046676654368639,0.22052684426307678,0.0,0.0,0.001229850691743195,0.32729557156562805,0.0,0.0,187,4699,,,,,,,,,
,,,,,,,,,187,4699,0.21594716608524323,0.0014579009730368853,0.21448926627635956,0.0,0.0,0.001681873924098909,0.32148659229278564,0.0,0.0
0.2232542186975479,0.0027317809872329235,0.2205224484205246,0.0,0.0,0.0029033601749688387,0.32757994532585144,0.0,0.0,188,4724,,,,,,,,,
,,,,,,,,,188,4724,0.2167392522096634,0.002150039654225111,0.2145892083644867,0.0,0.0,0.0023682902101427317,0.32154399156570435,0.0,0.0
0.22330568730831146,0.002465209923684597,0.2208404690027237,0.0,0.0,0.0026788359973579645,0.3283368945121765,0.0,0.0,189,4749,,,,,,,,,
,,,,,,,,,189,4749,0.2165236622095108,0.0020843506790697575,0.21443931758403778,0.0,0.0,0.002304925350472331,0.3214343786239624,0.0,0.0
0.2215176820755005,0.001220703125,0.2202969789505005,0.0,0.0,0.001419187057763338,0.3270973861217499,0.0,0.0,190,4774,,,,,,,,,
,,,,,,,,,190,4774,0.2166500985622406,0.0019876861479133368,0.21466240286827087,0.0,0.0,0.0021986898500472307,0.3216274678707123,0.0,0.0
0.22137399017810822,0.0010501861106604338,0.2203238159418106,0.0,0.0,0.0012423167936503887,0.3273720443248749,0.0,0.0,191,4799,,,,,,,,,
,,,,,,,,,191,4799,0.21829985082149506,0.0032714081462472677,0.21502840518951416,0.0,0.0,0.00347647606395185,0.3222718834877014,0.0,0.0
0.22332113981246948,0.0024287414271384478,0.22089241445064545,0.0,0.0,0.002638329053297639,0.3283405005931854,0.0,0.0,192,4824,,,,,,,,,
,,,,,,,,,192,4824,0.21726900339126587,0.0024849700275808573,0.21478402614593506,0.0,0.0,0.0027385889552533627,0.32198426127433777,0.0,0.0
0.2229650318622589,0.0022861480247229338,0.22067886590957642,0.0,0.0,0.002513088984414935,0.3278088867664337,0.0,0.0,193,4849,,,,,,,,,
,,,,,,,,,193,4849,0.2186247706413269,0.0035853576846420765,0.21503940224647522,0.0,0.0,0.0037783386651426554,0.32220786809921265,0.0,0.0
0.22178873419761658,0.0011598205892369151,0.22062891721725464,0.0,0.0,0.0013416579458862543,0.3274480700492859,0.0,0.0,194,4874,,,,,,,,,
,,,,,,,,,194,4874,0.21656912565231323,0.0019762420561164618,0.21459288895130157,0.0,0.0,0.00224286038428545,0.32165881991386414,0.0,0.0
0.22267667949199677,0.0020026396960020065,0.22067402303218842,0.0,0.0,0.002226232783868909,0.32723620533943176,0.0,0.0,195,4899,,,,,,,,,
,,,,,,,,,195,4899,0.21606171131134033,0.0018090057419613004,0.21425272524356842,0.0,0.0,0.002064065309241414,0.3212730288505554,0.0,0.0
0.22136591374874115,0.0010926818940788507,0.2202732264995575,0.0,0.0,0.0012748748995363712,0.3276248872280121,0.0,0.0,196,4924,,,,,,,,,
,,,,,,,,,196,4924,0.21574591100215912,0.0018153381533920765,0.21393056213855743,0.0,0.0,0.0020553970243781805,0.32094869017601013,0.0,0.0
0.22178931534290314,0.0010435485746711493,0.2207457721233368,0.0,0.0,0.0012207400286570191,0.32842299342155457,0.0,0.0,197,4949,,,,,,,,,
,,,,,,,,,197,4949,0.2159443497657776,0.001744766253978014,0.21419958770275116,0.0,0.0,0.0019810341764241457,0.3213227093219757,0.0,0.0
0.22508259117603302,0.004334182944148779,0.2207484096288681,0.0,0.0,0.00443765614181757,0.32790765166282654,0.0,0.0,198,4974,,,,,,,,,
,,,,,,,,,198,4974,0.21563521027565002,0.0015780639369040728,0.21405714750289917,0.0,0.0,0.001809851499274373,0.32128486037254333,0.0,0.0
0.22344747185707092,0.003438873216509819,0.22000859677791595,0.0,0.0,0.0035954671911895275,0.3274034261703491,0.0,0.0,199,4999,,,,,,,,,
,,,,,,,,,199,4999,0.21690525114536285,0.0029846953693777323,0.21392054855823517,0.0,0.0,0.003170283045619726,0.32094696164131165,0.0,0.0
0.2220737338066101,0.0016506195534020662,0.2204231321811676,0.0,0.0,0.0018663108348846436,0.3277420103549957,0.0,0.0,200,5024,,,,,,,,,
,,,,,,,,,200,5024,0.21699556708335876,0.0029819488991051912,0.21401362121105194,0.0,0.0,0.0031812081579118967,0.32099777460098267,0.0,0.0
0.22656631469726562,0.0048318482004106045,0.22173446416854858,0.0,0.0,0.0049452465027570724,0.3297937512397766,0.0,0.0,201,5049,,,,,,,,,
,,,,,,,,,201,5049,0.21568702161312103,0.0018190002301707864,0.21386802196502686,0.0,0.0,0.0020358706824481487,0.3211687207221985,0.0,0.0
0.22164581716060638,0.0010556792840361595,0.22059012949466705,0.0,0.0,0.0012441338039934635,0.3280177712440491,0.0,0.0,202,5074,,,,,,,,,
,,,,,,,,,202,5074,0.21652932465076447,0.0028903197962790728,0.2136390060186386,0.0,0.0,0.003083184128627181,0.3205946683883667,0.0,0.0
0.22376258671283722,0.0033576202113181353,0.2204049676656723,0.0,0.0,0.003527953289449215,0.3280602693557739,0.0,0.0,203,5099,,,,,,,,,
,,,,,,,,,203,5099,0.21679562330245972,0.0030509948264807463,0.2137446254491806,0.0,0.0,0.0032404642552137375,0.32076969742774963,0.0,0.0
0.22213460505008698,0.0014349365374073386,0.22069966793060303,0.0,0.0,0.0016416774597018957,0.3278506100177765,0.0,0.0,204,5124,,,,,,,,,
,,,,,,,,,204,5124,0.2180667370557785,0.003859558142721653,0.21420717239379883,0.0,0.0,0.004048439674079418,0.3214278519153595,0.0,0.0
0.2237357348203659,0.003210144117474556,0.2205255925655365,0.0,0.0,0.0033692545257508755,0.3273102045059204,0.0,0.0,205,5149,,,,,,,,,
,,,,,,,,,205,5149,0.21549858152866364,0.0018869019113481045,0.2136116772890091,0.0,0.0,0.0021406293381005526,0.3206726908683777,0.0,0.0
0.22357390820980072,0.0033657073508948088,0.22020821273326874,0.0,0.0,0.003507863963022828,0.32752707600593567,0.0,0.0,206,5174,,,,,,,,,
,,,,,,,,,206,5174,0.21537044644355774,0.002015075646340847,0.21335536241531372,0.0,0.0,0.0022490175906568766,0.3205516040325165,0.0,0.0
0.22177280485630035,0.0010740661527961493,0.220698744058609,0.0,0.0,0.0012478454736992717,0.3277864158153534,0.0,0.0,207,5199,,,,,,,,,
,,,,,,,,,207,5199,0.21564237773418427,0.0022190094459801912,0.21342337131500244,0.0,0.0,0.0024528116919100285,0.32066845893859863,0.0,0.0
0.2218329757452011,0.001081924419850111,0.22075103223323822,0.0,0.0,0.0012700646184384823,0.3289586007595062,0.0,0.0,208,5224,,,,,,,,,
,,,,,,,,,208,5224,0.21513503789901733,0.0020211029332131147,0.213113933801651,0.0,0.0,0.0022588560823351145,0.32019129395484924,0.0,0.0
0.22747182846069336,0.0045613860711455345,0.22291046380996704,0.0,0.0,0.004691236652433872,0.3323496878147125,0.0,0.0,209,5249,,,,,,,,,
,,,,,,,,,209,5249,0.2162390947341919,0.0024642180651426315,0.2137748748064041,0.0,0.0,0.002684110775589943,0.32131239771842957,0.0,0.0
0.22393907606601715,0.0032472992315888405,0.2206917405128479,0.0,0.0,0.003397630760446191,0.32861167192459106,0.0,0.0,210,5274,,,,,,,,,
,,,,,,,,,210,5274,0.21549244225025177,0.0021549987141042948,0.21333743631839752,0.0,0.0,0.0023697454016655684,0.32057663798332214,0.0,0.0
0.22498205304145813,0.0044345855712890625,0.22054746747016907,0.0,0.0,0.004552165046334267,0.32837265729904175,0.0,0.0,211,5299,,,,,,,,,
,,,,,,,,,211,5299,0.214559406042099,0.0016106414841488004,0.2129487842321396,0.0,0.0,0.001835618051700294,0.3202843964099884,0.0,0.0
0.22364450991153717,0.002235793974250555,0.22140875458717346,0.0,0.0,0.0024225180968642235,0.32967448234558105,0.0,0.0,212,5324,,,,,,,,,
,,,,,,,,,212,5324,0.21813590824604034,0.0040712738409638405,0.21406464278697968,0.0,0.0,0.004257961176335812,0.32108914852142334,0.0,0.0
0.22408464550971985,0.0023690795060247183,0.22171559929847717,0.0,0.0,0.0025694086216390133,0.33096885681152344,0.0,0.0,213,5349,,,,,,,,,
,,,,,,,,,213,5349,0.21620693802833557,0.002227783203125,0.21397915482521057,0.0,0.0,0.002434047171846032,0.3212975561618805,0.0,0.0
0.2216668277978897,0.0015224457019940019,0.2201443910598755,0.0,0.0,0.0017304515931755304,0.3279300332069397,0.0,0.0,214,5374,,,,,,,,,
,,,,,,,,,214,5374,0.21533609926700592,0.0022543335799127817,0.21308176219463348,0.0,0.0,0.002475100103765726,0.32023414969444275,0.0,0.0
0.22312650084495544,0.0027796935755759478,0.2203468382358551,0.0,0.0,0.0029562213458120823,0.3281063735485077,0.0,0.0,215,5399,,,,,,,,,
,,,,,,,,,215,5399,0.2150970995426178,0.0022414398845285177,0.21285566687583923,0.0,0.0,0.0024840713012963533,0.32001110911369324,0.0,0.0
0.22204521298408508,0.001956329448148608,0.2200888842344284,0.0,0.0,0.0021612653508782387,0.3276897668838501,0.0,0.0,216,5424,,,,,,,,,
,,,,,,,,,216,5424,0.21508872509002686,0.0023429871071130037,0.21274574100971222,0.0,0.0,0.002578828716650605,0.3198705017566681,0.0,0.0
0.22140051424503326,0.001023254357278347,0.22037725150585175,0.0,0.0,0.0012035539839416742,0.32762500643730164,0.0,0.0,217,5449,,,,,,,,,
,,,,,,,,,217,5449,0.21441112458705902,0.0018731689779087901,0.2125379592180252,0.0,0.0,0.0021097948774695396,0.31970199942588806,0.0,0.0
0.22151455283164978,0.0012696075718849897,0.22024492919445038,0.0,0.0,0.0014533614739775658,0.3275836706161499,0.0,0.0,218,5474,,,,,,,,,
,,,,,,,,,218,5474,0.21410445868968964,0.0018335724016651511,0.21227088570594788,0.0,0.0,0.0020485096611082554,0.3192480206489563,0.0,0.0
0.22198820114135742,0.001031417865306139,0.22095678746700287,0.0,0.0,0.0012077235151082277,0.3282812833786011,0.0,0.0,219,5499,,,,,,,,,
,,,,,,,,,219,5499,0.21420946717262268,0.00194549560546875,0.21226398646831512,0.0,0.0,0.002179800532758236,0.31925326585769653,0.0,0.0
0.2218194603919983,0.0010044097434729338,0.220815047621727,0.0,0.0,0.0011731948470696807,0.3283599615097046,0.0,0.0,220,5524,,,,,,,,,
,,,,,,,,,220,5524,0.21377567946910858,0.0016742706065997481,0.21210138499736786,0.0,0.0,0.0018818252719938755,0.31915000081062317,0.0,0.0
0.22162587940692902,0.001055755652487278,0.2205701321363449,0.0,0.0,0.001225110492669046,0.3286374807357788,0.0,0.0,221,5549,,,,,,,,,
,,,,,,,,,221,5549,0.2138291895389557,0.0020378874614834785,0.21179130673408508,0.0,0.0,0.0022486269008368254,0.3188443183898926,0.0,0.0
0.22314535081386566,0.0025944518856704235,0.22055089473724365,0.0,0.0,0.0027676434256136417,0.3281363546848297,0.0,0.0,222,5574,,,,,,,,,
,,,,,,,,,222,5574,0.21393901109695435,0.002191467210650444,0.21174755692481995,0.0,0.0,0.002389212604612112,0.3187166154384613,0.0,0.0
0.22219155728816986,0.0015493774553760886,0.22064214944839478,0.0,0.0,0.0017721477197483182,0.32842323184013367,0.0,0.0,223,5599,,,,,,,,,
,,,,,,,,,223,5599,0.2141861915588379,0.0021508026402443647,0.2120354026556015,0.0,0.0,0.0023798199836164713,0.3192385733127594,0.0,0.0
0.2231593132019043,0.002309722825884819,0.22084958851337433,0.0,0.0,0.002505357377231121,0.32937079668045044,0.0,0.0,224,5624,,,,,,,,,
,,,,,,,,,224,5624,0.21293558180332184,0.0012651062570512295,0.21167047321796417,0.0,0.0,0.0014688823139294982,0.31875547766685486,0.0,0.0
0.22226567566394806,0.001920242328196764,0.22034545242786407,0.0,0.0,0.0021168726962059736,0.327987939119339,0.0,0.0,225,5649,,,,,,,,,
,,,,,,,,,225,5649,0.21318598091602325,0.0017446136334910989,0.21144136786460876,0.0,0.0,0.0019672776106745005,0.3185563385486603,0.0,0.0
0.2254202663898468,0.0047577666118741035,0.22066250443458557,0.0,0.0,0.004859100095927715,0.3280683755874634,0.0,0.0,226,5674,,,,,,,,,
,,,,,,,,,226,5674,0.2145094871520996,0.0027349854353815317,0.21177448332309723,0.0,0.0,0.0029111134354025126,0.31889447569847107,0.0,0.0
0.22254277765750885,0.0017573547083884478,0.22078542411327362,0.0,0.0,0.0019742173608392477,0.32917433977127075,0.0,0.0,227,5699,,,,,,,,,
,,,,,,,,,227,5699,0.21538196504116058,0.003235473530367017,0.21214649081230164,0.0,0.0,0.0034376021940261126,0.3189295828342438,0.0,0.0
0.22251899540424347,0.0017316436860710382,0.22078734636306763,0.0,0.0,0.001940032816492021,0.3294876515865326,0.0,0.0,228,5724,,,,,,,,,
,,,,,,,,,228,5724,0.21390758454799652,0.0023000335786491632,0.21160754561424255,0.0,0.0,0.0024990676902234554,0.31879207491874695,0.0,0.0
0.22249287366867065,0.001649398822337389,0.22084344923496246,0.0,0.0,0.00185512681491673,0.3286924660205841,0.0,0.0,229,5749,,,,,,,,,
,,,,,,,,,229,5749,0.2138378918170929,0.002457580529153347,0.21138030290603638,0.0,0.0,0.0026473011821508408,0.318517804145813,0.0,0.0
0.222817063331604,0.0019632719922810793,0.220853790640831,0.0,0.0,0.0021842215210199356,0.328868567943573,0.0,0.0,230,5774,,,,,,,,,
,,,,,,,,,230,5774,0.21356147527694702,0.0025351715739816427,0.21102631092071533,0.0,0.0,0.002731391228735447,0.3180447816848755,0.0,0.0
0.22277149558067322,0.001996841514483094,0.22077463567256927,0.0,0.0,0.0021968334913253784,0.32992881536483765,0.0,0.0,231,5799,,,,,,,,,
,,,,,,,,,231,5799,0.21277570724487305,0.0018672943115234375,0.2109084129333496,0.0,0.0,0.002085633110255003,0.31800732016563416,0.0,0.0
0.22183971107006073,0.0014398955972865224,0.22039981186389923,0.0,0.0,0.0016329580685123801,0.32870492339134216,0.0,0.0,232,5824,,,,,,,,,
,,,,,,,,,232,5824,0.2124784141778946,0.0017021942185238004,0.2107762098312378,0.0,0.0,0.0019250028999522328,0.31793004274368286,0.0,0.0
0.22178559005260468,0.0013177490327507257,0.22046783566474915,0.0,0.0,0.0015189837431535125,0.32940444350242615,0.0,0.0,233,5849,,,,,,,,,
,,,,,,,,,233,5849,0.21246938407421112,0.00197181710973382,0.21049757301807404,0.0,0.0,0.00221133790910244,0.3174722194671631,0.0,0.0
0.22265009582042694,0.0019163512624800205,0.22073373198509216,0.0,0.0,0.0021193143911659718,0.32876718044281006,0.0,0.0,234,5874,,,,,,,,,
,,,,,,,,,234,5874,0.21229010820388794,0.0017140198033303022,0.2105761021375656,0.0,0.0,0.0019521970534697175,0.31777113676071167,0.0,0.0
0.22283227741718292,0.002275924663990736,0.2205563485622406,0.0,0.0,0.002458555158227682,0.32914596796035767,0.0,0.0,235,5899,,,,,,,,,
,,,,,,,,,235,5899,0.21248678863048553,0.0021284485701471567,0.21035832166671753,0.0,0.0,0.0023682794999331236,0.31728053092956543,0.0,0.0
0.22286540269851685,0.00226936349645257,0.220596045255661,0.0,0.0,0.0024632993154227734,0.32879355549812317,0.0,0.0,236,5924,,,,,,,,,
,,,,,,,,,236,5924,0.21218492090702057,0.0020420837681740522,0.2101428359746933,0.0,0.0,0.002244402188807726,0.31722670793533325,0.0,0.0
0.22198361158370972,0.0016178131336346269,0.22036579251289368,0.0,0.0,0.0018308962462469935,0.32875847816467285,0.0,0.0,237,5949,,,,,,,,,
,,,,,,,,,237,5949,0.21222062408924103,0.0019165038829669356,0.2103041261434555,0.0,0.0,0.0021208212710916996,0.3173954486846924,0.0,0.0
0.2262917011976242,0.004068679641932249,0.22222301363945007,0.0,0.0,0.004194740206003189,0.33159908652305603,0.0,0.0,238,5974,,,,,,,,,
,,,,,,,,,238,5974,0.21213318407535553,0.0020333861466497183,0.21009978652000427,0.0,0.0,0.002245126059278846,0.3169001042842865,0.0,0.0
0.2232593595981598,0.002484817523509264,0.22077453136444092,0.0,0.0,0.002661731792613864,0.32999131083488464,0.0,0.0,239,5999,,,,,,,,,
,,,,,,,,,239,5999,0.21252064406871796,0.002134170616045594,0.2103864699602127,0.0,0.0,0.0023506260477006435,0.3173523247241974,0.0,0.0
0.22323188185691833,0.0019091033609583974,0.22132278978824615,0.0,0.0,0.002111571142449975,0.3302672207355499,0.0,0.0,240,6024,,,,,,,,,
,,,,,,,,,240,6024,0.21269482374191284,0.0022460937034338713,0.2104487270116806,0.0,0.0,0.0024806640576571226,0.3174697160720825,0.0,0.0
0.2219211906194687,0.001447372487746179,0.22047382593154907,0.0,0.0,0.0016321726143360138,0.3283381164073944,0.0,0.0,241,6049,,,,,,,,,
,,,,,,,,,241,6049,0.21220049262046814,0.001894454937428236,0.21030603349208832,0.0,0.0,0.0021035741083323956,0.3171933889389038,0.0,0.0
0.22243450582027435,0.0014978027902543545,0.22093670070171356,0.0,0.0,0.0016893850406631827,0.3297240138053894,0.0,0.0,242,6074,,,,,,,,,
,,,,,,,,,242,6074,0.21170669794082642,0.0020205688197165728,0.20968614518642426,0.0,0.0,0.002208532765507698,0.3165123760700226,0.0,0.0
0.22447149455547333,0.0035025787074118853,0.22096893191337585,0.0,0.0,0.0036449662875384092,0.32948580384254456,0.0,0.0,243,6099,,,,,,,,,
,,,,,,,,,243,6099,0.21322312951087952,0.0030129242222756147,0.21021020412445068,0.0,0.0,0.003181362058967352,0.3173889219760895,0.0,0.0
0.2244073897600174,0.0028847502544522285,0.22152262926101685,0.0,0.0,0.0030432483181357384,0.3300221264362335,0.0,0.0,244,6124,,,,,,,,,
,,,,,,,,,244,6124,0.2109484076499939,0.0014665222261101007,0.20948189496994019,0.0,0.0,0.00166760990396142,0.316432386636734,0.0,0.0
0.22434894740581512,0.0038564300630241632,0.22049251198768616,0.0,0.0,0.00397602329030633,0.32912662625312805,0.0,0.0,245,6149,,,,,,,,,
,,,,,,,,,245,6149,0.21087053418159485,0.0015638732584193349,0.20930664241313934,0.0,0.0,0.001771064242348075,0.3162340521812439,0.0,0.0
0.22236700356006622,0.0010722350561991334,0.22129479050636292,0.0,0.0,0.0012515474809333682,0.33005425333976746,0.0,0.0,246,6174,,,,,,,,,
,,,,,,,,,246,6174,0.21199317276477814,0.002142944373190403,0.2098502367734909,0.0,0.0,0.0023719770833849907,0.3169846832752228,0.0,0.0
0.22385245561599731,0.0034040831960737705,0.22044837474822998,0.0,0.0,0.003538194578140974,0.32914015650749207,0.0,0.0,247,6199,,,,,,,,,
,,,,,,,,,247,6199,0.21084988117218018,0.001739501953125,0.20911037921905518,0.0,0.0,0.0019431699765846133,0.31593605875968933,0.0,0.0
0.22268834710121155,0.0018670654390007257,0.2208212912082672,0.0,0.0,0.0020610506180673838,0.32951733469963074,0.0,0.0,248,6224,,,,,,,,,
,,,,,,,,,248,6224,0.21163499355316162,0.002191391075029969,0.2094436138868332,0.0,0.0,0.002393151633441448,0.31648021936416626,0.0,0.0
0.2257988154888153,0.005411377176642418,0.22038741409778595,0.0,0.0,0.0055063883773982525,0.3289856016635895,0.0,0.0,249,6249,,,,,,,,,
,,,,,,,,,249,6249,0.21125206351280212,0.0026193237863481045,0.20863273739814758,0.0,0.0,0.0027955290861427784,0.3153535723686218,0.0,0.0
0.22304117679595947,0.0015430450439453125,0.22149813175201416,0.0,0.0,0.0017401478253304958,0.3299524188041687,0.0,0.0,250,6274,,,,,,,,,
,,,,,,,,,250,6274,0.2112809717655182,0.002481918316334486,0.2087990641593933,0.0,0.0,0.0026726829819381237,0.3155071437358856,0.0,0.0
0.2220667451620102,0.0015323639381676912,0.22053438425064087,0.0,0.0,0.001755101839080453,0.3296176791191101,0.0,0.0,251,6299,,,,,,,,,
,,,,,,,,,251,6299,0.21135413646697998,0.0023570251651108265,0.20899713039398193,0.0,0.0,0.0025818359572440386,0.31575268507003784,0.0,0.0
0.22250324487686157,0.0013455962762236595,0.22115764021873474,0.0,0.0,0.0015275325858965516,0.3308164179325104,0.0,0.0,252,6324,,,,,,,,,
,,,,,,,,,252,6324,0.21034634113311768,0.0019680785480886698,0.20837825536727905,0.0,0.0,0.002177041256800294,0.31505364179611206,0.0,0.0
0.2229810506105423,0.0020108032040297985,0.22097021341323853,0.0,0.0,0.0021993876434862614,0.32981568574905396,0.0,0.0,253,6349,,,,,,,,,
,,,,,,,,,253,6349,0.20993980765342712,0.0015927887288853526,0.20834702253341675,0.0,0.0,0.0018068748759105802,0.3151378929615021,0.0,0.0
0.2230297029018402,0.0015928649809211493,0.22143684327602386,0.0,0.0,0.0017920573009178042,0.33105766773223877,0.0,0.0,254,6374,,,,,,,,,
,,,,,,,,,254,6374,0.21040448546409607,0.001634902902878821,0.20876960456371307,0.0,0.0,0.0018701368244364858,0.3155127167701721,0.0,0.0
0.22417035698890686,0.003103713970631361,0.2210666537284851,0.0,0.0,0.003240604419261217,0.3299553692340851,0.0,0.0,255,6399,,,,,,,,,
,,,,,,,,,255,6399,0.21027883887290955,0.0015489959623664618,0.2087298333644867,0.0,0.0,0.0017719994066283107,0.31583067774772644,0.0,0.0
0.22309045493602753,0.000967483501881361,0.2221229523420334,0.0,0.0,0.0011348271509632468,0.3326323628425598,0.0,0.0,256,6424,,,,,,,,,
,,,,,,,,,256,6424,0.21004840731620789,0.0016592406900599599,0.20838916301727295,0.0,0.0,0.0018399753607809544,0.31518685817718506,0.0,0.0
0.22289352118968964,0.0014205932384356856,0.22147293388843536,0.0,0.0,0.0016093492740765214,0.3310440480709076,0.0,0.0,257,6449,,,,,,,,,
,,,,,,,,,257,6449,0.20988322794437408,0.001599960378371179,0.20828329026699066,0.0,0.0,0.0017977016977965832,0.31519466638565063,0.0,0.0
0.22252458333969116,0.001310043386183679,0.22121454775333405,0.0,0.0,0.0015008061891421676,0.3310728073120117,0.0,0.0,258,6474,,,,,,,,,
,,,,,,,,,258,6474,0.20913054049015045,0.0015290832379832864,0.20760145783424377,0.0,0.0,0.001761424238793552,0.3143003582954407,0.0,0.0
0.22273319959640503,0.0015531921526417136,0.2211800068616867,0.0,0.0,0.00174698606133461,0.33037978410720825,0.0,0.0,259,6499,,,,,,,,,
,,,,,,,,,259,6499,0.20991024374961853,0.0019205474527552724,0.20798970758914948,0.0,0.0,0.002135467017069459,0.31468668580055237,0.0,0.0
0.22258123755455017,0.0011794280726462603,0.22140181064605713,0.0,0.0,0.0013688135659322143,0.3309674859046936,0.0,0.0,260,6524,,,,,,,,,
,,,,,,,,,260,6524,0.21058905124664307,0.0023541259579360485,0.20823492109775543,0.0,0.0,0.0025236967485398054,0.3148886263370514,0.0,0.0
0.22414420545101166,0.0010134124895557761,0.22313079237937927,0.0,0.0,0.0011903474805876613,0.33463019132614136,0.0,0.0,261,6549,,,,,,,,,
,,,,,,,,,261,6549,0.20911762118339539,0.0016576385824009776,0.20745998620986938,0.0,0.0,0.00184065627399832,0.3140295445919037,0.0,0.0
0.22271627187728882,0.0015004730084910989,0.22121579945087433,0.0,0.0,0.0017016130732372403,0.33110928535461426,0.0,0.0,262,6574,,,,,,,,,
,,,,,,,,,262,6574,0.20931001007556915,0.00207939138635993,0.2072306126356125,0.0,0.0,0.002262977883219719,0.31389424204826355,0.0,0.0
0.2250809222459793,0.003243408165872097,0.22183752059936523,0.0,0.0,0.003396017011255026,0.33183619379997253,0.0,0.0,263,6599,,,,,,,,,
,,,,,,,,,263,6599,0.20873452723026276,0.0019001769833266735,0.2068343311548233,0.0,0.0,0.002102704718708992,0.31347954273223877,0.0,0.0
0.2223692536354065,0.0010116577614098787,0.22135759890079498,0.0,0.0,0.0011838350910693407,0.33106517791748047,0.0,0.0,264,6624,,,,,,,,,
,,,,,,,,,264,6624,0.20923961699008942,0.002569122239947319,0.20667049288749695,0.0,0.0,0.0027352923061698675,0.3130348324775696,0.0,0.0
0.22250278294086456,0.0013594054616987705,0.22114337980747223,0.0,0.0,0.0015563634224236012,0.3301711976528168,0.0,0.0,265,6649,,,,,,,,,
,,,,,,,,,265,6649,0.2089836150407791,0.0019838714506477118,0.206999734044075,0.0,0.0,0.002180549781769514,0.31345269083976746,0.0,0.0
0.22345660626888275,0.0016506958054378629,0.22180591523647308,0.0,0.0,0.0018522858154028654,0.3308134377002716,0.0,0.0,266,6674,,,,,,,,,
,,,,,,,,,266,6674,0.2086125612258911,0.0019215393112972379,0.20669104158878326,0.0,0.0,0.002145956503227353,0.31299999356269836,0.0,0.0
0.22513273358345032,0.0017343140207231045,0.22339841723442078,0.0,0.0,0.001955007668584585,0.33353477716445923,0.0,0.0,267,6699,,,,,,,,,
,,,,,,,,,267,6699,0.2086072415113449,0.0017063904087990522,0.20690086483955383,0.0,0.0,0.0019151851302012801,0.3133329153060913,0.0,0.0
0.22224630415439606,0.0009966278448700905,0.22124966979026794,0.0,0.0,0.0011679519666358829,0.33079880475997925,0.0,0.0,268,6724,,,,,,,,,
,,,,,,,,,268,6724,0.20828749239444733,0.001599807757884264,0.20668770372867584,0.0,0.0,0.0018089321674779058,0.31306371092796326,0.0,0.0
0.2234565168619156,0.0011920928955078125,0.22226440906524658,0.0,0.0,0.0013767293421551585,0.33291304111480713,0.0,0.0,269,6749,,,,,,,,,
,,,,,,,,,269,6749,0.2080509066581726,0.0015231323195621371,0.20652776956558228,0.0,0.0,0.0017343736253678799,0.31295573711395264,0.0,0.0
0.22321012616157532,0.0012628936674445868,0.22194723784923553,0.0,0.0,0.0014474273193627596,0.33237141370773315,0.0,0.0,270,6774,,,,,,,,,
