val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.0486280582845211,0.004904571454972029,0.04372347518801689,0.0,0.0,0.0049316296353936195,0.06348250061273575,0.0,0.0,457,57249,,,,,,,,,
,,,,,,,,,457,57249,0.04203697666525841,0.003089477540925145,0.038947511464357376,0.0,0.0,0.0031513806898146868,0.05316666513681412,0.0,0.0
0.04058179631829262,0.004298217594623566,0.03628356009721756,0.0,0.0,0.004325884394347668,0.05191905423998833,0.0,0.0,458,57374,,,,,,,,,
,,,,,,,,,458,57374,0.041598234325647354,0.0037625578697770834,0.037835702300071716,0.0,0.0,0.0038227918557822704,0.05305449664592743,0.0,0.0
0.042052917182445526,0.0034128876868635416,0.03864002972841263,0.0,0.0,0.0034480150789022446,0.05294293537735939,0.0,0.0,459,57499,,,,,,,,,
,,,,,,,,,459,57499,0.041811924427747726,0.00316700735129416,0.038644928485155106,0.0,0.0,0.003228869056329131,0.05281761288642883,0.0,0.0
0.04029277712106705,0.002165313810110092,0.038127459585666656,0.0,0.0,0.002223316114395857,0.05320404842495918,0.0,0.0,460,57624,,,,,,,,,
,,,,,,,,,460,57624,0.04174143821001053,0.0027527466882020235,0.03898870572447777,0.0,0.0,0.002819391433149576,0.053103506565093994,0.0,0.0
0.05468424782156944,0.0009490051306784153,0.053735241293907166,0.0,0.0,0.0010591938626021147,0.07355159521102905,0.0,0.0,461,57749,,,,,,,,,
,,,,,,,,,461,57749,0.04102305322885513,0.0028869628440588713,0.038136061280965805,0.0,0.0,0.002954920055344701,0.05192311480641365,0.0,0.0
0.03499272093176842,0.002347793662920594,0.03264494240283966,0.0,0.0,0.0023990657646209,0.046560563147068024,0.0,0.0,462,57874,,,,,,,,,
,,,,,,,,,462,57874,0.03910793736577034,0.0032244110479950905,0.035883527249097824,0.0,0.0,0.0032961403485387564,0.050047893077135086,0.0,0.0
0.03553402051329613,0.0018688354175537825,0.033665187656879425,0.0,0.0,0.0019336228724569082,0.047901324927806854,0.0,0.0,463,57999,,,,,,,,,
,,,,,,,,,463,57999,0.03811041638255119,0.0038965758867561817,0.0342138446867466,0.0,0.0,0.003950858023017645,0.04829109087586403,0.0,0.0
0.03496377915143967,0.0023347472306340933,0.03262902796268463,0.0,0.0,0.002387009095400572,0.04640890657901764,0.0,0.0,464,58124,,,,,,,,,
,,,,,,,,,464,58124,0.03747989982366562,0.0031432341784238815,0.03433666378259659,0.0,0.0,0.003210942493751645,0.04828934744000435,0.0,0.0
0.03557668253779411,0.0010264740558341146,0.034550201147794724,0.0,0.0,0.001121855922974646,0.04823531210422516,0.0,0.0,465,58249,,,,,,,,,
,,,,,,,,,465,58249,0.03699615225195885,0.0033099364954978228,0.03368621692061424,0.0,0.0,0.003378193825483322,0.04722050577402115,0.0,0.0
0.04922996833920479,0.010002181865274906,0.03922777995467186,0.0,0.0,0.010014570318162441,0.05312143266201019,0.0,0.0,466,58374,,,,,,,,,
,,,,,,,,,466,58374,0.04010333493351936,0.00441818218678236,0.03568517044186592,0.0,0.0,0.004478089511394501,0.049713581800460815,0.0,0.0
0.048704858869314194,0.0008623657049611211,0.04784249886870384,0.0,0.0,0.0009739031083881855,0.0679849311709404,0.0,0.0,467,58499,,,,,,,,,
,,,,,,,,,467,58499,0.03993021324276924,0.003822845406830311,0.036107391119003296,0.0,0.0,0.0038855397142469883,0.05059223622083664,0.0,0.0
0.03795674070715904,0.0037662810645997524,0.03419046103954315,0.0,0.0,0.003796927398070693,0.04802049323916435,0.0,0.0,468,58624,,,,,,,,,
,,,,,,,,,468,58624,0.0379033088684082,0.0032117462251335382,0.03469157963991165,0.0,0.0,0.003275564406067133,0.048841871321201324,0.0,0.0
0.038763340562582016,0.004062896594405174,0.0347004309296608,0.0,0.0,0.004090937785804272,0.04958317056298256,0.0,0.0,469,58749,,,,,,,,,
,,,,,,,,,469,58749,0.038615066558122635,0.003396331798285246,0.0352187417447567,0.0,0.0,0.0034593483433127403,0.0492820106446743,0.0,0.0
0.04046162962913513,0.002002471825107932,0.03845915570855141,0.0,0.0,0.002066051121801138,0.05332442745566368,0.0,0.0,470,58874,,,,,,,,,
,,,,,,,,,470,58874,0.040386904031038284,0.005145065486431122,0.03524184599518776,0.0,0.0,0.005194697994738817,0.04953128844499588,0.0,0.0
0.04685881733894348,0.0014785919338464737,0.045380230993032455,0.0,0.0,0.0015578921884298325,0.06072288379073143,0.0,0.0,471,58999,,,,,,,,,
,,,,,,,,,471,58999,0.040726590901613235,0.0037222595419734716,0.037004321813583374,0.0,0.0,0.0037810576613992453,0.05147085711359978,0.0,0.0
0.04074922576546669,0.0021685180254280567,0.038580700755119324,0.0,0.0,0.0022234581410884857,0.052814781665802,0.0,0.0,472,59124,,,,,,,,,
,,,,,,,,,472,59124,0.041499119251966476,0.0028047789819538593,0.03869432955980301,0.0,0.0,0.0028695818036794662,0.052608393132686615,0.0,0.0
0.0470927357673645,0.007452270481735468,0.039640460163354874,0.0,0.0,0.007468569092452526,0.05662649869918823,0.0,0.0,473,59249,,,,,,,,,
,,,,,,,,,473,59249,0.040777020156383514,0.002986511215567589,0.037790510803461075,0.0,0.0,0.0030504963360726833,0.051382169127464294,0.0,0.0
0.0380278117954731,0.0017824707319959998,0.03624534234404564,0.0,0.0,0.001846593338996172,0.050887953490018845,0.0,0.0,474,59374,,,,,,,,,
,,,,,,,,,474,59374,0.039285872131586075,0.003239990212023258,0.03604587912559509,0.0,0.0,0.003307999111711979,0.05031397193670273,0.0,0.0
0.04173481836915016,0.006471938919275999,0.03526287153363228,0.0,0.0,0.0064905681647360325,0.04931376501917839,0.0,0.0,475,59499,,,,,,,,,
,,,,,,,,,475,59499,0.0380929671227932,0.003458297811448574,0.034634653478860855,0.0,0.0,0.0035206088796257973,0.04852358251810074,0.0,0.0
0.036762963980436325,0.004293960519134998,0.0324690155684948,0.0,0.0,0.004320761654525995,0.046055205166339874,0.0,0.0,476,59624,,,,,,,,,
,,,,,,,,,476,59624,0.03952885419130325,0.00418252544477582,0.035346344113349915,0.0,0.0,0.004245209973305464,0.049328312277793884,0.0,0.0
0.04497921094298363,0.00944418366998434,0.03553498908877373,0.0,0.0,0.009456676431000233,0.05061796307563782,0.0,0.0,477,59749,,,,,,,,,
,,,,,,,,,477,59749,0.03884844854474068,0.0041659241542220116,0.03468253090977669,0.0,0.0,0.004219223279505968,0.0489468015730381,0.0,0.0
0.03920985013246536,0.004590957425534725,0.03461888059973717,0.0,0.0,0.0046151927672326565,0.048392172902822495,0.0,0.0,478,59874,,,,,,,,,
,,,,,,,,,478,59874,0.03716439753770828,0.0035033721942454576,0.033661022782325745,0.0,0.0,0.0035690355580300093,0.04735932499170303,0.0,0.0
0.032212164252996445,0.0004947357228957117,0.03171742334961891,0.0,0.0,0.0005855518975295126,0.045371443033218384,0.0,0.0,479,59999,,,,,,,,,
,,,,,,,,,479,59999,0.03839443251490593,0.004641601350158453,0.03375282883644104,0.0,0.0,0.004699693061411381,0.047297991812229156,0.0,0.0
0.035127513110637665,0.0010157470824196935,0.03411177173256874,0.0,0.0,0.0011079601245000958,0.048492059111595154,0.0,0.0,480,60124,,,,,,,,,
,,,,,,,,,480,60124,0.04183880612254143,0.0048574525862932205,0.03698134049773216,0.0,0.0,0.004913052078336477,0.05151627957820892,0.0,0.0
0.04579203948378563,0.007829727604985237,0.037962328642606735,0.0,0.0,0.007844389416277409,0.05113274231553078,0.0,0.0,481,60249,,,,,,,,,
,,,,,,,,,481,60249,0.038620103150606155,0.002884643618017435,0.035735465586185455,0.0,0.0,0.0029513766057789326,0.04989699646830559,0.0,0.0
0.05015695095062256,0.0028384400065988302,0.047318510711193085,0.0,0.0,0.0028820447623729706,0.06406942754983902,0.0,0.0,482,60374,,,,,,,,,
,,,,,,,,,482,60374,0.04169171303510666,0.004430374130606651,0.03726134076714516,0.0,0.0,0.004485899116843939,0.051497627049684525,0.0,0.0
0.04015260189771652,0.0027532654348760843,0.03739933297038078,0.0,0.0,0.002794905798509717,0.051387984305620193,0.0,0.0,483,60499,,,,,,,,,
,,,,,,,,,483,60499,0.04102321341633797,0.0027890168130397797,0.03823418915271759,0.0,0.0,0.0028526608366519213,0.051925912499427795,0.0,0.0
0.03873161971569061,0.004766189493238926,0.033965423703193665,0.0,0.0,0.004789451602846384,0.04728709161281586,0.0,0.0,484,60624,,,,,,,,,
,,,,,,,,,484,60624,0.04023745283484459,0.0029084777925163507,0.03732899948954582,0.0,0.0,0.0029691336676478386,0.050749361515045166,0.0,0.0
0.0366426482796669,0.0029890595469623804,0.033653583377599716,0.0,0.0,0.0030257634352892637,0.04784790426492691,0.0,0.0,485,60749,,,,,,,,,
,,,,,,,,,485,60749,0.04033016785979271,0.0033595580607652664,0.03697061911225319,0.0,0.0,0.0034222425892949104,0.05115502327680588,0.0,0.0
0.03802618756890297,0.002198913600295782,0.03582726791501045,0.0,0.0,0.002251401310786605,0.05096423253417015,0.0,0.0,486,60874,,,,,,,,,
,,,,,,,,,486,60874,0.039511315524578094,0.004269821103662252,0.03524148464202881,0.0,0.0,0.004321804270148277,0.04913991317152977,0.0,0.0
0.040677960962057114,0.0019682312849909067,0.03870972618460655,0.0,0.0,0.0020313540007919073,0.052700698375701904,0.0,0.0,487,60999,,,,,,,,,
,,,,,,,,,487,60999,0.03865720331668854,0.0035730896051973104,0.03508410602807999,0.0,0.0,0.0036356854252517223,0.04897206649184227,0.0,0.0
0.03423791378736496,0.0013569793663918972,0.03288092091679573,0.0,0.0,0.001433074357919395,0.046124134212732315,0.0,0.0,488,61124,,,,,,,,,
,,,,,,,,,488,61124,0.036383889615535736,0.002346435561776161,0.034037455916404724,0.0,0.0,0.002418163698166609,0.047691211104393005,0.0,0.0
0.038801953196525574,0.005807601846754551,0.03299437835812569,0.0,0.0,0.005827620159834623,0.04636109247803688,0.0,0.0,489,61249,,,,,,,,,
,,,,,,,,,489,61249,0.0382872074842453,0.003923919517546892,0.03436329588294029,0.0,0.0,0.003975698258727789,0.04828856885433197,0.0,0.0
0.04660208150744438,0.003834777744486928,0.04276731237769127,0.0,0.0,0.0038654960226267576,0.06011359021067619,0.0,0.0,490,61374,,,,,,,,,
,,,,,,,,,490,61374,0.039729293435811996,0.0037996063474565744,0.035929687321186066,0.0,0.0,0.00385898700915277,0.05000178888440132,0.0,0.0
0.03554269298911095,0.003271469147875905,0.03227122128009796,0.0,0.0,0.003304900834336877,0.045296862721443176,0.0,0.0,491,61499,,,,,,,,,
,,,,,,,,,491,61499,0.035910334438085556,0.002214279258623719,0.03369603678584099,0.0,0.0,0.0022862115874886513,0.04719896614551544,0.0,0.0
0.034633759409189224,0.0011820984072983265,0.033451661467552185,0.0,0.0,0.0012679594801738858,0.047374285757541656,0.0,0.0,492,61624,,,,,,,,,
,,,,,,,,,492,61624,0.03651070222258568,0.003694885177537799,0.032815806567668915,0.0,0.0,0.003753143362700939,0.04593730345368385,0.0,0.0
0.04047923535108566,0.006775375455617905,0.03370385989546776,0.0,0.0,0.0067915236577391624,0.0483514629304409,0.0,0.0,493,61749,,,,,,,,,
,,,,,,,,,493,61749,0.03756267949938774,0.004526428412646055,0.033036258071660995,0.0,0.0,0.004577022045850754,0.04638776183128357,0.0,0.0
0.042833875864744186,0.010085098445415497,0.03274879977107048,0.0,0.0,0.01009597722440958,0.046614084392786026,0.0,0.0,494,61874,,,,,,,,,
,,,,,,,,,494,61874,0.03969087824225426,0.0047039492055773735,0.0349869467318058,0.0,0.0,0.004755500704050064,0.04877718538045883,0.0,0.0
0.03567580506205559,0.0021500091534107924,0.03352579474449158,0.0,0.0,0.0022043008357286453,0.04712415114045143,0.0,0.0,495,61999,,,,,,,,,
,,,,,,,,,495,61999,0.04036521539092064,0.004150451626628637,0.03621479123830795,0.0,0.0,0.004207241348922253,0.050381045788526535,0.0,0.0
0.043426476418972015,0.0037531584966927767,0.03967330977320671,0.0,0.0,0.003784557804465294,0.0568416453897953,0.0,0.0,496,62124,,,,,,,,,
,,,,,,,,,496,62124,0.038779161870479584,0.005729889031499624,0.03304927423596382,0.0,0.0,0.005771274212747812,0.046419769525527954,0.0,0.0
0.03368974104523659,0.0009336700313724577,0.03275606408715248,0.0,0.0,0.0010285385651513934,0.04644104838371277,0.0,0.0,497,62249,,,,,,,,,
,,,,,,,,,497,62249,0.040765415877103806,0.0049014282412827015,0.03586399555206299,0.0,0.0,0.004952701274305582,0.050101619213819504,0.0,0.0
0.03555712848901749,0.0028185120318084955,0.03273862227797508,0.0,0.0,0.0028571980074048042,0.04567575827240944,0.0,0.0,498,62374,,,,,,,,,
,,,,,,,,,498,62374,0.03397388756275177,0.0020262908656150103,0.03194759041070938,0.0,0.0,0.002103421138599515,0.044785600155591965,0.0,0.0
0.035630322992801666,0.0033128815703094006,0.032317448407411575,0.0,0.0,0.0033454103395342827,0.04554557800292969,0.0,0.0,499,62499,,,,,,,,,
,,,,,,,,,499,62499,0.03356529399752617,0.0020403899252414703,0.031524915248155594,0.0,0.0,0.002111351117491722,0.04411913454532623,0.0,0.0
0.03615058586001396,0.0028814240358769894,0.03326917439699173,0.0,0.0,0.0029181286226958036,0.04662028327584267,0.0,0.0,500,62624,,,,,,,,,
,,,,,,,,,500,62624,0.03344250097870827,0.0020325316581875086,0.03140996769070625,0.0,0.0,0.0021062528248876333,0.04396428167819977,0.0,0.0
0.0423591285943985,0.009237946011126041,0.03312115743756294,0.0,0.0,0.009249616414308548,0.046962834894657135,0.0,0.0,501,62749,,,,,,,,,
,,,,,,,,,501,62749,0.03896666318178177,0.005666809156537056,0.03329985588788986,0.0,0.0,0.005715568084269762,0.046797141432762146,0.0,0.0
0.035654839128255844,0.00265422067604959,0.03300061821937561,0.0,0.0,0.002694298280403018,0.047165073454380035,0.0,0.0,502,62874,,,,,,,,,
,,,,,,,,,502,62874,0.04308353736996651,0.0036357573699206114,0.03944777324795723,0.0,0.0,0.0036987392231822014,0.05497227981686592,0.0,0.0
0.03318141773343086,0.0011918182717636228,0.03198959305882454,0.0,0.0,0.001275076880119741,0.04563233256340027,0.0,0.0,503,62999,,,,,,,,,
,,,,,,,,,503,62999,0.03808114677667618,0.0049417573027312756,0.03313937038183212,0.0,0.0,0.004996458534151316,0.04660772159695625,0.0,0.0
0.03610572963953018,0.003376403823494911,0.03272930905222893,0.0,0.0,0.0034081966150552034,0.046905145049095154,0.0,0.0,504,63124,,,,,,,,,
,,,,,,,,,504,63124,0.037955790758132935,0.0030954130925238132,0.034860387444496155,0.0,0.0,0.0031597719062119722,0.04880703613162041,0.0,0.0
0.03513229638338089,0.003336364636197686,0.0317959263920784,0.0,0.0,0.003368050791323185,0.04523717984557152,0.0,0.0,505,63249,,,,,,,,,
,,,,,,,,,505,63249,0.039169419556856155,0.004422302357852459,0.03474711626768112,0.0,0.0,0.004468429367989302,0.04846726357936859,0.0,0.0
0.03722464665770531,0.0018220061901956797,0.03540262579917908,0.0,0.0,0.0018822813872247934,0.050061944872140884,0.0,0.0,506,63374,,,,,,,,,
,,,,,,,,,506,63374,0.039373911917209625,0.0032874755561351776,0.03608642518520355,0.0,0.0,0.00335200154222548,0.05026829242706299,0.0,0.0
0.03370174393057823,0.0017246856587007642,0.03197705000638962,0.0,0.0,0.0017842799425125122,0.04571019485592842,0.0,0.0,507,63499,,,,,,,,,
,,,,,,,,,507,63499,0.039184119552373886,0.0035548247396945953,0.03562929481267929,0.0,0.0,0.0036093920934945345,0.049472905695438385,0.0,0.0
0.043956536799669266,0.0038651886861771345,0.04009134694933891,0.0,0.0,0.00389332277700305,0.05315001308917999,0.0,0.0,508,63624,,,,,,,,,
,,,,,,,,,508,63624,0.04235643520951271,0.004922821186482906,0.03743360936641693,0.0,0.0,0.004979750141501427,0.05176432803273201,0.0,0.0
0.043189216405153275,0.006881195120513439,0.03630801662802696,0.0,0.0,0.006896990351378918,0.05139352008700371,0.0,0.0,509,63749,,,,,,,,,
,,,,,,,,,509,63749,0.037086959928274155,0.0029224699828773737,0.034164488315582275,0.0,0.0,0.0029867105185985565,0.047785647213459015,0.0,0.0
0.040891870856285095,0.005303314421325922,0.03558856621384621,0.0,0.0,0.005324465688318014,0.05009040609002113,0.0,0.0,510,63874,,,,,,,,,
,,,,,,,,,510,63874,0.03566194325685501,0.002934020943939686,0.0327279232442379,0.0,0.0,0.002998760901391506,0.0460653193295002,0.0,0.0
0.04045362025499344,0.0038157806266099215,0.036637816578149796,0.0,0.0,0.0038443778175860643,0.04956704005599022,0.0,0.0,511,63999,,,,,,,,,
,,,,,,,,,511,63999,0.03711436316370964,0.003923919517546892,0.033190418034791946,0.0,0.0,0.003980135545134544,0.04686723276972771,0.0,0.0
0.03501706197857857,0.0009828644106164575,0.03403420373797417,0.0,0.0,0.0010761230951175094,0.047029025852680206,0.0,0.0,512,64124,,,,,,,,,
,,,,,,,,,512,64124,0.0349675752222538,0.002825195202603936,0.032142382115125656,0.0,0.0,0.002887813840061426,0.04523459076881409,0.0,0.0
0.03559229150414467,0.0013473358703777194,0.03424495458602905,0.0,0.0,0.0014199349097907543,0.0481380820274353,0.0,0.0,513,64249,,,,,,,,,
,,,,,,,,,513,64249,0.035052984952926636,0.00212632748298347,0.03292665630578995,0.0,0.0,0.002198148751631379,0.04622723534703255,0.0,0.0
0.036270949989557266,0.001975814811885357,0.034295130521059036,0.0,0.0,0.0020281134638935328,0.04859905317425728,0.0,0.0,514,64374,,,,,,,,,
,,,,,,,,,514,64374,0.039028897881507874,0.0033499908167868853,0.03567890822887421,0.0,0.0,0.003415182000026107,0.04970738664269447,0.0,0.0
0.0365590825676918,0.0015744781121611595,0.03498459979891777,0.0,0.0,0.0016406779177486897,0.04963463172316551,0.0,0.0,515,64499,,,,,,,,,
,,,,,,,,,515,64499,0.03556620702147484,0.003026458667591214,0.032539740204811096,0.0,0.0,0.003088475903496146,0.04550156369805336,0.0,0.0
0.04231461510062218,0.00793962087482214,0.034374989569187164,0.0,0.0,0.007952626794576645,0.04843972250819206,0.0,0.0,516,64624,,,,,,,,,
,,,,,,,,,516,64624,0.037272293120622635,0.003780853236094117,0.03349144384264946,0.0,0.0,0.003845290280878544,0.04688457027077675,0.0,0.0
0.036172155290842056,0.0008525085286237299,0.03531964123249054,0.0,0.0,0.0009471038356423378,0.050645601004362106,0.0,0.0,517,64749,,,,,,,,,
,,,,,,,,,517,64749,0.04053471237421036,0.004223846364766359,0.036310870200395584,0.0,0.0,0.004279130604118109,0.05000293627381325,0.0,0.0
0.04084431380033493,0.005150848533958197,0.0356934517621994,0.0,0.0,0.005171949975192547,0.04921877384185791,0.0,0.0,518,64874,,,,,,,,,
,,,,,,,,,518,64874,0.03868306055665016,0.004105301108211279,0.034577757120132446,0.0,0.0,0.00415283115580678,0.04838033393025398,0.0,0.0
0.03351447358727455,0.001549926702864468,0.03196455538272858,0.0,0.0,0.0016180147649720311,0.04484294727444649,0.0,0.0,519,64999,,,,,,,,,
,,,,,,,,,519,64999,0.03444862738251686,0.0025585785042494535,0.03189003840088844,0.0,0.0,0.002624559449031949,0.044811494648456573,0.0,0.0
0.03499749302864075,0.0005027008010074496,0.0344947949051857,0.0,0.0,0.0005924358847551048,0.048362765461206436,0.0,0.0,520,65124,,,,,,,,,
,,,,,,,,,520,65124,0.03983071446418762,0.004605651833117008,0.035225048661231995,0.0,0.0,0.004661955870687962,0.048930417746305466,0.0,0.0
0.034567691385746,0.0005376434419304132,0.03403004631400108,0.0,0.0,0.0006301499088294804,0.046677011996507645,0.0,0.0,521,65249,,,,,,,,,
,,,,,,,,,521,65249,0.03768976777791977,0.0048220520839095116,0.032867711037397385,0.0,0.0,0.004864095710217953,0.04633808508515358,0.0,0.0
0.04416455700993538,0.0008087921305559576,0.04335577413439751,0.0,0.0,0.0009089988307096064,0.05695274844765663,0.0,0.0,522,65374,,,,,,,,,
,,,,,,,,,522,65374,0.03380008786916733,0.0020827942062169313,0.031717296689748764,0.0,0.0,0.0021579379681497812,0.0442940816283226,0.0,0.0
0.03679909557104111,0.005051452666521072,0.03174765035510063,0.0,0.0,0.0050720712170004845,0.04471590742468834,0.0,0.0,523,65499,,,,,,,,,
,,,,,,,,,523,65499,0.0361003503203392,0.0028708954341709614,0.03322945162653923,0.0,0.0,0.002935282187536359,0.04669288918375969,0.0,0.0
0.0356801375746727,0.004218566697090864,0.03146155923604965,0.0,0.0,0.00424225302413106,0.04471302777528763,0.0,0.0,524,65624,,,,,,,,,
,,,,,,,,,524,65624,0.036342963576316833,0.003707443131133914,0.03263552114367485,0.0,0.0,0.0037639765068888664,0.045819249004125595,0.0,0.0
0.0329437218606472,0.0007855224539525807,0.03215819597244263,0.0,0.0,0.0008762326906435192,0.045191023498773575,0.0,0.0,525,65749,,,,,,,,,
,,,,,,,,,525,65749,0.038609836250543594,0.003975921776145697,0.03463391587138176,0.0,0.0,0.004034578334540129,0.04822776839137077,0.0,0.0
0.04620339721441269,0.0013326263288035989,0.044870760291814804,0.0,0.0,0.0014127694303169847,0.06062672659754753,0.0,0.0,526,65874,,,,,,,,,
,,,,,,,,,526,65874,0.04149201139807701,0.0030049895867705345,0.0384870320558548,0.0,0.0,0.003071701619774103,0.05337395891547203,0.0,0.0
0.040483858436346054,0.004652786068618298,0.03583104908466339,0.0,0.0,0.004676370415836573,0.04965072497725487,0.0,0.0,527,65999,,,,,,,,,
,,,,,,,,,527,65999,0.04111960530281067,0.004017242230474949,0.037102360278367996,0.0,0.0,0.004070652648806572,0.05112850293517113,0.0,0.0
0.037365444004535675,0.0005629425286315382,0.0368025042116642,0.0,0.0,0.0006565613439306617,0.050566013902425766,0.0,0.0,528,66124,,,,,,,,,
,,,,,,,,,528,66124,0.03693452104926109,0.0034281921107321978,0.03350632265210152,0.0,0.0,0.00348652177490294,0.046862125396728516,0.0,0.0
0.03657083585858345,0.004372619558125734,0.032198213040828705,0.0,0.0,0.0043957969173789024,0.04552781209349632,0.0,0.0,529,66249,,,,,,,,,
,,,,,,,,,529,66249,0.0358612984418869,0.003208053531125188,0.03265322744846344,0.0,0.0,0.003272018861025572,0.0457216314971447,0.0,0.0
0.04070376232266426,0.008511459454894066,0.03219228237867355,0.0,0.0,0.008523548021912575,0.04548698663711548,0.0,0.0,530,66374,,,,,,,,,
,,,,,,,,,530,66374,0.03700844570994377,0.004020278807729483,0.03298817574977875,0.0,0.0,0.004077587276697159,0.0461249053478241,0.0,0.0
0.0382729098200798,0.004199493210762739,0.03407341614365578,0.0,0.0,0.004225617740303278,0.04885397106409073,0.0,0.0,531,66499,,,,,,,,,
,,,,,,,,,531,66499,0.04284849762916565,0.004792266990989447,0.03805624321103096,0.0,0.0,0.004842036869376898,0.053253255784511566,0.0,0.0
0.035738684237003326,0.0019680175464600325,0.033770665526390076,0.0,0.0,0.002024348359555006,0.047235265374183655,0.0,0.0,532,66624,,,,,,,,,
,,,,,,,,,532,66624,0.03897508233785629,0.005040313582867384,0.03393476828932762,0.0,0.0,0.005083888303488493,0.047408849000930786,0.0,0.0
0.04053058475255966,0.004157104529440403,0.03637346625328064,0.0,0.0,0.004183304496109486,0.04931056126952171,0.0,0.0,533,66749,,,,,,,,,
,,,,,,,,,533,66749,0.036380261182785034,0.0028459778986871243,0.033534273505210876,0.0,0.0,0.002911251038312912,0.04682640731334686,0.0,0.0
0.03372063487768173,0.0009361724951304495,0.03278446942567825,0.0,0.0,0.0010264832526445389,0.04643038287758827,0.0,0.0,534,66874,,,,,,,,,
,,,,,,,,,534,66874,0.039604853838682175,0.004952651914209127,0.034652210772037506,0.0,0.0,0.004999726079404354,0.048244185745716095,0.0,0.0
0.03468185290694237,0.0024803923442959785,0.03220144286751747,0.0,0.0,0.0025219274684786797,0.046029213815927505,0.0,0.0,535,66999,,,,,,,,,
,,,,,,,,,535,66999,0.03683795407414436,0.003685638541355729,0.03315231576561928,0.0,0.0,0.0037380033172667027,0.046774305403232574,0.0,0.0
0.03949360549449921,0.00855589285492897,0.03093770332634449,0.0,0.0,0.008567165583372116,0.04410497099161148,0.0,0.0,536,67124,,,,,,,,,
,,,,,,,,,536,67124,0.03547583520412445,0.0032476959750056267,0.032228149473667145,0.0,0.0,0.0033031487837433815,0.045311301946640015,0.0,0.0
0.03903133422136307,0.0026165314484387636,0.03641480952501297,0.0,0.0,0.002657022327184677,0.04988434165716171,0.0,0.0,537,67249,,,,,,,,,
,,,,,,,,,537,67249,0.039321258664131165,0.002698623575270176,0.03662262484431267,0.0,0.0,0.002757078967988491,0.04989201948046684,0.0,0.0
0.03727066144347191,0.0034506379161030054,0.0338200181722641,0.0,0.0,0.003480682848021388,0.04737365245819092,0.0,0.0,538,67374,,,,,,,,,
,,,,,,,,,538,67374,0.042172107845544815,0.0033033753279596567,0.038868729025125504,0.0,0.0,0.003363674273714423,0.05322277173399925,0.0,0.0
0.03516684100031853,0.003115966683253646,0.032050877809524536,0.0,0.0,0.0031474949792027473,0.04503690451383591,0.0,0.0,539,67499,,,,,,,,,
,,,,,,,,,539,67499,0.03527524694800377,0.0034577788319438696,0.03181745484471321,0.0,0.0,0.0035107149742543697,0.04466916620731354,0.0,0.0
0.04134955257177353,0.005913482513278723,0.03543606773018837,0.0,0.0,0.005930562969297171,0.04999363049864769,0.0,0.0,540,67624,,,,,,,,,
,,,,,,,,,540,67624,0.03757190331816673,0.0037943420466035604,0.03377756476402283,0.0,0.0,0.0038491995073854923,0.047025226056575775,0.0,0.0
0.0449022576212883,0.007165695074945688,0.037736572325229645,0.0,0.0,0.007181520573794842,0.050401657819747925,0.0,0.0,541,67749,,,,,,,,,
,,,,,,,,,541,67749,0.03688505291938782,0.0033906097523868084,0.03349445387721062,0.0,0.0,0.0034474122803658247,0.04677305370569229,0.0,0.0
0.03708251565694809,0.0010760803706943989,0.036006443202495575,0.0,0.0,0.0011587607441470027,0.04887479916214943,0.0,0.0,542,67874,,,,,,,,,
,,,,,,,,,542,67874,0.03700923174619675,0.0033275147434324026,0.033681705594062805,0.0,0.0,0.003387405537068844,0.04696633294224739,0.0,0.0
0.03726948797702789,0.0030052948277443647,0.03426418825984001,0.0,0.0,0.0030385542195290327,0.0473131462931633,0.0,0.0,543,67999,,,,,,,,,
,,,,,,,,,543,67999,0.03535318002104759,0.0026714324485510588,0.032681748270988464,0.0,0.0,0.002739247400313616,0.04583367705345154,0.0,0.0
0.038313932716846466,0.005988342221826315,0.03232560306787491,0.0,0.0,0.006004934199154377,0.046232037246227264,0.0,0.0,544,68124,,,,,,,,,
,,,,,,,,,544,68124,0.03514610603451729,0.0037921294569969177,0.03135398402810097,0.0,0.0,0.003844688879325986,0.04400572553277016,0.0,0.0
0.03420357033610344,0.0006833343650214374,0.03352023661136627,0.0,0.0,0.0007770427037030458,0.04652469977736473,0.0,0.0,545,68249,,,,,,,,,
,,,,,,,,,545,68249,0.03513208031654358,0.003455383237451315,0.031676702201366425,0.0,0.0,0.003509572707116604,0.044453565031290054,0.0,0.0
0.04194736108183861,0.006770568899810314,0.035176802426576614,0.0,0.0,0.006785064470022917,0.04881107434630394,0.0,0.0,546,68374,,,,,,,,,
,,,,,,,,,546,68374,0.03621767461299896,0.003947891294956207,0.032269787043333054,0.0,0.0,0.004005551803857088,0.045097481459379196,0.0,0.0
0.03706745803356171,0.005248092580586672,0.03181934356689453,0.0,0.0,0.00526661379262805,0.044927775859832764,0.0,0.0,547,68499,,,,,,,,,
