val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,809,51029,0.03898901492357254,0.0031320801936089993,0.035856932401657104,0.0,0.0,0.003216459881514311,0.04963650554418564,0.0,0.0
0.03492346405982971,0.0013163451803848147,0.0336071215569973,0.0,0.0,0.0014377129264175892,0.0481809563934803,0.0,0.0,810,51092,,,,,,,,,
,,,,,,,,,810,51092,0.033450786024332047,0.002587768482044339,0.030863018706440926,0.0,0.0,0.002663966966792941,0.04237852618098259,0.0,0.0
0.03476608544588089,0.0018533325055614114,0.032912738621234894,0.0,0.0,0.001977869076654315,0.04756375029683113,0.0,0.0,811,51155,,,,,,,,,
,,,,,,,,,811,51155,0.032476380467414856,0.0026128538884222507,0.029863527044653893,0.0,0.0,0.0026877352502197027,0.04093538969755173,0.0,0.0
0.03702375292778015,0.002965026767924428,0.03405872359871864,0.0,0.0,0.003037982853129506,0.048501815646886826,0.0,0.0,812,51218,,,,,,,,,
,,,,,,,,,812,51218,0.03226155415177345,0.002668457105755806,0.029593100771307945,0.0,0.0,0.002747340826317668,0.04042891412973404,0.0,0.0
0.03696011006832123,0.003977844025939703,0.03298226743936539,0.0,0.0,0.004035935737192631,0.04792904481291771,0.0,0.0,813,51281,,,,,,,,,
,,,,,,,,,813,51281,0.03226727619767189,0.002626342698931694,0.029640929773449898,0.0,0.0,0.002702559344470501,0.04062791168689728,0.0,0.0
0.03542589768767357,0.0026953124906867743,0.0327305942773819,0.0,0.0,0.002772081643342972,0.04748477041721344,0.0,0.0,814,51344,,,,,,,,,
,,,,,,,,,814,51344,0.03283786401152611,0.0027066650800406933,0.030131202191114426,0.0,0.0,0.0027802279219031334,0.04136496037244797,0.0,0.0
0.03625422716140747,0.0025934448931366205,0.033660776913166046,0.0,0.0,0.0026811747811734676,0.04788976162672043,0.0,0.0,815,51407,,,,,,,,,
,,,,,,,,,815,51407,0.03218596428632736,0.002548400778323412,0.029637562111020088,0.0,0.0,0.002621530322358012,0.04051770269870758,0.0,0.0
0.03584570437669754,0.00179290771484375,0.03405280038714409,0.0,0.0,0.0019033574499189854,0.04931105673313141,0.0,0.0,816,51470,,,,,,,,,
,,,,,,,,,816,51470,0.032264601439237595,0.002476135268807411,0.02978847175836563,0.0,0.0,0.002554928883910179,0.04080742597579956,0.0,0.0
0.03607023134827614,0.001956115709617734,0.03411411866545677,0.0,0.0,0.0020648238714784384,0.049881063401699066,0.0,0.0,817,51533,,,,,,,,,
,,,,,,,,,817,51533,0.03212961181998253,0.002478942973539233,0.029650669544935226,0.0,0.0,0.002558712149038911,0.04115552455186844,0.0,0.0
0.03666787967085838,0.0006366576999425888,0.036031223833560944,0.0,0.0,0.0007538135978393257,0.051399312913417816,0.0,0.0,818,51596,,,,,,,,,
,,,,,,,,,818,51596,0.03215866535902023,0.0029575806111097336,0.0292010810226202,0.0,0.0,0.0030335141345858574,0.04090411216020584,0.0,0.0
0.03800095245242119,0.000676025403663516,0.03732491657137871,0.0,0.0,0.0008027922594919801,0.0549699105322361,0.0,0.0,819,51659,,,,,,,,,
,,,,,,,,,819,51659,0.03301854804158211,0.0038922119420021772,0.029126325622200966,0.0,0.0,0.003963368479162455,0.04075394943356514,0.0,0.0
0.03963728994131088,0.002894775476306677,0.03674251586198807,0.0,0.0,0.002979442710056901,0.053820181638002396,0.0,0.0,820,51722,,,,,,,,,
,,,,,,,,,820,51722,0.03237000107765198,0.0024103394243866205,0.029959654435515404,0.0,0.0,0.0024932650849223137,0.04181243106722832,0.0,0.0
0.04190671071410179,0.0006691284361295402,0.041237570345401764,0.0,0.0,0.0007809221278876066,0.05804146081209183,0.0,0.0,821,51785,,,,,,,,,
,,,,,,,,,821,51785,0.034316062927246094,0.0026875000912696123,0.0316285602748394,0.0,0.0,0.0027722110971808434,0.04386376217007637,0.0,0.0
0.037867315113544464,0.004383117891848087,0.03348419815301895,0.0,0.0,0.004436028189957142,0.04871264100074768,0.0,0.0,822,51848,,,,,,,,,
,,,,,,,,,822,51848,0.033467091619968414,0.0040166014805436134,0.029450487345457077,0.0,0.0,0.004082022700458765,0.04080408439040184,0.0,0.0
0.04256303235888481,0.0036321410443633795,0.03893088921904564,0.0,0.0,0.0036995625123381615,0.05422115698456764,0.0,0.0,823,51911,,,,,,,,,
,,,,,,,,,823,51911,0.031152067705988884,0.0028045654762536287,0.028347501531243324,0.0,0.0,0.0028794691897928715,0.03965127840638161,0.0,0.0
0.04359868913888931,0.0033905028831213713,0.04020818695425987,0.0,0.0,0.003464995650574565,0.05707261711359024,0.0,0.0,824,51974,,,,,,,,,
,,,,,,,,,824,51974,0.032765403389930725,0.0029138794634491205,0.02985151670873165,0.0,0.0,0.00299361115321517,0.0412781685590744,0.0,0.0
0.039741456508636475,0.000640869140625,0.039100583642721176,0.0,0.0,0.00075939652742818,0.053739484399557114,0.0,0.0,825,52037,,,,,,,,,
,,,,,,,,,825,52037,0.03461068496108055,0.0024859008844941854,0.03212478756904602,0.0,0.0,0.0025698619429022074,0.04496411979198456,0.0,0.0
0.03382014110684395,0.0006786499288864434,0.03314148262143135,0.0,0.0,0.000800972105935216,0.04844362288713455,0.0,0.0,826,52100,,,,,,,,,
,,,,,,,,,826,52100,0.03305183723568916,0.0027039183769375086,0.03034791722893715,0.0,0.0,0.002788903657346964,0.0418274886906147,0.0,0.0
0.037278033792972565,0.004119079560041428,0.03315894678235054,0.0,0.0,0.004169816616922617,0.04776152968406677,0.0,0.0,827,52163,,,,,,,,,
,,,,,,,,,827,52163,0.031208088621497154,0.002088378882035613,0.02911970764398575,0.0,0.0,0.0021761665120720863,0.04077012836933136,0.0,0.0
0.03754264861345291,0.002151916502043605,0.035390716046094894,0.0,0.0,0.0022516814060509205,0.04976389929652214,0.0,0.0,828,52226,,,,,,,,,
,,,,,,,,,828,52226,0.029528295621275902,0.0023555296938866377,0.027172761037945747,0.0,0.0,0.0024415391962975264,0.03801799193024635,0.0,0.0
0.03998754918575287,0.001628784229978919,0.03835875913500786,0.0,0.0,0.0017437951173633337,0.053783316165208817,0.0,0.0,829,52289,,,,,,,,,
,,,,,,,,,829,52289,0.03152022510766983,0.0023955078795552254,0.02912471629679203,0.0,0.0,0.002473433269187808,0.04039910063147545,0.0,0.0
0.03689393773674965,0.002566711511462927,0.03432722017168999,0.0,0.0,0.00264662504196167,0.04879285395145416,0.0,0.0,830,52352,,,,,,,,,
,,,,,,,,,830,52352,0.032671332359313965,0.002507324330508709,0.030164005234837532,0.0,0.0,0.002584399888291955,0.041211940348148346,0.0,0.0
0.035959236323833466,0.0012626342941075563,0.03469659388065338,0.0,0.0,0.0014047069707885385,0.05022863671183586,0.0,0.0,831,52415,,,,,,,,,
,,,,,,,,,831,52415,0.03142504394054413,0.002736877417191863,0.02868816815316677,0.0,0.0,0.0028191215824335814,0.039994824677705765,0.0,0.0
0.03937172144651413,0.004774353001266718,0.03459738567471504,0.0,0.0,0.004822571761906147,0.04942430555820465,0.0,0.0,832,52478,,,,,,,,,
,,,,,,,,,832,52478,0.032271094620227814,0.0033854369539767504,0.028885656967759132,0.0,0.0,0.003461182350292802,0.04014001786708832,0.0,0.0
0.03711582347750664,0.0018211669521406293,0.03529464825987816,0.0,0.0,0.0019331753719598055,0.05132436007261276,0.0,0.0,833,52541,,,,,,,,,
,,,,,,,,,833,52541,0.034632183611392975,0.0030289916321635246,0.031603191047906876,0.0,0.0,0.0031084332149475813,0.04387081041932106,0.0,0.0
0.03917006775736809,0.002740356372669339,0.03642972186207771,0.0,0.0,0.002820353489369154,0.05038467049598694,0.0,0.0,834,52604,,,,,,,,,
,,,,,,,,,834,52604,0.03165899217128754,0.002123962389305234,0.029535027220845222,0.0,0.0,0.002210571663454175,0.04110410436987877,0.0,0.0
0.04629712924361229,0.0030755004845559597,0.04322163388133049,0.0,0.0,0.0031659496016800404,0.058865487575531006,0.0,0.0,835,52667,,,,,,,,,
,,,,,,,,,835,52667,0.033018212765455246,0.0033269652631133795,0.029691247269511223,0.0,0.0,0.0034113640431314707,0.0413721539080143,0.0,0.0
0.03484812751412392,0.001371887163259089,0.03347623720765114,0.0,0.0,0.0015074642142280936,0.04861539974808693,0.0,0.0,836,52730,,,,,,,,,
,,,,,,,,,836,52730,0.03147066757082939,0.002881164662539959,0.02858949638903141,0.0,0.0,0.002964649349451065,0.03971688076853752,0.0,0.0
0.03443540632724762,0.0016558837378397584,0.0327795073390007,0.0,0.0,0.0017753426218405366,0.04756098985671997,0.0,0.0,837,52793,,,,,,,,,
,,,,,,,,,837,52793,0.029579509049654007,0.002258911030367017,0.02732059732079506,0.0,0.0,0.0023470045998692513,0.03834211453795433,0.0,0.0
0.03973272815346718,0.0009086303762160242,0.03882409632205963,0.0,0.0,0.0010470000561326742,0.054023243486881256,0.0,0.0,838,52856,,,,,,,,,
,,,,,,,,,838,52856,0.03424474224448204,0.003448974573984742,0.03079577162861824,0.0,0.0,0.003516718978062272,0.04293442144989967,0.0,0.0
0.03624079003930092,0.003904419019818306,0.032336387783288956,0.0,0.0,0.003964944276958704,0.047107987105846405,0.0,0.0,839,52919,,,,,,,,,
,,,,,,,,,839,52919,0.03302684426307678,0.0026787719689309597,0.03034806065261364,0.0,0.0,0.002756701549515128,0.04207765683531761,0.0,0.0
0.04088107496500015,0.004123168997466564,0.036757905036211014,0.0,0.0,0.004181004595011473,0.05228397250175476,0.0,0.0,840,52982,,,,,,,,,
,,,,,,,,,840,52982,0.03036905638873577,0.0031186523847281933,0.027250397950410843,0.0,0.0,0.0031904513016343117,0.03810269758105278,0.0,0.0
0.036458201706409454,0.0018773193005472422,0.03458089008927345,0.0,0.0,0.0019810921512544155,0.0493260882794857,0.0,0.0,841,53045,,,,,,,,,
,,,,,,,,,841,53045,0.03379623591899872,0.005237548612058163,0.028558677062392235,0.0,0.0,0.005303284153342247,0.03989605978131294,0.0,0.0
0.03760784864425659,0.001458373968489468,0.03614947572350502,0.0,0.0,0.0015753799816593528,0.05231647565960884,0.0,0.0,842,53108,,,,,,,,,
,,,,,,,,,842,53108,0.030956169590353966,0.0026333618443459272,0.02832280471920967,0.0,0.0,0.002717172959819436,0.03970370814204216,0.0,0.0
0.03966514766216278,0.0005971679929643869,0.03906797245144844,0.0,0.0,0.0007175219943746924,0.05619483068585396,0.0,0.0,843,53171,,,,,,,,,
,,,,,,,,,843,53171,0.03480963781476021,0.004645996261388063,0.030163651332259178,0.0,0.0,0.004705426283180714,0.04176346957683563,0.0,0.0
0.04005765914916992,0.005879882723093033,0.034177761524915695,0.0,0.0,0.005913459695875645,0.049017567187547684,0.0,0.0,844,53234,,,,,,,,,
,,,,,,,,,844,53234,0.03397383168339729,0.002739685121923685,0.031234148889780045,0.0,0.0,0.002820350229740143,0.04308479279279709,0.0,0.0
0.038564689457416534,0.0033230590634047985,0.03524163365364075,0.0,0.0,0.0033848627936095,0.050188422203063965,0.0,0.0,845,53297,,,,,,,,,
,,,,,,,,,845,53297,0.032937996089458466,0.00293084722943604,0.030007150024175644,0.0,0.0,0.0030036913231015205,0.041618309915065765,0.0,0.0
0.036855876445770264,0.0017097778618335724,0.03514609858393669,0.0,0.0,0.0018238478805869818,0.04997885227203369,0.0,0.0,846,53360,,,,,,,,,
,,,,,,,,,846,53360,0.030898403376340866,0.0026682738680392504,0.028230123221874237,0.0,0.0,0.00274711474776268,0.03965697064995766,0.0,0.0
0.04390119016170502,0.009283874183893204,0.03461730107665062,0.0,0.0,0.009306934662163258,0.04983406886458397,0.0,0.0,847,53423,,,,,,,,,
,,,,,,,,,847,53423,0.03181162849068642,0.0035589600447565317,0.028252670541405678,0.0,0.0,0.0036376486532390118,0.0393100269138813,0.0,0.0
0.04756379872560501,0.005049743689596653,0.04251405969262123,0.0,0.0,0.005094193387776613,0.058683864772319794,0.0,0.0,848,53486,,,,,,,,,
,,,,,,,,,848,53486,0.037452466785907745,0.004111755173653364,0.0333406962454319,0.0,0.0,0.004176375921815634,0.045838356018066406,0.0,0.0
0.03453553840517998,0.0006161499186418951,0.033919382840394974,0.0,0.0,0.0007395201828330755,0.049022458493709564,0.0,0.0,849,53549,,,,,,,,,
,,,,,,,,,849,53549,0.03268963843584061,0.002881408669054508,0.029808232560753822,0.0,0.0,0.002962792292237282,0.04167116433382034,0.0,0.0
0.04144662991166115,0.005206115543842316,0.036240510642528534,0.0,0.0,0.005252989009022713,0.05078360438346863,0.0,0.0,850,53612,,,,,,,,,
,,,,,,,,,850,53612,0.03178178519010544,0.002910278271883726,0.028871506452560425,0.0,0.0,0.0029830136336386204,0.04052666202187538,0.0,0.0
0.039353158324956894,0.004616760183125734,0.034736379981040955,0.0,0.0,0.0046657114289700985,0.05030505731701851,0.0,0.0,851,53675,,,,,,,,,
,,,,,,,,,851,53675,0.035983774811029434,0.002757202135398984,0.03322657197713852,0.0,0.0,0.0028446828946471214,0.04604664817452431,0.0,0.0
0.03705742955207825,0.002166565041989088,0.03489086404442787,0.0,0.0,0.0022650030441582203,0.0487738698720932,0.0,0.0,852,53738,,,,,,,,,
,,,,,,,,,852,53738,0.032086774706840515,0.003025573678314686,0.029061201959848404,0.0,0.0,0.003102314891293645,0.04022038355469704,0.0,0.0
0.045369647443294525,0.011561950668692589,0.033807702362537384,0.0,0.0,0.011581169441342354,0.04983847215771675,0.0,0.0,853,53801,,,,,,,,,
,,,,,,,,,853,53801,0.031193453818559647,0.003643554635345936,0.027549896389245987,0.0,0.0,0.0037195966579020023,0.03853418305516243,0.0,0.0
0.03379419073462486,0.0022700196132063866,0.0315241701900959,0.0,0.0,0.0023562819696962833,0.046137936413288116,0.0,0.0,854,53864,,,,,,,,,
,,,,,,,,,854,53864,0.03306979686021805,0.005691833328455687,0.02737794630229473,0.0,0.0,0.005755370948463678,0.0383417047560215,0.0,0.0
0.0478399321436882,0.008181762881577015,0.03965817019343376,0.0,0.0,0.008208571001887321,0.054547760635614395,0.0,0.0,855,53927,,,,,,,,,
,,,,,,,,,855,53927,0.02832011878490448,0.0024144896306097507,0.025905627757310867,0.0,0.0,0.002499458845704794,0.03627464547753334,0.0,0.0
0.03823095187544823,0.004615844693034887,0.0336151048541069,0.0,0.0,0.004663055296987295,0.04877026751637459,0.0,0.0,856,53990,,,,,,,,,
,,,,,,,,,856,53990,0.03598541021347046,0.004168945364654064,0.031816452741622925,0.0,0.0,0.004237903747707605,0.04370948299765587,0.0,0.0
0.03475019335746765,0.00202062982134521,0.03272956609725952,0.0,0.0,0.0021169621031731367,0.047599926590919495,0.0,0.0,857,54053,,,,,,,,,
,,,,,,,,,857,54053,0.031642284244298935,0.002590698190033436,0.029051586985588074,0.0,0.0,0.00267327344045043,0.040608689188957214,0.0,0.0
0.039886996150016785,0.007156738080084324,0.03273026645183563,0.0,0.0,0.007185481954365969,0.047651465982198715,0.0,0.0,858,54116,,,,,,,,,
,,,,,,,,,858,54116,0.029508888721466064,0.001960266148671508,0.027548616752028465,0.0,0.0,0.002048345049843192,0.03862243518233299,0.0,0.0
0.03799130767583847,0.002028503455221653,0.0359627865254879,0.0,0.0,0.002124250866472721,0.05297166481614113,0.0,0.0,859,54179,,,,,,,,,
,,,,,,,,,859,54179,0.03595482558012009,0.003949279896914959,0.032005518674850464,0.0,0.0,0.004015699960291386,0.04422932118177414,0.0,0.0
0.035450804978609085,0.0018090209923684597,0.03364178538322449,0.0,0.0,0.0019151124870404601,0.04878690838813782,0.0,0.0,860,54242,,,,,,,,,
,,,,,,,,,860,54242,0.0326019823551178,0.002527710050344467,0.03007427416741848,0.0,0.0,0.00260457256808877,0.04126233607530594,0.0,0.0
0.03628508746623993,0.003849853528663516,0.032435234636068344,0.0,0.0,0.003901531221345067,0.04665747657418251,0.0,0.0,861,54305,,,,,,,,,
,,,,,,,,,861,54305,0.03345118463039398,0.0024776000063866377,0.030973581597208977,0.0,0.0,0.0025600052904337645,0.04314151778817177,0.0,0.0
0.03615390881896019,0.0030711060389876366,0.03308280184864998,0.0,0.0,0.0031409950461238623,0.04816799238324165,0.0,0.0,862,54368,,,,,,,,,
,,,,,,,,,862,54368,0.02932395227253437,0.0023067016154527664,0.027017248794436455,0.0,0.0,0.0023950852919369936,0.037739772349596024,0.0,0.0
0.050000276416540146,0.002480895956978202,0.047519370913505554,0.0,0.0,0.0025891077239066362,0.06468336284160614,0.0,0.0,863,54431,,,,,,,,,
,,,,,,,,,863,54431,0.03483039140701294,0.002613708609715104,0.03221668303012848,0.0,0.0,0.002692032838240266,0.0444662868976593,0.0,0.0
0.036849915981292725,0.0010689087212085724,0.035780999809503555,0.0,0.0,0.0012288698926568031,0.05066151171922684,0.0,0.0,864,54494,,,,,,,,,
,,,,,,,,,864,54494,0.036283474415540695,0.004956115502864122,0.03132735937833786,0.0,0.0,0.005011599976569414,0.043195951730012894,0.0,0.0
0.03883454576134682,0.0036761474329978228,0.03515839949250221,0.0,0.0,0.003733653575181961,0.05076620355248451,0.0,0.0,865,54557,,,,,,,,,
,,,,,,,,,865,54557,0.032746974378824234,0.002311523538082838,0.030435439199209213,0.0,0.0,0.002398056210950017,0.04246724024415016,0.0,0.0
0.034018661826848984,0.001390625024214387,0.032628029584884644,0.0,0.0,0.0015124196652323008,0.047162942588329315,0.0,0.0,866,54620,,,,,,,,,
,,,,,,,,,866,54620,0.03237864002585411,0.0027103882748633623,0.02966824732720852,0.0,0.0,0.0027790763415396214,0.04054198041558266,0.0,0.0
0.03487576171755791,0.003944335971027613,0.030931422486901283,0.0,0.0,0.003993406891822815,0.04499392583966255,0.0,0.0,867,54683,,,,,,,,,
,,,,,,,,,867,54683,0.0320674367249012,0.0023955078795552254,0.0296719241887331,0.0,0.0,0.002482476644217968,0.04074624553322792,0.0,0.0
0.037318579852581024,0.0020318604074418545,0.03528671711683273,0.0,0.0,0.0021301773376762867,0.050872739404439926,0.0,0.0,868,54746,,,,,,,,,
,,,,,,,,,868,54746,0.030085599049925804,0.003382385242730379,0.026703214272856712,0.0,0.0,0.0034508691169321537,0.037368472665548325,0.0,0.0
0.03567177429795265,0.002200561575591564,0.03347120061516762,0.0,0.0,0.0023000079672783613,0.04872335121035576,0.0,0.0,869,54809,,,,,,,,,
,,,,,,,,,869,54809,0.03302425518631935,0.002738342387601733,0.0302859116345644,0.0,0.0,0.002818519016727805,0.0422557033598423,0.0,0.0
0.035313237458467484,0.0005664062337018549,0.03474682569503784,0.0,0.0,0.0006802991265431046,0.04977604001760483,0.0,0.0,870,54872,,,,,,,,,
,,,,,,,,,870,54872,0.0330093577504158,0.0024334716144949198,0.030575886368751526,0.0,0.0,0.0025165181141346693,0.04240759462118149,0.0,0.0
0.03711959347128868,0.0014609985519200563,0.0356585830450058,0.0,0.0,0.0015854556113481522,0.05041896551847458,0.0,0.0,871,54935,,,,,,,,,
,,,,,,,,,871,54935,0.035951949656009674,0.004370727576315403,0.03158121556043625,0.0,0.0,0.00443295668810606,0.043475884944200516,0.0,0.0
0.05244969576597214,0.007800842169672251,0.04464884102344513,0.0,0.0,0.00783001072704792,0.06215045228600502,0.0,0.0,872,54998,,,,,,,,,
,,,,,,,,,872,54998,0.035018883645534515,0.002744079567492008,0.032274797558784485,0.0,0.0,0.002825341187417507,0.0449468158185482,0.0,0.0
0.03248414769768715,0.0006306152208708227,0.031853530555963516,0.0,0.0,0.0007503155502490699,0.04610283300280571,0.0,0.0,873,55061,,,,,,,,,
,,,,,,,,,873,55061,0.0349065363407135,0.0031092530116438866,0.03179727867245674,0.0,0.0,0.0031870424281805754,0.04393373429775238,0.0,0.0
0.03947221487760544,0.005199768114835024,0.0342724435031414,0.0,0.0,0.005239183083176613,0.04894157126545906,0.0,0.0,874,55124,,,,,,,,,
,,,,,,,,,874,55124,0.031905222684144974,0.002620300278067589,0.029284929856657982,0.0,0.0,0.0026959034148603678,0.040120929479599,0.0,0.0
0.0326596163213253,0.0018039550632238388,0.03085564821958542,0.0,0.0,0.0019125123508274555,0.045236870646476746,0.0,0.0,875,55187,,,,,,,,,
,,,,,,,,,875,55187,0.03183708339929581,0.002631713869050145,0.029205365106463432,0.0,0.0,0.002705730963498354,0.04003863036632538,0.0,0.0
0.03355597332119942,0.0005621337913908064,0.03299383446574211,0.0,0.0,0.0006796139059588313,0.04756578058004379,0.0,0.0,876,55250,,,,,,,,,
,,,,,,,,,876,55250,0.03207003325223923,0.002546875039115548,0.029523154720664024,0.0,0.0,0.002618027152493596,0.04053618758916855,0.0,0.0
0.032692939043045044,0.000879699713550508,0.031813234090805054,0.0,0.0,0.0010081712389364839,0.04641803726553917,0.0,0.0,877,55313,,,,,,,,,
,,,,,,,,,877,55313,0.03146982938051224,0.0025101928040385246,0.02895963378250599,0.0,0.0,0.0025841861497610807,0.039594586938619614,0.0,0.0
0.03519552946090698,0.0012653808807954192,0.03393015265464783,0.0,0.0,0.001385382958687842,0.04906756430864334,0.0,0.0,878,55376,,,,,,,,,
,,,,,,,,,878,55376,0.03392402082681656,0.002962951548397541,0.030961057171225548,0.0,0.0,0.003036201698705554,0.04298098757863045,0.0,0.0
0.03731350228190422,0.0033576050773262978,0.033955901861190796,0.0,0.0,0.0034198469948023558,0.049334339797496796,0.0,0.0,879,55439,,,,,,,,,
,,,,,,,,,879,55439,0.03083140216767788,0.001884704572148621,0.02894669771194458,0.0,0.0,0.001975202700123191,0.04078444465994835,0.0,0.0
0.04196365177631378,0.006534607149660587,0.035429053008556366,0.0,0.0,0.006570597179234028,0.05124341696500778,0.0,0.0,880,55502,,,,,,,,,
,,,,,,,,,880,55502,0.03117251768708229,0.0035955810453742743,0.027576936408877373,0.0,0.0,0.0036690374836325645,0.03873022645711899,0.0,0.0
0.03908370062708855,0.00380822760052979,0.03527546674013138,0.0,0.0,0.0038617353420704603,0.04938564822077751,0.0,0.0,881,55565,,,,,,,,,
,,,,,,,,,881,55565,0.03145194053649902,0.002316039986908436,0.029135899618268013,0.0,0.0,0.002405949169769883,0.04027188941836357,0.0,0.0
0.039814647287130356,0.0036652220878750086,0.03614942729473114,0.0,0.0,0.003723904024809599,0.05160196125507355,0.0,0.0,882,55628,,,,,,,,,
,,,,,,,,,882,55628,0.031673602759838104,0.002566772513091564,0.029106829315423965,0.0,0.0,0.002639204729348421,0.03981699049472809,0.0,0.0
0.03816172108054161,0.0036611328832805157,0.034500572830438614,0.0,0.0,0.003717306535691023,0.04866521432995796,0.0,0.0,883,55691,,,,,,,,,
,,,,,,,,,883,55691,0.031206484884023666,0.0025083618238568306,0.028698118403553963,0.0,0.0,0.0025808573700487614,0.03926152363419533,0.0,0.0
0.0346609503030777,0.0010587768629193306,0.03360217437148094,0.0,0.0,0.0011877338401973248,0.04785909131169319,0.0,0.0,884,55754,,,,,,,,,
,,,,,,,,,884,55754,0.03212619945406914,0.0027655030135065317,0.0293606985360384,0.0,0.0,0.0028450696263462305,0.04020097479224205,0.0,0.0
0.03560638427734375,0.0017888183938339353,0.033817559480667114,0.0,0.0,0.0018939075525850058,0.04837404936552048,0.0,0.0,885,55817,,,,,,,,,
,,,,,,,,,885,55817,0.03156363591551781,0.002562866313382983,0.029000766575336456,0.0,0.0,0.0026392654981464148,0.039669495075941086,0.0,0.0
0.03574957326054573,0.001957275439053774,0.03379230201244354,0.0,0.0,0.0020648606587201357,0.0485406294465065,0.0,0.0,886,55880,,,,,,,,,
,,,,,,,,,886,55880,0.031034935265779495,0.002512878505513072,0.028522050008177757,0.0,0.0,0.002585776848718524,0.039013177156448364,0.0,0.0
0.036750346422195435,0.002307373099029064,0.0344429649412632,0.0,0.0,0.0024019102565944195,0.04906335473060608,0.0,0.0,887,55943,,,,,,,,,
,,,,,,,,,887,55943,0.030699597671628,0.0024579467717558146,0.028241654857993126,0.0,0.0,0.0025374125689268112,0.03863142058253288,0.0,0.0
0.03516198694705963,0.0017675780691206455,0.033394403755664825,0.0,0.0,0.0018850851338356733,0.04791641607880592,0.0,0.0,888,56006,,,,,,,,,
,,,,,,,,,888,56006,0.030661270022392273,0.002474487293511629,0.028186781331896782,0.0,0.0,0.0025602527894079685,0.038618359714746475,0.0,0.0
0.03514543175697327,0.0006795654189772904,0.03446585685014725,0.0,0.0,0.0007943303789943457,0.04958701878786087,0.0,0.0,889,56069,,,,,,,,,
,,,,,,,,,889,56069,0.03090939298272133,0.002499206457287073,0.028410181403160095,0.0,0.0,0.0025746189057826996,0.03886868804693222,0.0,0.0
0.03647397831082344,0.0027344359550625086,0.03373955190181732,0.0,0.0,0.002810005797073245,0.04800968989729881,0.0,0.0,890,56132,,,,,,,,,
,,,,,,,,,890,56132,0.030683189630508423,0.0023460083175450563,0.028337175026535988,0.0,0.0,0.002425980055704713,0.03878672048449516,0.0,0.0
0.03678636625409126,0.001619750983081758,0.03516661375761032,0.0,0.0,0.0017560083651915193,0.04972828924655914,0.0,0.0,891,56195,,,,,,,,,
,,,,,,,,,891,56195,0.03109109029173851,0.003027038648724556,0.028064049780368805,0.0,0.0,0.003099120920524001,0.03931930661201477,0.0,0.0
0.04564504325389862,0.006098388694226742,0.03954664617776871,0.0,0.0,0.006135590840131044,0.05430462211370468,0.0,0.0,892,56258,,,,,,,,,
,,,,,,,,,892,56258,0.03480340912938118,0.0029968873132020235,0.031806521117687225,0.0,0.0,0.0030783419497311115,0.0436323806643486,0.0,0.0
0.03205493092536926,0.001061889692209661,0.030993038788437843,0.0,0.0,0.0011896329233422875,0.045373640954494476,0.0,0.0,893,56321,,,,,,,,,
,,,,,,,,,893,56321,0.03187229484319687,0.002364929299801588,0.029507366940379143,0.0,0.0,0.0024482272565364838,0.04116721823811531,0.0,0.0
0.04750925302505493,0.011949768289923668,0.03555948659777641,0.0,0.0,0.011968809179961681,0.05001068487763405,0.0,0.0,894,56384,,,,,,,,,
,,,,,,,,,894,56384,0.03124930150806904,0.003008361905813217,0.028240932151675224,0.0,0.0,0.003080330090597272,0.039326149970293045,0.0,0.0
0.04107563942670822,0.0035079955123364925,0.03756764158606529,0.0,0.0,0.003567820182070136,0.05204310268163681,0.0,0.0,895,56447,,,,,,,,,
,,,,,,,,,895,56447,0.03317742422223091,0.0031859742011874914,0.029991447925567627,0.0,0.0,0.0032565821893513203,0.04119128733873367,0.0,0.0
0.04263417050242424,0.004268432501703501,0.03836573660373688,0.0,0.0,0.004320737440139055,0.053128931671381,0.0,0.0,896,56510,,,,,,,,,
,,,,,,,,,896,56510,0.030806973576545715,0.0025028076488524675,0.028304165229201317,0.0,0.0,0.0025807153433561325,0.0387129969894886,0.0,0.0
0.039390187710523605,0.0015626831445842981,0.037827495485544205,0.0,0.0,0.0016819385346025229,0.0518861748278141,0.0,0.0,897,56573,,,,,,,,,
,,,,,,,,,897,56573,0.03093213401734829,0.0025070190895348787,0.02842511422932148,0.0,0.0,0.00258170859888196,0.038945771753787994,0.0,0.0
0.03952999413013458,0.0017601929139345884,0.03776979818940163,0.0,0.0,0.0018700441578403115,0.05253272503614426,0.0,0.0,898,56636,,,,,,,,,
,,,,,,,,,898,56636,0.03135383501648903,0.0025311890058219433,0.0288226418197155,0.0,0.0,0.0026082994882017374,0.03945775702595711,0.0,0.0
0.039239343255758286,0.0006141357589513063,0.03862519934773445,0.0,0.0,0.0007285024621523917,0.05375659465789795,0.0,0.0,899,56699,,,,,,,,,
,,,,,,,,,899,56699,0.03115152008831501,0.002351196249946952,0.028800323605537415,0.0,0.0,0.0024281363002955914,0.03949704393744469,0.0,0.0
