val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,517,6733,0.08134011924266815,0.004755859263241291,0.07658424973487854,0.0,0.0,0.005133869592100382,0.10866964608430862,0.0,0.0
0.09417440742254257,0.0020254517439752817,0.09214895218610764,0.0,0.0,0.002437910530716181,0.13211354613304138,0.0,0.0,518,6746,,,,,,,,,
,,,,,,,,,518,6746,0.08420507609844208,0.006212463602423668,0.07799260318279266,0.0,0.0,0.006551936734467745,0.11029205471277237,0.0,0.0
0.0883556455373764,0.0020852661691606045,0.08627037703990936,0.0,0.0,0.0023930715397000313,0.12345054745674133,0.0,0.0,519,6759,,,,,,,,,
,,,,,,,,,519,6759,0.08098350465297699,0.005285033956170082,0.07569847255945206,0.0,0.0,0.005559711251407862,0.1080092117190361,0.0,0.0
0.10913995653390884,0.016070252284407616,0.09306969493627548,0.0,0.0,0.016199732199311256,0.13017624616622925,0.0,0.0,520,6772,,,,,,,,,
,,,,,,,,,520,6772,0.0844566747546196,0.009740600362420082,0.07471606880426407,0.0,0.0,0.010009950026869774,0.1063559353351593,0.0,0.0
0.1128123477101326,0.014113769866526127,0.09869857877492905,0.0,0.0,0.014268861152231693,0.14332038164138794,0.0,0.0,521,6785,,,,,,,,,
,,,,,,,,,521,6785,0.09444260597229004,0.014313965104520321,0.08012862503528595,0.0,0.0,0.014490320347249508,0.11348458379507065,0.0,0.0
0.09431222081184387,0.003825073130428791,0.09048714488744736,0.0,0.0,0.004168569575995207,0.1297120600938797,0.0,0.0,522,6798,,,,,,,,,
,,,,,,,,,522,6798,0.08930566161870956,0.0055288695730268955,0.08377677947282791,0.0,0.0,0.005859341472387314,0.11840633302927017,0.0,0.0
0.1043713316321373,0.010204773396253586,0.09416655451059341,0.0,0.0,0.010429898276925087,0.13646525144577026,0.0,0.0,523,6811,,,,,,,,,
,,,,,,,,,523,6811,0.0917658805847168,0.0076986695639789104,0.084067203104496,0.0,0.0,0.007998401299118996,0.11800961196422577,0.0,0.0
0.11545383185148239,0.002127990825101733,0.1133258268237114,0.0,0.0,0.002541891997680068,0.1613529771566391,0.0,0.0,524,6824,,,,,,,,,
,,,,,,,,,524,6824,0.09256982803344727,0.008332519792020321,0.08423731476068497,0.0,0.0,0.00859758909791708,0.12017488479614258,0.0,0.0
0.09805114567279816,0.010845642536878586,0.08720549941062927,0.0,0.0,0.011044356040656567,0.12583671510219574,0.0,0.0,525,6837,,,,,,,,,
,,,,,,,,,525,6837,0.08473613858222961,0.0045971679501235485,0.08013895153999329,0.0,0.0,0.004953866824507713,0.11333902180194855,0.0,0.0
0.12339700013399124,0.025054931640625,0.09834203869104385,0.0,0.0,0.025139767676591873,0.13768376410007477,0.0,0.0,526,6850,,,,,,,,,
,,,,,,,,,526,6850,0.08626805245876312,0.007021789439022541,0.07924626022577286,0.0,0.0,0.007352007552981377,0.11124365776777267,0.0,0.0
0.10435929149389267,0.01300964318215847,0.09134964644908905,0.0,0.0,0.013169795274734497,0.1302826851606369,0.0,0.0,527,6863,,,,,,,,,
,,,,,,,,,527,6863,0.09673679620027542,0.007238464429974556,0.08949831873178482,0.0,0.0,0.007552667986601591,0.12457845360040665,0.0,0.0
0.119591124355793,0.017759399488568306,0.10183174163103104,0.0,0.0,0.017884718254208565,0.14172561466693878,0.0,0.0,528,6876,,,,,,,,,
,,,,,,,,,528,6876,0.09326409548521042,0.009653015062212944,0.08361107110977173,0.0,0.0,0.009885350242257118,0.11568031460046768,0.0,0.0
0.09380500763654709,0.007013550028204918,0.08679147064685822,0.0,0.0,0.007298256270587444,0.12436212599277496,0.0,0.0,529,6889,,,,,,,,,
,,,,,,,,,529,6889,0.09305279701948166,0.008370666764676571,0.08468212932348251,0.0,0.0,0.008630176074802876,0.11782845854759216,0.0,0.0
0.09860314428806305,0.005502624437212944,0.09310051798820496,0.0,0.0,0.0058484626933932304,0.1296490728855133,0.0,0.0,530,6902,,,,,,,,,
,,,,,,,,,530,6902,0.09082572907209396,0.008766479790210724,0.08205925673246384,0.0,0.0,0.009024759754538536,0.11439227312803268,0.0,0.0
0.10253164172172546,0.005133362021297216,0.0973982885479927,0.0,0.0,0.005480990279465914,0.13594123721122742,0.0,0.0,531,6915,,,,,,,,,
,,,,,,,,,531,6915,0.09144215285778046,0.008492126129567623,0.08295001089572906,0.0,0.0,0.008778883144259453,0.11492984741926193,0.0,0.0
0.09714122861623764,0.008893737569451332,0.08824749290943146,0.0,0.0,0.009133748710155487,0.12626659870147705,0.0,0.0,532,6928,,,,,,,,,
,,,,,,,,,532,6928,0.09187518060207367,0.008816833607852459,0.08305835723876953,0.0,0.0,0.009065592661499977,0.11547773331403732,0.0,0.0
0.10015559196472168,0.012770690955221653,0.0873849093914032,0.0,0.0,0.012926511466503143,0.12539920210838318,0.0,0.0,533,6941,,,,,,,,,
,,,,,,,,,533,6941,0.08939552307128906,0.006260986439883709,0.08313452452421188,0.0,0.0,0.00663235317915678,0.11539706587791443,0.0,0.0
0.09609764069318771,0.0018630981212481856,0.09423453360795975,0.0,0.0,0.002207536017522216,0.13261322677135468,0.0,0.0,534,6954,,,,,,,,,
,,,,,,,,,534,6954,0.08906299620866776,0.009179992601275444,0.07988300174474716,0.0,0.0,0.00944162905216217,0.11294747143983841,0.0,0.0
0.10967141389846802,0.0042816163040697575,0.1053897961974144,0.0,0.0,0.004703722894191742,0.14785009622573853,0.0,0.0,535,6967,,,,,,,,,
,,,,,,,,,535,6967,0.09757481515407562,0.010769958607852459,0.0868048444390297,0.0,0.0,0.010981454513967037,0.12201749533414841,0.0,0.0
0.12035857886075974,0.02605590783059597,0.09430267661809921,0.0,0.0,0.02614559233188629,0.13674414157867432,0.0,0.0,536,6980,,,,,,,,,
,,,,,,,,,536,6980,0.09223206341266632,0.011467589996755123,0.08076447248458862,0.0,0.0,0.011699849739670753,0.11401739716529846,0.0,0.0
0.10338108241558075,0.012380066327750683,0.091000996530056,0.0,0.0,0.012538296170532703,0.12955312430858612,0.0,0.0,537,6993,,,,,,,,,
,,,,,,,,,537,6993,0.0884862169623375,0.011879272758960724,0.07660692185163498,0.0,0.0,0.012050657533109188,0.10912206768989563,0.0,0.0
0.09369250386953354,0.0038363647181540728,0.08985612541437149,0.0,0.0,0.004205214325338602,0.1289585530757904,0.0,0.0,538,7006,,,,,,,,,
,,,,,,,,,538,7006,0.0836234837770462,0.0049356077797710896,0.0786878764629364,0.0,0.0,0.005327260587364435,0.11171578615903854,0.0,0.0
0.09858264029026031,0.007229919545352459,0.09135272353887558,0.0,0.0,0.007500076200813055,0.13185864686965942,0.0,0.0,539,7019,,,,,,,,,
,,,,,,,,,539,7019,0.07868518680334091,0.0032470703590661287,0.07543811947107315,0.0,0.0,0.0036443532444536686,0.10800736397504807,0.0,0.0
0.09482025355100632,0.007558899000287056,0.08726133406162262,0.0,0.0,0.007836921140551567,0.1256120651960373,0.0,0.0,540,7032,,,,,,,,,
,,,,,,,,,540,7032,0.08293921500444412,0.005454712081700563,0.07748451083898544,0.0,0.0,0.005765948444604874,0.11027392745018005,0.0,0.0
0.09331165999174118,0.0059341429732739925,0.08737751841545105,0.0,0.0,0.006285886280238628,0.12486633658409119,0.0,0.0,541,7045,,,,,,,,,
,,,,,,,,,541,7045,0.07869919389486313,0.0045343018136918545,0.07416488975286484,0.0,0.0,0.004882610868662596,0.10578605532646179,0.0,0.0
0.11975918710231781,0.020222777500748634,0.09953639656305313,0.0,0.0,0.020325131714344025,0.13799290359020233,0.0,0.0,542,7058,,,,,,,,,
,,,,,,,,,542,7058,0.08478927612304688,0.006752319168299437,0.07803694903850555,0.0,0.0,0.007043399382382631,0.10962829738855362,0.0,0.0
0.09505119174718857,0.0066217039711773396,0.08842948079109192,0.0,0.0,0.0069078863598406315,0.12749560177326202,0.0,0.0,543,7071,,,,,,,,,
,,,,,,,,,543,7071,0.0937475711107254,0.010132141411304474,0.08361542969942093,0.0,0.0,0.010365874506533146,0.11875580996274948,0.0,0.0
0.09340791404247284,0.007223205640912056,0.08618471026420593,0.0,0.0,0.007505242247134447,0.12305719405412674,0.0,0.0,544,7084,,,,,,,,,
,,,,,,,,,544,7084,0.08160168677568436,0.004866638220846653,0.07673504948616028,0.0,0.0,0.005231201183050871,0.10941598564386368,0.0,0.0
0.0930994525551796,0.003979797475039959,0.08911964297294617,0.0,0.0,0.004408947192132473,0.12672854959964752,0.0,0.0,545,7097,,,,,,,,,
,,,,,,,,,545,7097,0.08283788710832596,0.0050378418527543545,0.07780004292726517,0.0,0.0,0.005388775374740362,0.11121126264333725,0.0,0.0
0.09106526523828506,0.0025637818034738302,0.0885014757514,0.0,0.0,0.0030314335599541664,0.1274743527173996,0.0,0.0,546,7110,,,,,,,,,
,,,,,,,,,546,7110,0.07835004478693008,0.002733154222369194,0.07561688125133514,0.0,0.0,0.0030818264931440353,0.10722023248672485,0.0,0.0
0.10203774273395538,0.0071386718191206455,0.09489907324314117,0.0,0.0,0.007423105649650097,0.13655303418636322,0.0,0.0,547,7123,,,,,,,,,
,,,,,,,,,547,7123,0.0828472301363945,0.006077880971133709,0.07676934450864792,0.0,0.0,0.006380965933203697,0.10963348299264908,0.0,0.0
0.0903114303946495,0.0020434570033103228,0.08826795220375061,0.0,0.0,0.002359874313697219,0.12576796114444733,0.0,0.0,548,7136,,,,,,,,,
,,,,,,,,,548,7136,0.09352369606494904,0.0073123169131577015,0.08621136844158173,0.0,0.0,0.007583667058497667,0.11868473142385483,0.0,0.0
0.09938804805278778,0.010065612383186817,0.08932242542505264,0.0,0.0,0.010261246003210545,0.12825149297714233,0.0,0.0,549,7149,,,,,,,,,
,,,,,,,,,549,7149,0.09236779808998108,0.009044799953699112,0.08332297950983047,0.0,0.0,0.009265713393688202,0.11559455841779709,0.0,0.0
0.0944511890411377,0.002211914164945483,0.09223926812410355,0.0,0.0,0.0025843146722763777,0.1320922076702118,0.0,0.0,550,7162,,,,,,,,,
,,,,,,,,,550,7162,0.08092240244150162,0.006520995870232582,0.0744013860821724,0.0,0.0,0.006794965360313654,0.10594998300075531,0.0,0.0
0.08931748569011688,0.004685363732278347,0.08463209867477417,0.0,0.0,0.005071824416518211,0.12156026810407639,0.0,0.0,551,7175,,,,,,,,,
,,,,,,,,,551,7175,0.08128809928894043,0.0048336791805922985,0.07645442336797714,0.0,0.0,0.0051596639677882195,0.10891394317150116,0.0,0.0
0.09647151082754135,0.0058609009720385075,0.09061060845851898,0.0,0.0,0.006178057286888361,0.12996040284633636,0.0,0.0,552,7188,,,,,,,,,
,,,,,,,,,552,7188,0.08067753911018372,0.005082092247903347,0.0755954384803772,0.0,0.0,0.0054020993411540985,0.10718128830194473,0.0,0.0
0.10404903441667557,0.003244323655962944,0.10080470889806747,0.0,0.0,0.003696298226714134,0.14323975145816803,0.0,0.0,553,7201,,,,,,,,,
,,,,,,,,,553,7201,0.09801029413938522,0.009905700571835041,0.08810459822416306,0.0,0.0,0.01016076561063528,0.12197752296924591,0.0,0.0
0.09695783257484436,0.003638610942289233,0.09331923723220825,0.0,0.0,0.004013352561742067,0.13464941084384918,0.0,0.0,554,7214,,,,,,,,,
,,,,,,,,,554,7214,0.08712484687566757,0.005171508993953466,0.08195333182811737,0.0,0.0,0.00554270762950182,0.11703930795192719,0.0,0.0
0.10201878845691681,0.013697815127670765,0.08832097053527832,0.0,0.0,0.013836936093866825,0.12739115953445435,0.0,0.0,555,7227,,,,,,,,,
,,,,,,,,,555,7227,0.08558297902345657,0.008175964467227459,0.07740698009729385,0.0,0.0,0.008418256416916847,0.11001024395227432,0.0,0.0
0.09310632944107056,0.003707275493070483,0.089399054646492,0.0,0.0,0.004101762548089027,0.12762022018432617,0.0,0.0,556,7240,,,,,,,,,
,,,,,,,,,556,7240,0.08400317281484604,0.009669494815170765,0.07433366775512695,0.0,0.0,0.009886142797768116,0.10658591240644455,0.0,0.0
0.09589323401451111,0.001929321326315403,0.09396389126777649,0.0,0.0,0.0022308537736535072,0.13103532791137695,0.0,0.0,557,7253,,,,,,,,,
,,,,,,,,,557,7253,0.08076261729001999,0.006083373911678791,0.07467922568321228,0.0,0.0,0.006348729599267244,0.10634244233369827,0.0,0.0
0.09926485270261765,0.011819153092801571,0.0874456912279129,0.0,0.0,0.011987580917775631,0.12422964721918106,0.0,0.0,558,7266,,,,,,,,,
,,,,,,,,,558,7266,0.0820557102560997,0.0045675658620893955,0.07748812437057495,0.0,0.0,0.004941095598042011,0.1091330498456955,0.0,0.0
0.09797283262014389,0.009082946926355362,0.08888987451791763,0.0,0.0,0.00931701809167862,0.12798117101192474,0.0,0.0,559,7279,,,,,,,,,
,,,,,,,,,559,7279,0.08219440281391144,0.007384338416159153,0.07481007277965546,0.0,0.0,0.007672830950468779,0.10637657344341278,0.0,0.0
0.09076370298862457,0.0030712890438735485,0.08769240230321884,0.0,0.0,0.0034547268878668547,0.1273210197687149,0.0,0.0,560,7292,,,,,,,,,
,,,,,,,,,560,7292,0.08335322141647339,0.005097656045109034,0.0782555639743805,0.0,0.0,0.005479388404637575,0.11031515151262283,0.0,0.0
0.10231774300336838,0.010131530463695526,0.09218620508909225,0.0,0.0,0.010349232703447342,0.13296779990196228,0.0,0.0,561,7305,,,,,,,,,
,,,,,,,,,561,7305,0.07876771688461304,0.0037753295619040728,0.07499238103628159,0.0,0.0,0.004129973240196705,0.10645083338022232,0.0,0.0
0.09194233268499374,0.0019223022973164916,0.09002003073692322,0.0,0.0,0.0022353411186486483,0.12818962335586548,0.0,0.0,562,7318,,,,,,,,,
,,,,,,,,,562,7318,0.08436994254589081,0.005153503268957138,0.07921643555164337,0.0,0.0,0.005481748376041651,0.11150988936424255,0.0,0.0
0.08831271529197693,0.002839050255715847,0.08547366410493851,0.0,0.0,0.0031985945533961058,0.12309425324201584,0.0,0.0,563,7331,,,,,,,,,
,,,,,,,,,563,7331,0.07683227956295013,0.004770508036017418,0.07206176221370697,0.0,0.0,0.005135418847203255,0.10284014791250229,0.0,0.0
0.11913105845451355,0.007517090067267418,0.11161396652460098,0.0,0.0,0.0077772438526153564,0.154531329870224,0.0,0.0,564,7344,,,,,,,,,
,,,,,,,,,564,7344,0.09281056374311447,0.009768981486558914,0.08304157853126526,0.0,0.0,0.010009177029132843,0.11567851901054382,0.0,0.0
0.1084442138671875,0.01618194580078125,0.09226224571466446,0.0,0.0,0.016301613301038742,0.12945742905139923,0.0,0.0,565,7357,,,,,,,,,
,,,,,,,,,565,7357,0.09664706140756607,0.010292358696460724,0.08635471016168594,0.0,0.0,0.01052099745720625,0.11951203644275665,0.0,0.0
0.0982164740562439,0.008756408467888832,0.08946006745100021,0.0,0.0,0.008993883617222309,0.12746106088161469,0.0,0.0,566,7370,,,,,,,,,
,,,,,,,,,566,7370,0.08464550971984863,0.009907531552016735,0.07473796606063843,0.0,0.0,0.010132675990462303,0.10544919967651367,0.0,0.0
0.10561159253120422,0.010715637356042862,0.09489595144987106,0.0,0.0,0.01090145017951727,0.13220086693763733,0.0,0.0,567,7383,,,,,,,,,
,,,,,,,,,567,7383,0.08527790009975433,0.005156250204890966,0.08012164384126663,0.0,0.0,0.005477873608469963,0.10998252034187317,0.0,0.0
0.09018705040216446,0.0038888549897819757,0.08629819750785828,0.0,0.0,0.004240010865032673,0.1246466413140297,0.0,0.0,568,7396,,,,,,,,,
,,,,,,,,,568,7396,0.09115501493215561,0.011791687458753586,0.07936332374811172,0.0,0.0,0.012026338838040829,0.11180118471384048,0.0,0.0
0.09524287283420563,0.0034060669131577015,0.09183680266141891,0.0,0.0,0.003755035810172558,0.13312287628650665,0.0,0.0,569,7409,,,,,,,,,
,,,,,,,,,569,7409,0.08359317481517792,0.006275329738855362,0.07731785625219345,0.0,0.0,0.006570792756974697,0.10883133858442307,0.0,0.0
0.09273199737071991,0.002219543559476733,0.09051245450973511,0.0,0.0,0.0025618267245590687,0.13100746273994446,0.0,0.0,570,7422,,,,,,,,,
,,,,,,,,,570,7422,0.07948655635118484,0.004398193210363388,0.07508835941553116,0.0,0.0,0.004727546125650406,0.10581216216087341,0.0,0.0
0.0985332578420639,0.0022317504044622183,0.09630151093006134,0.0,0.0,0.002572576981037855,0.13980618119239807,0.0,0.0,571,7435,,,,,,,,,
,,,,,,,,,571,7435,0.08038274943828583,0.006152038462460041,0.07423070073127747,0.0,0.0,0.006437300238758326,0.10490965098142624,0.0,0.0
0.09178521484136581,0.005986938253045082,0.08579826354980469,0.0,0.0,0.006292533129453659,0.1224345862865448,0.0,0.0,572,7448,,,,,,,,,
,,,,,,,,,572,7448,0.08746103197336197,0.0062033082358539104,0.08125771582126617,0.0,0.0,0.0064769103191792965,0.11466502398252487,0.0,0.0
0.08673302829265594,0.001931152306497097,0.08480187505483627,0.0,0.0,0.002253883518278599,0.12207306921482086,0.0,0.0,573,7461,,,,,,,,,
,,,,,,,,,573,7461,0.07331552356481552,0.0032849120907485485,0.0700305923819542,0.0,0.0,0.003623484866693616,0.10046925395727158,0.0,0.0
0.08741484582424164,0.0019815063569694757,0.08543333411216736,0.0,0.0,0.002301341388374567,0.1208702102303505,0.0,0.0,574,7474,,,,,,,,,
,,,,,,,,,574,7474,0.07270410656929016,0.003091735765337944,0.06961236149072647,0.0,0.0,0.003475129371508956,0.0994274914264679,0.0,0.0
0.08864697813987732,0.0019027709495276213,0.08674420416355133,0.0,0.0,0.002211008220911026,0.12244050204753876,0.0,0.0,575,7487,,,,,,,,,
,,,,,,,,,575,7487,0.07777982950210571,0.005571594461798668,0.0722082331776619,0.0,0.0,0.005880536511540413,0.10258162766695023,0.0,0.0
0.09906270354986191,0.0046011353842914104,0.09446155279874802,0.0,0.0,0.005016705021262169,0.1307646632194519,0.0,0.0,576,7500,,,,,,,,,
,,,,,,,,,576,7500,0.07718406617641449,0.005493469070643187,0.07169058173894882,0.0,0.0,0.0058065298944711685,0.10152988135814667,0.0,0.0
0.1029055118560791,0.012104492634534836,0.09080099314451218,0.0,0.0,0.012278927490115166,0.13013122975826263,0.0,0.0,577,7513,,,,,,,,,
,,,,,,,,,577,7513,0.08786521852016449,0.007627258077263832,0.0802379623055458,0.0,0.0,0.007920925505459309,0.11074049770832062,0.0,0.0
0.09563098102807999,0.0068191527388989925,0.08881181478500366,0.0,0.0,0.007121709641069174,0.12756213545799255,0.0,0.0,578,7526,,,,,,,,,
,,,,,,,,,578,7526,0.08689304441213608,0.0073837279342114925,0.07950931042432785,0.0,0.0,0.007607170846313238,0.11076074838638306,0.0,0.0
0.10025052726268768,0.002138061448931694,0.09811247140169144,0.0,0.0,0.0025268476456403732,0.14004728198051453,0.0,0.0,579,7539,,,,,,,,,
,,,,,,,,,579,7539,0.08086783438920975,0.006495666690170765,0.07437216490507126,0.0,0.0,0.006789085920900106,0.1050654724240303,0.0,0.0
0.11944044381380081,0.027318725362420082,0.09212173521518707,0.0,0.0,0.02738802693784237,0.12531544268131256,0.0,0.0,580,7552,,,,,,,,,
,,,,,,,,,580,7552,0.0871899425983429,0.007817688398063183,0.07937226444482803,0.0,0.0,0.008143695071339607,0.11284255981445312,0.0,0.0
0.09843168407678604,0.007871398702263832,0.09056027233600616,0.0,0.0,0.008120221085846424,0.12887358665466309,0.0,0.0,581,7565,,,,,,,,,
,,,,,,,,,581,7565,0.08595777302980423,0.008358764462172985,0.07759898900985718,0.0,0.0,0.00864263903349638,0.10755355656147003,0.0,0.0
0.09384477883577347,0.0030749512370675802,0.09076981246471405,0.0,0.0,0.003530872752889991,0.13158687949180603,0.0,0.0,582,7578,,,,,,,,,
,,,,,,,,,582,7578,0.07828297466039658,0.004089050460606813,0.07419391721487045,0.0,0.0,0.004439009819179773,0.10540806502103806,0.0,0.0
0.10046403110027313,0.015811767429113388,0.08465224504470825,0.0,0.0,0.01593373902142048,0.12221796810626984,0.0,0.0,583,7591,,,,,,,,,
,,,,,,,,,583,7591,0.08038586378097534,0.004393310751765966,0.07599254697561264,0.0,0.0,0.004708917811512947,0.1077108383178711,0.0,0.0
0.08765018731355667,0.0020144653972238302,0.0856357216835022,0.0,0.0,0.002389651956036687,0.1235334575176239,0.0,0.0,584,7604,,,,,,,,,
,,,,,,,,,584,7604,0.07798010110855103,0.006026306189596653,0.07195378094911575,0.0,0.0,0.00630386034026742,0.10235292464494705,0.0,0.0
0.09602116793394089,0.0019436645088717341,0.09407749772071838,0.0,0.0,0.002296678489074111,0.13494853675365448,0.0,0.0,585,7617,,,,,,,,,
,,,,,,,,,585,7617,0.08148878067731857,0.008066711015999317,0.07342207431793213,0.0,0.0,0.00829879567027092,0.10367536544799805,0.0,0.0
0.09545452892780304,0.00962219201028347,0.08583232760429382,0.0,0.0,0.009842941537499428,0.12493324279785156,0.0,0.0,586,7630,,,,,,,,,
,,,,,,,,,586,7630,0.07994087040424347,0.0042623900808393955,0.07567848265171051,0.0,0.0,0.0045957923866808414,0.10783590376377106,0.0,0.0
0.09361176192760468,0.0058532715775072575,0.08775849640369415,0.0,0.0,0.006179003044962883,0.12303468585014343,0.0,0.0,587,7643,,,,,,,,,
,,,,,,,,,587,7643,0.07860901951789856,0.00585174560546875,0.07275727391242981,0.0,0.0,0.006154236383736134,0.10408559441566467,0.0,0.0
0.10345666110515594,0.014912719838321209,0.08854393661022186,0.0,0.0,0.015047067776322365,0.12769798934459686,0.0,0.0,588,7656,,,,,,,,,
,,,,,,,,,588,7656,0.07901651412248611,0.004645080771297216,0.07437142729759216,0.0,0.0,0.004943546839058399,0.10499023646116257,0.0,0.0
0.09435536712408066,0.0036178589798510075,0.0907374918460846,0.0,0.0,0.004045319277793169,0.13065914809703827,0.0,0.0,589,7669,,,,,,,,,
,,,,,,,,,589,7669,0.08280524611473083,0.005848693661391735,0.07695655524730682,0.0,0.0,0.006147058214992285,0.10805485397577286,0.0,0.0
0.08829472213983536,0.0018441772554069757,0.08645053952932358,0.0,0.0,0.002157994545996189,0.12195315212011337,0.0,0.0,590,7682,,,,,,,,,
,,,,,,,,,590,7682,0.08738724887371063,0.006516418419778347,0.08087082207202911,0.0,0.0,0.006802760995924473,0.11156865954399109,0.0,0.0
0.09735336899757385,0.011826171539723873,0.0855272114276886,0.0,0.0,0.01198495365679264,0.12255068123340607,0.0,0.0,591,7695,,,,,,,,,
,,,,,,,,,591,7695,0.08687495440244675,0.007686462253332138,0.07918848842382431,0.0,0.0,0.007944564335048199,0.10979288816452026,0.0,0.0
0.10505461692810059,0.005397949367761612,0.09965665638446808,0.0,0.0,0.005769784562289715,0.13810747861862183,0.0,0.0,592,7708,,,,,,,,,
,,,,,,,,,592,7708,0.08580833673477173,0.009012755937874317,0.07679558545351028,0.0,0.0,0.00924425758421421,0.10699430108070374,0.0,0.0
0.09552843123674393,0.011136779561638832,0.08439163863658905,0.0,0.0,0.011312185786664486,0.12105853110551834,0.0,0.0,593,7721,,,,,,,,,
,,,,,,,,,593,7721,0.08554854243993759,0.006280212197452784,0.07926832139492035,0.0,0.0,0.006548408884555101,0.1105627566576004,0.0,0.0
0.08715690672397614,0.004618835635483265,0.08253806829452515,0.0,0.0,0.004994931165128946,0.1198003888130188,0.0,0.0,594,7734,,,,,,,,,
,,,,,,,,,594,7734,0.07764466851949692,0.0058883666060864925,0.07175630331039429,0.0,0.0,0.006180262193083763,0.10255223512649536,0.0,0.0
0.08866801112890244,0.0042794798500835896,0.08438853174448013,0.0,0.0,0.004628956783562899,0.11902154237031937,0.0,0.0,595,7747,,,,,,,,,
,,,,,,,,,595,7747,0.07371369004249573,0.004462280310690403,0.0692514106631279,0.0,0.0,0.004843596834689379,0.09915327280759811,0.0,0.0
0.08883868902921677,0.005988159216940403,0.08285054564476013,0.0,0.0,0.006311225239187479,0.12014764547348022,0.0,0.0,596,7760,,,,,,,,,
,,,,,,,,,596,7760,0.07465106248855591,0.005883483681827784,0.06876756995916367,0.0,0.0,0.006146682426333427,0.09772388637065887,0.0,0.0
0.10169808566570282,0.012633971869945526,0.0890641137957573,0.0,0.0,0.0127776013687253,0.12568482756614685,0.0,0.0,597,7773,,,,,,,,,
,,,,,,,,,597,7773,0.07625845819711685,0.0058441162109375,0.07041433453559875,0.0,0.0,0.006168366875499487,0.10032790154218674,0.0,0.0
0.10398809611797333,0.016562195494771004,0.08742588013410568,0.0,0.0,0.016676239669322968,0.12530410289764404,0.0,0.0,598,7786,,,,,,,,,
,,,,,,,,,598,7786,0.08586923778057098,0.013877563178539276,0.0719916820526123,0.0,0.0,0.014039453119039536,0.10246105492115021,0.0,0.0
0.09026060253381729,0.007036132737994194,0.08322446048259735,0.0,0.0,0.007303291000425816,0.11944650858640671,0.0,0.0,599,7799,,,,,,,,,
,,,,,,,,,599,7799,0.08453910797834396,0.012241516262292862,0.0722975805401802,0.0,0.0,0.01243261806666851,0.10285814106464386,0.0,0.0
0.08869350701570511,0.004333191085606813,0.08436031639575958,0.0,0.0,0.004721806384623051,0.12085174769163132,0.0,0.0,600,7812,,,,,,,,,
,,,,,,,,,600,7812,0.079993337392807,0.00958099402487278,0.07041234523057938,0.0,0.0,0.00980517640709877,0.09968826919794083,0.0,0.0
0.08615070581436157,0.0029949950985610485,0.08315569907426834,0.0,0.0,0.0034304603468626738,0.11972971260547638,0.0,0.0,601,7825,,,,,,,,,
,,,,,,,,,601,7825,0.07846471667289734,0.0052877808921039104,0.07317692786455154,0.0,0.0,0.005614805966615677,0.10374489426612854,0.0,0.0
0.10289894044399261,0.016488952562212944,0.08640997111797333,0.0,0.0,0.016608024016022682,0.12220069020986557,0.0,0.0,602,7838,,,,,,,,,
,,,,,,,,,602,7838,0.0786234512925148,0.0069976807571947575,0.07162576913833618,0.0,0.0,0.007267626002430916,0.10188361257314682,0.0,0.0
0.10903710126876831,0.025709839537739754,0.08332725614309311,0.0,0.0,0.02577858977019787,0.12019430845975876,0.0,0.0,603,7851,,,,,,,,,
,,,,,,,,,603,7851,0.08576097339391708,0.015406799502670765,0.07035417854785919,0.0,0.0,0.015591268427670002,0.09997142851352692,0.0,0.0
0.0940384790301323,0.0088958740234375,0.0851426050066948,0.0,0.0,0.00910246092826128,0.1205982193350792,0.0,0.0,604,7864,,,,,,,,,
,,,,,,,,,604,7864,0.08238764852285385,0.011265869252383709,0.07112177461385727,0.0,0.0,0.011460315436124802,0.10079582035541534,0.0,0.0
0.1003422811627388,0.01699371263384819,0.08334857225418091,0.0,0.0,0.017110757529735565,0.11908786743879318,0.0,0.0,605,7877,,,,,,,,,
,,,,,,,,,605,7877,0.0868559181690216,0.01587066613137722,0.07098523527383804,0.0,0.0,0.016051804646849632,0.10081595182418823,0.0,0.0
0.08703865110874176,0.002081909216940403,0.08495673537254333,0.0,0.0,0.0024284222163259983,0.12118849903345108,0.0,0.0,606,7890,,,,,,,,,
,,,,,,,,,606,7890,0.08240598440170288,0.013580016791820526,0.06882596760988235,0.0,0.0,0.01377303246408701,0.09856397658586502,0.0,0.0
0.09780985862016678,0.006238708272576332,0.0915711373090744,0.0,0.0,0.006527722347527742,0.13105624914169312,0.0,0.0,607,7903,,,,,,,,,
,,,,,,,,,607,7903,0.07609238475561142,0.003956603817641735,0.07213577628135681,0.0,0.0,0.004304326605051756,0.1027042493224144,0.0,0.0
0.09554038941860199,0.006301574874669313,0.08923880755901337,0.0,0.0,0.006612079683691263,0.12791648507118225,0.0,0.0,608,7916,,,,,,,,,
,,,,,,,,,608,7916,0.07873081415891647,0.004574890248477459,0.07415591925382614,0.0,0.0,0.004900394007563591,0.10572684556245804,0.0,0.0
