val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,489,6369,0.09931275993585587,0.0111846923828125,0.08812806755304337,0.0,0.0,0.011426466517150402,0.12574616074562073,0.0,0.0
0.09665748476982117,0.007234802469611168,0.08942269533872604,0.0,0.0,0.0075010089203715324,0.12854281067848206,0.0,0.0,490,6382,,,,,,,,,
,,,,,,,,,490,6382,0.09333524107933044,0.007873840630054474,0.08546138554811478,0.0,0.0,0.008159853518009186,0.12170442938804626,0.0,0.0
0.09808595478534698,0.004659729078412056,0.09342622011899948,0.0,0.0,0.005021974910050631,0.134183868765831,0.0,0.0,491,6395,,,,,,,,,
,,,,,,,,,491,6395,0.09245416522026062,0.008557128719985485,0.08389703929424286,0.0,0.0,0.008820262737572193,0.11890038847923279,0.0,0.0
0.11121823638677597,0.009389648213982582,0.10182857513427734,0.0,0.0,0.009597095660865307,0.140624538064003,0.0,0.0,492,6408,,,,,,,,,
,,,,,,,,,492,6408,0.08878128230571747,0.007533264346420765,0.08124800771474838,0.0,0.0,0.007877994328737259,0.11643557250499725,0.0,0.0
0.09512796252965927,0.0034127808175981045,0.09171518683433533,0.0,0.0,0.0038417361211031675,0.13240541517734528,0.0,0.0,493,6421,,,,,,,,,
,,,,,,,,,493,6421,0.08927460014820099,0.008162842132151127,0.08111174404621124,0.0,0.0,0.008509249426424503,0.11495685577392578,0.0,0.0
0.10042458772659302,0.00921783410012722,0.09120675176382065,0.0,0.0,0.009406817145645618,0.13054205477237701,0.0,0.0,494,6434,,,,,,,,,
,,,,,,,,,494,6434,0.08833616226911545,0.007969970814883709,0.08036619424819946,0.0,0.0,0.008306055329740047,0.11434371024370193,0.0,0.0
0.10821209102869034,0.010924682952463627,0.09728740900754929,0.0,0.0,0.011088342405855656,0.1383722722530365,0.0,0.0,495,6447,,,,,,,,,
,,,,,,,,,495,6447,0.0880809873342514,0.008358459919691086,0.07972253859043121,0.0,0.0,0.008656889200210571,0.11361493170261383,0.0,0.0
0.09691236168146133,0.0052102659828960896,0.09170208871364594,0.0,0.0,0.005528433248400688,0.13158142566680908,0.0,0.0,496,6460,,,,,,,,,
,,,,,,,,,496,6460,0.08838783949613571,0.007822570390999317,0.08056525886058807,0.0,0.0,0.008105856366455555,0.11424220353364944,0.0,0.0
0.09629391878843307,0.00839843787252903,0.087895467877388,0.0,0.0,0.008602199144661427,0.12716525793075562,0.0,0.0,497,6473,,,,,,,,,
,,,,,,,,,497,6473,0.08745769411325455,0.0074133300222456455,0.08004435896873474,0.0,0.0,0.007707167882472277,0.1138676255941391,0.0,0.0
0.09828922152519226,0.008545227348804474,0.08974400162696838,0.0,0.0,0.008747133426368237,0.1299157291650772,0.0,0.0,498,6486,,,,,,,,,
,,,,,,,,,498,6486,0.08326589316129684,0.0061764526180922985,0.07708942890167236,0.0,0.0,0.006553723011165857,0.11209779977798462,0.0,0.0
0.09305825084447861,0.0048345946706831455,0.0882236510515213,0.0,0.0,0.0051955049857497215,0.12790723145008087,0.0,0.0,499,6499,,,,,,,,,
,,,,,,,,,499,6499,0.08277023583650589,0.0052761840634047985,0.0774940475821495,0.0,0.0,0.005653055384755135,0.11198768764734268,0.0,0.0
0.10786543041467667,0.008927307091653347,0.09893811494112015,0.0,0.0,0.00915095116943121,0.141159325838089,0.0,0.0,500,6512,,,,,,,,,
,,,,,,,,,500,6512,0.09527531266212463,0.008453369140625,0.08682193607091904,0.0,0.0,0.008693335577845573,0.12378591299057007,0.0,0.0
0.11014655977487564,0.013207091949880123,0.09693943709135056,0.0,0.0,0.01335740927606821,0.13666580617427826,0.0,0.0,501,6525,,,,,,,,,
,,,,,,,,,501,6525,0.090379998087883,0.008437804877758026,0.08194218575954437,0.0,0.0,0.008720683865249157,0.11579125374555588,0.0,0.0
0.09635213762521744,0.006950683426111937,0.08940144628286362,0.0,0.0,0.007221447769552469,0.1284959763288498,0.0,0.0,502,6538,,,,,,,,,
,,,,,,,,,502,6538,0.08989546447992325,0.007962646894156933,0.08193281292915344,0.0,0.0,0.00828184001147747,0.11623325943946838,0.0,0.0
0.0996454730629921,0.0068173217587172985,0.09282813966274261,0.0,0.0,0.007083861157298088,0.13236749172210693,0.0,0.0,503,6551,,,,,,,,,
,,,,,,,,,503,6551,0.08766534179449081,0.00833282433450222,0.07933250814676285,0.0,0.0,0.008606461808085442,0.11273618787527084,0.0,0.0
0.11050111800432205,0.01563354581594467,0.09486756473779678,0.0,0.0,0.01575007475912571,0.13352985680103302,0.0,0.0,504,6564,,,,,,,,,
,,,,,,,,,504,6564,0.0863037109375,0.007738037034869194,0.07856566458940506,0.0,0.0,0.007977589033544064,0.11200188845396042,0.0,0.0
0.10562795400619507,0.0036111450754106045,0.10201681405305862,0.0,0.0,0.004029352217912674,0.14012481272220612,0.0,0.0,505,6577,,,,,,,,,
,,,,,,,,,505,6577,0.09182920306921005,0.007683715783059597,0.08414547145366669,0.0,0.0,0.007935724221169949,0.11786429584026337,0.0,0.0
0.10219772160053253,0.002035217359662056,0.10016249865293503,0.0,0.0,0.002368466928601265,0.1462879776954651,0.0,0.0,506,6590,,,,,,,,,
,,,,,,,,,506,6590,0.0872160941362381,0.0061230468563735485,0.08109301328659058,0.0,0.0,0.006412686314433813,0.11558615416288376,0.0,0.0
0.10540471225976944,0.006223754957318306,0.09918095916509628,0.0,0.0,0.006522515323013067,0.1376354992389679,0.0,0.0,507,6603,,,,,,,,,
,,,,,,,,,507,6603,0.09243389964103699,0.005798644851893187,0.08663525432348251,0.0,0.0,0.0061599863693118095,0.12323751300573349,0.0,0.0
0.11284565180540085,0.012727966532111168,0.10011768341064453,0.0,0.0,0.012869271449744701,0.14430572092533112,0.0,0.0,508,6616,,,,,,,,,
,,,,,,,,,508,6616,0.08961353451013565,0.005986328236758709,0.08362718671560287,0.0,0.0,0.006330555770546198,0.11826593428850174,0.0,0.0
0.10795486718416214,0.01529846154153347,0.09265641123056412,0.0,0.0,0.015418341383337975,0.13232018053531647,0.0,0.0,509,6629,,,,,,,,,
,,,,,,,,,509,6629,0.09209442883729935,0.011574401520192623,0.08052002638578415,0.0,0.0,0.011786958202719688,0.11643995344638824,0.0,0.0
0.1107945367693901,0.022240296006202698,0.08855424076318741,0.0,0.0,0.022315723821520805,0.12804357707500458,0.0,0.0,510,6642,,,,,,,,,
,,,,,,,,,510,6642,0.08775410056114197,0.011849365197122097,0.0759047344326973,0.0,0.0,0.012041201815009117,0.10962796956300735,0.0,0.0
0.1069687157869339,0.016441956162452698,0.0905267596244812,0.0,0.0,0.016549594700336456,0.13153034448623657,0.0,0.0,511,6655,,,,,,,,,
,,,,,,,,,511,6655,0.09320852160453796,0.019084472209215164,0.07412403076887131,0.0,0.0,0.019266854971647263,0.1078745424747467,0.0,0.0
0.10050088167190552,0.00804748572409153,0.09245339035987854,0.0,0.0,0.008267035707831383,0.13266974687576294,0.0,0.0,512,6668,,,,,,,,,
,,,,,,,,,512,6668,0.08690211921930313,0.01078033447265625,0.07612177729606628,0.0,0.0,0.010996430180966854,0.109731025993824,0.0,0.0
0.10848606377840042,0.005303344689309597,0.10318270325660706,0.0,0.0,0.005700449924916029,0.15243375301361084,0.0,0.0,513,6681,,,,,,,,,
,,,,,,,,,513,6681,0.09128143638372421,0.008274231106042862,0.08300719410181046,0.0,0.0,0.008574927225708961,0.11750619113445282,0.0,0.0
0.1062365472316742,0.0039697266183793545,0.1022668182849884,0.0,0.0,0.004322197753936052,0.1408490240573883,0.0,0.0,514,6694,,,,,,,,,
,,,,,,,,,514,6694,0.09995078295469284,0.007815856486558914,0.09213491529226303,0.0,0.0,0.008227109909057617,0.13250720500946045,0.0,0.0
0.09901165217161179,0.0024429322220385075,0.09656869620084763,0.0,0.0,0.002810245379805565,0.14034579694271088,0.0,0.0,515,6707,,,,,,,,,
,,,,,,,,,515,6707,0.09042594581842422,0.009731139987707138,0.08069480955600739,0.0,0.0,0.010006986558437347,0.11609253287315369,0.0,0.0
0.10898051410913467,0.01498260535299778,0.09399789571762085,0.0,0.0,0.015108048915863037,0.1358657032251358,0.0,0.0,516,6720,,,,,,,,,
,,,,,,,,,516,6720,0.09582863003015518,0.006359253078699112,0.08946936577558517,0.0,0.0,0.006696994882076979,0.1256285011768341,0.0,0.0
0.0970674678683281,0.005988769698888063,0.09107869118452072,0.0,0.0,0.006286291871219873,0.12827710807323456,0.0,0.0,517,6733,,,,,,,,,
,,,,,,,,,517,6733,0.089289091527462,0.008404236286878586,0.08088483661413193,0.0,0.0,0.00873392540961504,0.11558723449707031,0.0,0.0
0.0949195846915245,0.003914794884622097,0.09100478142499924,0.0,0.0,0.0043633789755403996,0.13110540807247162,0.0,0.0,518,6746,,,,,,,,,
,,,,,,,,,518,6746,0.08159781247377396,0.005779113620519638,0.07581868767738342,0.0,0.0,0.006138456519693136,0.10988040268421173,0.0,0.0
0.0895787701010704,0.0017880249070003629,0.08779073506593704,0.0,0.0,0.002087519969791174,0.1266942173242569,0.0,0.0,519,6759,,,,,,,,,
,,,,,,,,,519,6759,0.07794156670570374,0.003274841234087944,0.07466672360897064,0.0,0.0,0.0036597622092813253,0.108236163854599,0.0,0.0
0.10380302369594574,0.012886962853372097,0.09091605246067047,0.0,0.0,0.013031943701207638,0.12844903767108917,0.0,0.0,520,6772,,,,,,,,,
,,,,,,,,,520,6772,0.08776743710041046,0.012690124101936817,0.07507731765508652,0.0,0.0,0.012912578880786896,0.10833641141653061,0.0,0.0
0.1044907197356224,0.00862731970846653,0.09586338698863983,0.0,0.0,0.008838167414069176,0.1393618881702423,0.0,0.0,521,6785,,,,,,,,,
,,,,,,,,,521,6785,0.08372368663549423,0.0043023680336773396,0.07942131161689758,0.0,0.0,0.004716363735496998,0.11197808384895325,0.0,0.0
0.09893450140953064,0.0043710325844585896,0.09456344693899155,0.0,0.0,0.004729036707431078,0.13490112125873566,0.0,0.0,522,6798,,,,,,,,,
,,,,,,,,,522,6798,0.08924394845962524,0.0077777099795639515,0.08146622031927109,0.0,0.0,0.008077558130025864,0.11721069365739822,0.0,0.0
0.10861092805862427,0.008659972809255123,0.09995093941688538,0.0,0.0,0.00888899527490139,0.14548175036907196,0.0,0.0,523,6811,,,,,,,,,
,,,,,,,,,523,6811,0.09599686414003372,0.009620056487619877,0.08637681603431702,0.0,0.0,0.009875847958028316,0.1235131248831749,0.0,0.0
0.0904211774468422,0.0023226928897202015,0.08809848874807358,0.0,0.0,0.0027045051101595163,0.12711592018604279,0.0,0.0,524,6824,,,,,,,,,
,,,,,,,,,524,6824,0.0885552391409874,0.005006713792681694,0.08354852348566055,0.0,0.0,0.005357428919523954,0.11831852048635483,0.0,0.0
0.09497901052236557,0.0017178345005959272,0.09326118230819702,0.0,0.0,0.0020108220633119345,0.13357704877853394,0.0,0.0,525,6837,,,,,,,,,
,,,,,,,,,525,6837,0.0855240747332573,0.0069580078125,0.0785660520195961,0.0,0.0,0.007272833026945591,0.1122981458902359,0.0,0.0
0.09708785265684128,0.004248352255672216,0.09283947944641113,0.0,0.0,0.00464600557461381,0.1350708156824112,0.0,0.0,526,6850,,,,,,,,,
,,,,,,,,,526,6850,0.08010146766901016,0.0052322386763989925,0.07486922293901443,0.0,0.0,0.005583908408880234,0.10856526345014572,0.0,0.0
0.10484883189201355,0.0030038452241569757,0.10184498131275177,0.0,0.0,0.0034467161167412996,0.1409953534603119,0.0,0.0,527,6863,,,,,,,,,
,,,,,,,,,527,6863,0.08869662135839462,0.007434692233800888,0.08126193284988403,0.0,0.0,0.007754981517791748,0.11674826592206955,0.0,0.0
0.09822844713926315,0.009082335978746414,0.08914609998464584,0.0,0.0,0.009272389113903046,0.12878909707069397,0.0,0.0,528,6876,,,,,,,,,
,,,,,,,,,528,6876,0.08439189940690994,0.008804626762866974,0.07558727264404297,0.0,0.0,0.009102926589548588,0.11006934195756912,0.0,0.0
0.09991380572319031,0.004351806826889515,0.09556200355291367,0.0,0.0,0.004761963151395321,0.13492412865161896,0.0,0.0,529,6889,,,,,,,,,
,,,,,,,,,529,6889,0.08550214767456055,0.0074151610024273396,0.0780869722366333,0.0,0.0,0.007695636712014675,0.11246431618928909,0.0,0.0
0.09193862974643707,0.0037304686848074198,0.0882081612944603,0.0,0.0,0.0041409628465771675,0.12603972852230072,0.0,0.0,530,6902,,,,,,,,,
,,,,,,,,,530,6902,0.07872142642736435,0.005078124813735485,0.07364329695701599,0.0,0.0,0.005424932111054659,0.10650157928466797,0.0,0.0
0.1041070744395256,0.006723633036017418,0.09738345444202423,0.0,0.0,0.006987801752984524,0.1392102837562561,0.0,0.0,531,6915,,,,,,,,,
,,,,,,,,,531,6915,0.08441496640443802,0.006852111779153347,0.0775628536939621,0.0,0.0,0.007160427514463663,0.11043865233659744,0.0,0.0
0.10241661220788956,0.0024905395694077015,0.09992606937885284,0.0,0.0,0.002939661033451557,0.1377464383840561,0.0,0.0,532,6928,,,,,,,,,
,,,,,,,,,532,6928,0.09117396175861359,0.009696044959127903,0.08147791773080826,0.0,0.0,0.009981959126889706,0.1161542534828186,0.0,0.0
0.10716203600168228,0.007104186806827784,0.10005786269903183,0.0,0.0,0.007368557620793581,0.14569993317127228,0.0,0.0,533,6941,,,,,,,,,
,,,,,,,,,533,6941,0.08785319328308105,0.006246643140912056,0.08160655200481415,0.0,0.0,0.006575492210686207,0.1146744042634964,0.0,0.0
0.10002841800451279,0.009197693318128586,0.0908307284116745,0.0,0.0,0.009376240894198418,0.1306367814540863,0.0,0.0,534,6954,,,,,,,,,
,,,,,,,,,534,6954,0.08073779940605164,0.004605407826602459,0.0761323869228363,0.0,0.0,0.0049314494244754314,0.1099695935845375,0.0,0.0
0.09841690957546234,0.009532775729894638,0.088884137570858,0.0,0.0,0.009709157049655914,0.127238929271698,0.0,0.0,535,6967,,,,,,,,,
,,,,,,,,,535,6967,0.08197079598903656,0.007869567722082138,0.07410123199224472,0.0,0.0,0.008139980025589466,0.10733325779438019,0.0,0.0
0.09988758713006973,0.009114074520766735,0.09077352285385132,0.0,0.0,0.009299129247665405,0.1307552009820938,0.0,0.0,536,6980,,,,,,,,,
,,,,,,,,,536,6980,0.07945138961076736,0.006422119215130806,0.07302927225828171,0.0,0.0,0.006742376834154129,0.10558269172906876,0.0,0.0
0.1273714154958725,0.01830963045358658,0.10906177759170532,0.0,0.0,0.018415777012705803,0.15251214802265167,0.0,0.0,537,6993,,,,,,,,,
,,,,,,,,,537,6993,0.09532209485769272,0.010385742411017418,0.08493635058403015,0.0,0.0,0.01060029398649931,0.12036570906639099,0.0,0.0
0.12095759063959122,0.007907409220933914,0.113050177693367,0.0,0.0,0.00813419371843338,0.15577004849910736,0.0,0.0,538,7006,,,,,,,,,
,,,,,,,,,538,7006,0.10605922341346741,0.007603454403579235,0.0984557569026947,0.0,0.0,0.007901334203779697,0.13714911043643951,0.0,0.0
0.1049768328666687,0.013698119670152664,0.09127870202064514,0.0,0.0,0.01381849404424429,0.12949107587337494,0.0,0.0,539,7019,,,,,,,,,
,,,,,,,,,539,7019,0.09483680874109268,0.009737243875861168,0.08509956300258636,0.0,0.0,0.009989644400775433,0.12052729725837708,0.0,0.0
0.1308618038892746,0.03284698352217674,0.09801480919122696,0.0,0.0,0.03290306031703949,0.14088433980941772,0.0,0.0,540,7032,,,,,,,,,
,,,,,,,,,540,7032,0.09216175973415375,0.01583557203412056,0.07632619142532349,0.0,0.0,0.016073700040578842,0.11005211621522903,0.0,0.0
0.09761089086532593,0.0045761107467114925,0.0930347740650177,0.0,0.0,0.004925290588289499,0.13609720766544342,0.0,0.0,541,7045,,,,,,,,,
,,,,,,,,,541,7045,0.09642508625984192,0.017274169251322746,0.07915091514587402,0.0,0.0,0.017448123544454575,0.11369547992944717,0.0,0.0
0.1180022805929184,0.028561096638441086,0.08944118767976761,0.0,0.0,0.02862139232456684,0.12745791673660278,0.0,0.0,542,7058,,,,,,,,,
,,,,,,,,,542,7058,0.0892665758728981,0.010238952934741974,0.07902762293815613,0.0,0.0,0.010497421957552433,0.11254759132862091,0.0,0.0
0.10214207321405411,0.008265686221420765,0.09387638419866562,0.0,0.0,0.008493349887430668,0.1356709599494934,0.0,0.0,543,7071,,,,,,,,,
,,,,,,,,,543,7071,0.08721041679382324,0.013667907565832138,0.0735425055027008,0.0,0.0,0.013864636421203613,0.10687416791915894,0.0,0.0
0.09575138986110687,0.0031771850772202015,0.09257419407367706,0.0,0.0,0.003632286563515663,0.13129514455795288,0.0,0.0,544,7084,,,,,,,,,
,,,,,,,,,544,7084,0.08456520736217499,0.0073962402530014515,0.07716894894838333,0.0,0.0,0.007743258960545063,0.11107765883207321,0.0,0.0
0.09533986449241638,0.0066342162899672985,0.0887056440114975,0.0,0.0,0.006886795163154602,0.1279779076576233,0.0,0.0,545,7097,,,,,,,,,
,,,,,,,,,545,7097,0.07693900167942047,0.003323669545352459,0.07361533492803574,0.0,0.0,0.0037327809259295464,0.10685552656650543,0.0,0.0
0.10946009308099747,0.008504028432071209,0.10095605254173279,0.0,0.0,0.008691049180924892,0.14789335429668427,0.0,0.0,546,7110,,,,,,,,,
,,,,,,,,,546,7110,0.08884872496128082,0.009879760444164276,0.07896894961595535,0.0,0.0,0.010121501982212067,0.11126409471035004,0.0,0.0
0.10063450783491135,0.003636474721133709,0.09699803590774536,0.0,0.0,0.0040607876144349575,0.1359085887670517,0.0,0.0,547,7123,,,,,,,,,
,,,,,,,,,547,7123,0.08851950615644455,0.0046936036087572575,0.08382591605186462,0.0,0.0,0.005015289410948753,0.1194792240858078,0.0,0.0
0.09598498046398163,0.0056576537899672985,0.09032732993364334,0.0,0.0,0.005939964670687914,0.1268799602985382,0.0,0.0,548,7136,,,,,,,,,
,,,,,,,,,548,7136,0.07629469037055969,0.0036968993954360485,0.07259778678417206,0.0,0.0,0.004054366145282984,0.1051294207572937,0.0,0.0
0.09415833652019501,0.0068984986282885075,0.08725984394550323,0.0,0.0,0.007125611882656813,0.1269349306821823,0.0,0.0,549,7149,,,,,,,,,
,,,,,,,,,549,7149,0.07734682410955429,0.00423431396484375,0.07311250269412994,0.0,0.0,0.0046160598285496235,0.10434909164905548,0.0,0.0
0.09220705926418304,0.006644897628575563,0.08556213974952698,0.0,0.0,0.006920602172613144,0.12412633746862411,0.0,0.0,550,7162,,,,,,,,,
,,,,,,,,,550,7162,0.07814045995473862,0.005880126729607582,0.07226032018661499,0.0,0.0,0.0061771865002810955,0.10490642488002777,0.0,0.0
0.08946022391319275,0.0018542479956522584,0.08760597556829453,0.0,0.0,0.0022011185064911842,0.12697507441043854,0.0,0.0,551,7175,,,,,,,,,
,,,,,,,,,551,7175,0.07432028651237488,0.004385986365377903,0.06993429362773895,0.0,0.0,0.004766726866364479,0.10169461369514465,0.0,0.0
0.09831291437149048,0.007745666429400444,0.09056724607944489,0.0,0.0,0.007956371642649174,0.13247209787368774,0.0,0.0,552,7188,,,,,,,,,
,,,,,,,,,552,7188,0.08231561630964279,0.004364929161965847,0.07795068621635437,0.0,0.0,0.00472744507715106,0.11351621896028519,0.0,0.0
0.09471282362937927,0.002123718149960041,0.09258909523487091,0.0,0.0,0.002450584899634123,0.13441553711891174,0.0,0.0,553,7201,,,,,,,,,
,,,,,,,,,553,7201,0.09374430775642395,0.0079345703125,0.08580973744392395,0.0,0.0,0.008247990161180496,0.12446568161249161,0.0,0.0
0.10158131271600723,0.002801818773150444,0.09877948462963104,0.0,0.0,0.003175049088895321,0.1386374831199646,0.0,0.0,554,7214,,,,,,,,,
,,,,,,,,,554,7214,0.08702993392944336,0.006483154371380806,0.0805467814207077,0.0,0.0,0.006806881632655859,0.1155310720205307,0.0,0.0
0.09516692161560059,0.0057357787154614925,0.08943113684654236,0.0,0.0,0.00601767934858799,0.13036753237247467,0.0,0.0,555,7227,,,,,,,,,
,,,,,,,,,555,7227,0.09148186445236206,0.0061297607608139515,0.08535211533308029,0.0,0.0,0.006403026171028614,0.1217159777879715,0.0,0.0
0.09758646786212921,0.0110015869140625,0.0865848958492279,0.0,0.0,0.011144355870783329,0.12472529709339142,0.0,0.0,556,7240,,,,,,,,,
,,,,,,,,,556,7240,0.07767291367053986,0.004656982608139515,0.07301592826843262,0.0,0.0,0.005039770156145096,0.10582069307565689,0.0,0.0
0.09974832832813263,0.0023971558548510075,0.09735116362571716,0.0,0.0,0.0027510321233421564,0.13856928050518036,0.0,0.0,557,7253,,,,,,,,,
,,,,,,,,,557,7253,0.08179671317338943,0.007406311109662056,0.07439039647579193,0.0,0.0,0.007633890490978956,0.10757821798324585,0.0,0.0
0.0920567736029625,0.003462829627096653,0.08859395235776901,0.0,0.0,0.0038124246057122946,0.12721654772758484,0.0,0.0,558,7266,,,,,,,,,
,,,,,,,,,558,7266,0.08020564168691635,0.003030700609087944,0.07717493176460266,0.0,0.0,0.0034343015868216753,0.11090963333845139,0.0,0.0
0.10333582013845444,0.014263611286878586,0.08907222002744675,0.0,0.0,0.014377244748175144,0.1258871853351593,0.0,0.0,559,7279,,,,,,,,,
,,,,,,,,,559,7279,0.07968945801258087,0.0051913452334702015,0.07449812442064285,0.0,0.0,0.005533176474273205,0.10769057273864746,0.0,0.0
0.10216953605413437,0.012160339392721653,0.0900091901421547,0.0,0.0,0.012304340489208698,0.1259046047925949,0.0,0.0,560,7292,,,,,,,,,
,,,,,,,,,560,7292,0.08007404953241348,0.008511352352797985,0.07156269252300262,0.0,0.0,0.008779508993029594,0.10346231609582901,0.0,0.0
0.0971912071108818,0.011862487532198429,0.08532871305942535,0.0,0.0,0.012009152211248875,0.12339098751544952,0.0,0.0,561,7305,,,,,,,,,
,,,,,,,,,561,7305,0.08594043552875519,0.013786925934255123,0.0721534937620163,0.0,0.0,0.01395514328032732,0.10397254675626755,0.0,0.0
0.10812637209892273,0.012120971456170082,0.0960053950548172,0.0,0.0,0.012272161431610584,0.13406206667423248,0.0,0.0,562,7318,,,,,,,,,
,,,,,,,,,562,7318,0.09179918467998505,0.013139038346707821,0.07866012305021286,0.0,0.0,0.013319402933120728,0.11384109407663345,0.0,0.0
0.09472533315420151,0.0029385376255959272,0.09178679436445236,0.0,0.0,0.0033585666678845882,0.1330932378768921,0.0,0.0,563,7331,,,,,,,,,
,,,,,,,,,563,7331,0.07839567959308624,0.005514221265912056,0.07288145273923874,0.0,0.0,0.005891840439289808,0.10479814559221268,0.0,0.0
0.08995632827281952,0.00183868408203125,0.08811763674020767,0.0,0.0,0.0021083937026560307,0.1258990317583084,0.0,0.0,564,7344,,,,,,,,,
,,,,,,,,,564,7344,0.08013303577899933,0.003636474721133709,0.07649655640125275,0.0,0.0,0.004065445624291897,0.1105169802904129,0.0,0.0
0.09480538219213486,0.009669494815170765,0.08513587713241577,0.0,0.0,0.009832926094532013,0.12245365232229233,0.0,0.0,565,7357,,,,,,,,,
,,,,,,,,,565,7357,0.07156957685947418,0.003394470317289233,0.06817509979009628,0.0,0.0,0.003754254197701812,0.09967470914125443,0.0,0.0
0.09041193872690201,0.0042282105423510075,0.08618371933698654,0.0,0.0,0.004585934802889824,0.12428825348615646,0.0,0.0,566,7370,,,,,,,,,
,,,,,,,,,566,7370,0.0776154100894928,0.005469360388815403,0.07214603573083878,0.0,0.0,0.005793039686977863,0.10443656146526337,0.0,0.0
0.09641018509864807,0.004494628868997097,0.0919155478477478,0.0,0.0,0.004843092989176512,0.1290859580039978,0.0,0.0,567,7383,,,,,,,,,
,,,,,,,,,567,7383,0.07821763306856155,0.006480407901108265,0.07173722237348557,0.0,0.0,0.006780358962714672,0.10434914380311966,0.0,0.0
0.09237857908010483,0.005585021805018187,0.08679355680942535,0.0,0.0,0.005865106359124184,0.12457001954317093,0.0,0.0,568,7396,,,,,,,,,
,,,,,,,,,568,7396,0.07642416656017303,0.005340576171875,0.07108358293771744,0.0,0.0,0.005636532790958881,0.10237613320350647,0.0,0.0
0.09538581967353821,0.0056100464425981045,0.08977576345205307,0.0,0.0,0.005886378698050976,0.12988977134227753,0.0,0.0,569,7409,,,,,,,,,
,,,,,,,,,569,7409,0.07519155740737915,0.0048385621048510075,0.07035298645496368,0.0,0.0,0.005141097120940685,0.10229678452014923,0.0,0.0
0.09775242209434509,0.009217224083840847,0.08853518217802048,0.0,0.0,0.009387358091771603,0.12895257771015167,0.0,0.0,570,7422,,,,,,,,,
,,,,,,,,,570,7422,0.07650046795606613,0.0050683594308793545,0.07143210619688034,0.0,0.0,0.005402181297540665,0.10315863788127899,0.0,0.0
0.09427189081907272,0.003949889913201332,0.09032198786735535,0.0,0.0,0.0043047768995165825,0.13240206241607666,0.0,0.0,571,7435,,,,,,,,,
,,,,,,,,,571,7435,0.07857751101255417,0.005864867940545082,0.07271263748407364,0.0,0.0,0.006157545372843742,0.1042054295539856,0.0,0.0
0.11125604808330536,0.020421752706170082,0.09083428233861923,0.0,0.0,0.02049722895026207,0.13030189275741577,0.0,0.0,572,7448,,,,,,,,,
,,,,,,,,,572,7448,0.08354666084051132,0.008059997111558914,0.07548666000366211,0.0,0.0,0.008340680040419102,0.10874620079994202,0.0,0.0
0.12054140865802765,0.027373962104320526,0.09316746890544891,0.0,0.0,0.027430124580860138,0.1331081986427307,0.0,0.0,573,7461,,,,,,,,,
,,,,,,,,,573,7461,0.08267798274755478,0.009718933142721653,0.0729590430855751,0.0,0.0,0.009957578033208847,0.10463953763246536,0.0,0.0
0.0957941934466362,0.004130554385483265,0.09166364371776581,0.0,0.0,0.004491557367146015,0.13240081071853638,0.0,0.0,574,7474,,,,,,,,,
,,,,,,,,,574,7474,0.08172103762626648,0.010404663160443306,0.07131636887788773,0.0,0.0,0.010648706927895546,0.10371973365545273,0.0,0.0
0.09359366446733475,0.007241515908390284,0.08635213971138,0.0,0.0,0.0074648731388151646,0.12315007299184799,0.0,0.0,575,7487,,,,,,,,,
,,,,,,,,,575,7487,0.07698225975036621,0.004635009914636612,0.0723472386598587,0.0,0.0,0.00501626031473279,0.10447628796100616,0.0,0.0
0.08799131214618683,0.0021920776925981045,0.08579922467470169,0.0,0.0,0.0025442964397370815,0.12516337633132935,0.0,0.0,576,7500,,,,,,,,,
,,,,,,,,,576,7500,0.0755087286233902,0.005148010328412056,0.0703607052564621,0.0,0.0,0.005458431784063578,0.10180917382240295,0.0,0.0
0.1188071146607399,0.02608642540872097,0.09272067248821259,0.0,0.0,0.026147671043872833,0.1349046379327774,0.0,0.0,577,7513,,,,,,,,,
,,,,,,,,,577,7513,0.09024975448846817,0.013845214620232582,0.07640453428030014,0.0,0.0,0.014032334089279175,0.11116143316030502,0.0,0.0
0.11251985281705856,0.015881957486271858,0.09663788974285126,0.0,0.0,0.015982067212462425,0.1341826617717743,0.0,0.0,578,7526,,,,,,,,,
,,,,,,,,,578,7526,0.09853549301624298,0.020192565396428108,0.07834292203187943,0.0,0.0,0.020366286858916283,0.11352953314781189,0.0,0.0
0.11557802557945251,0.026822509244084358,0.08875550329685211,0.0,0.0,0.026880599558353424,0.126265749335289,0.0,0.0,579,7539,,,,,,,,,
,,,,,,,,,579,7539,0.0889425203204155,0.013518677093088627,0.07542382925748825,0.0,0.0,0.013694674707949162,0.10790926218032837,0.0,0.0
0.11993525177240372,0.025942077860236168,0.093993179500103,0.0,0.0,0.02600921131670475,0.12941992282867432,0.0,0.0,580,7552,,,,,,,,,
,,,,,,,,,580,7552,0.08676335960626602,0.015363464131951332,0.07139988243579865,0.0,0.0,0.015521540306508541,0.10384126007556915,0.0,0.0
