val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,838,20974,0.05136818066239357,0.0032432556618005037,0.048124924302101135,0.0,0.0,0.0033825670834630728,0.06614510715007782,0.0,0.0
0.07139729708433151,0.009112701751291752,0.06228457763791084,0.0,0.0,0.009160727262496948,0.08668750524520874,0.0,0.0,839,20999,,,,,,,,,
,,,,,,,,,839,20999,0.0453246533870697,0.003826751606538892,0.04149790108203888,0.0,0.0,0.003953170496970415,0.057276248931884766,0.0,0.0
0.061756446957588196,0.0008908081217668951,0.06086563691496849,0.0,0.0,0.0010589458979666233,0.08859366178512573,0.0,0.0,840,21024,,,,,,,,,
,,,,,,,,,840,21024,0.049108486622571945,0.0037153626326471567,0.04539311304688454,0.0,0.0,0.0038348890375345945,0.06252458691596985,0.0,0.0
0.05703168362379074,0.004155120812356472,0.052876561880111694,0.0,0.0,0.004257387947291136,0.0751417726278305,0.0,0.0,841,21049,,,,,,,,,
,,,,,,,,,841,21049,0.05117395520210266,0.006054077297449112,0.045119863003492355,0.0,0.0,0.006138660944998264,0.06346243619918823,0.0,0.0
0.055464014410972595,0.003238677978515625,0.05222533643245697,0.0,0.0,0.0034113102592527866,0.07712610065937042,0.0,0.0,842,21074,,,,,,,,,
,,,,,,,,,842,21074,0.048693761229515076,0.006344146560877562,0.04234960675239563,0.0,0.0,0.006449106149375439,0.059749785810709,0.0,0.0
0.05873965099453926,0.007769775576889515,0.05096987634897232,0.0,0.0,0.007825984619557858,0.07384970039129257,0.0,0.0,843,21099,,,,,,,,,
,,,,,,,,,843,21099,0.04056615009903908,0.0024592590052634478,0.03810688853263855,0.0,0.0,0.0026253603864461184,0.053241338580846786,0.0,0.0
0.0579618401825428,0.00897369347512722,0.04898814111948013,0.0,0.0,0.009018146432936192,0.07256432622671127,0.0,0.0,844,21124,,,,,,,,,
,,,,,,,,,844,21124,0.04233090952038765,0.0051893615163862705,0.03714154660701752,0.0,0.0,0.0052907210774719715,0.052280064672231674,0.0,0.0
0.061129242181777954,0.012981109321117401,0.04814811795949936,0.0,0.0,0.013022019527852535,0.07050225138664246,0.0,0.0,845,21149,,,,,,,,,
,,,,,,,,,845,21149,0.04214642569422722,0.005231628194451332,0.03691479191184044,0.0,0.0,0.005328351631760597,0.05228658765554428,0.0,0.0
0.06433797627687454,0.008432311937212944,0.05590566247701645,0.0,0.0,0.008487519808113575,0.08021131157875061,0.0,0.0,846,21174,,,,,,,,,
,,,,,,,,,846,21174,0.04201648756861687,0.005603485275059938,0.036413002759218216,0.0,0.0,0.005715187638998032,0.05080759525299072,0.0,0.0
0.04758884385228157,0.0010997009230777621,0.04648913815617561,0.0,0.0,0.0013121579540893435,0.06811239570379257,0.0,0.0,847,21199,,,,,,,,,
,,,,,,,,,847,21199,0.045685142278671265,0.004278259351849556,0.04140688106417656,0.0,0.0,0.004394830670207739,0.05677775293588638,0.0,0.0
0.05485374853014946,0.0053863525390625,0.049467407166957855,0.0,0.0,0.005469948053359985,0.0708775594830513,0.0,0.0,848,21224,,,,,,,,,
,,,,,,,,,848,21224,0.04765108600258827,0.0034143065568059683,0.04423677921295166,0.0,0.0,0.0035205120220780373,0.060981377959251404,0.0,0.0
0.058138586580753326,0.005076293833553791,0.05306228622794151,0.0,0.0,0.005161531735211611,0.07755325734615326,0.0,0.0,849,21249,,,,,,,,,
,,,,,,,,,849,21249,0.043396543711423874,0.004239196889102459,0.03915735334157944,0.0,0.0,0.004346118308603764,0.054161187261343,0.0,0.0
0.05485445633530617,0.0009855651296675205,0.053868889808654785,0.0,0.0,0.0011816048063337803,0.0753292441368103,0.0,0.0,850,21274,,,,,,,,,
,,,,,,,,,850,21274,0.044960904866456985,0.0033081055153161287,0.04165279492735863,0.0,0.0,0.0034347360488027334,0.05760267376899719,0.0,0.0
0.049689337611198425,0.0008319091866724193,0.048857420682907104,0.0,0.0,0.0009799384279176593,0.07083698362112045,0.0,0.0,851,21299,,,,,,,,,
,,,,,,,,,851,21299,0.04412737861275673,0.0037168883718550205,0.04041048884391785,0.0,0.0,0.003835348878055811,0.055348750203847885,0.0,0.0
0.0518915019929409,0.0027566528879106045,0.049134835600852966,0.0,0.0,0.0029188478365540504,0.07185693830251694,0.0,0.0,852,21324,,,,,,,,,
,,,,,,,,,852,21324,0.04098957031965256,0.003262481652200222,0.03772708401083946,0.0,0.0,0.003392073791474104,0.05166053771972656,0.0,0.0
0.05644489452242851,0.0032562254928052425,0.053188666701316833,0.0,0.0,0.003381046699360013,0.07550226897001266,0.0,0.0,853,21349,,,,,,,,,
,,,,,,,,,853,21349,0.040636058896780014,0.0030691528227180243,0.037566911429166794,0.0,0.0,0.0032021221704781055,0.05150086060166359,0.0,0.0
0.05135461315512657,0.0040879822336137295,0.047266632318496704,0.0,0.0,0.004188945982605219,0.06959916651248932,0.0,0.0,854,21374,,,,,,,,,
,,,,,,,,,854,21374,0.04074500501155853,0.003151855431497097,0.03759314864873886,0.0,0.0,0.0032708002254366875,0.051524143666028976,0.0,0.0
0.049219001084566116,0.0008494567591696978,0.04836954176425934,0.0,0.0,0.0009958194568753242,0.07047112286090851,0.0,0.0,855,21399,,,,,,,,,
,,,,,,,,,855,21399,0.04076732322573662,0.0031970215495675802,0.037570301443338394,0.0,0.0,0.003309770254418254,0.05149965360760689,0.0,0.0
0.05307062715291977,0.0009222411899827421,0.05214838683605194,0.0,0.0,0.0010792635148391128,0.07318916916847229,0.0,0.0,856,21424,,,,,,,,,
,,,,,,,,,856,21424,0.040971994400024414,0.0033544921316206455,0.03761750087141991,0.0,0.0,0.0034703314304351807,0.05172426253557205,0.0,0.0
0.0660589337348938,0.005971832200884819,0.06008709967136383,0.0,0.0,0.006038646213710308,0.0858457088470459,0.0,0.0,857,21449,,,,,,,,,
,,,,,,,,,857,21449,0.04054976999759674,0.003705902025103569,0.03684386610984802,0.0,0.0,0.0038154050707817078,0.05101972445845604,0.0,0.0
0.05142053961753845,0.001891174353659153,0.049529362469911575,0.0,0.0,0.002057738369330764,0.07209455221891403,0.0,0.0,858,21474,,,,,,,,,
,,,,,,,,,858,21474,0.044649187475442886,0.003212585346773267,0.04143660143017769,0.0,0.0,0.00334133836440742,0.056919656693935394,0.0,0.0
0.04966292530298233,0.0025097655598074198,0.04715315252542496,0.0,0.0,0.0026711542159318924,0.06897082179784775,0.0,0.0,859,21499,,,,,,,,,
,,,,,,,,,859,21499,0.042420338839292526,0.003299102885648608,0.03912122920155525,0.0,0.0,0.0034173401072621346,0.05368060618638992,0.0,0.0
0.05675457790493965,0.002594604389742017,0.05415996536612511,0.0,0.0,0.002776699373498559,0.07688945531845093,0.0,0.0,860,21524,,,,,,,,,
,,,,,,,,,860,21524,0.040231481194496155,0.0031259155366569757,0.037105560302734375,0.0,0.0,0.0032608129549771547,0.05109475925564766,0.0,0.0
0.05314696207642555,0.0040251160971820354,0.04912185296416283,0.0,0.0,0.004126093350350857,0.07177607715129852,0.0,0.0,861,21549,,,,,,,,,
,,,,,,,,,861,21549,0.04074029624462128,0.0032144165597856045,0.03752587363123894,0.0,0.0,0.003341008210554719,0.05146948993206024,0.0,0.0
0.05506386607885361,0.0022206115536391735,0.05284326151013374,0.0,0.0,0.002375821815803647,0.07514351606369019,0.0,0.0,862,21574,,,,,,,,,
,,,,,,,,,862,21574,0.04002635180950165,0.0028739930130541325,0.03715234994888306,0.0,0.0,0.0030054915696382523,0.05107646808028221,0.0,0.0
0.0556633286178112,0.003229980356991291,0.052433352917432785,0.0,0.0,0.0033452443312853575,0.07458297908306122,0.0,0.0,863,21599,,,,,,,,,
,,,,,,,,,863,21599,0.04241517186164856,0.0033265685196965933,0.03908860310912132,0.0,0.0,0.0034486097283661366,0.053730934858322144,0.0,0.0
0.05844719707965851,0.004947967361658812,0.05349923297762871,0.0,0.0,0.005028420593589544,0.07673436403274536,0.0,0.0,864,21624,,,,,,,,,
,,,,,,,,,864,21624,0.04086202755570412,0.003681793110445142,0.037180233746767044,0.0,0.0,0.003782359417527914,0.051718760281801224,0.0,0.0
0.04724648967385292,0.0008067321614362299,0.046439751982688904,0.0,0.0,0.0009588416432961822,0.06788460165262222,0.0,0.0,865,21649,,,,,,,,,
,,,,,,,,,865,21649,0.041690751910209656,0.003801269456744194,0.037889476865530014,0.0,0.0,0.0039014676585793495,0.052312903106212616,0.0,0.0
0.04970656335353851,0.0010726929176598787,0.04863386228680611,0.0,0.0,0.001272362656891346,0.0706820860505104,0.0,0.0,866,21674,,,,,,,,,
,,,,,,,,,866,21674,0.03761991485953331,0.0031469727400690317,0.03447293862700462,0.0,0.0,0.003269797656685114,0.0483650267124176,0.0,0.0
0.05182648077607155,0.003100433386862278,0.04872604459524155,0.0,0.0,0.0032299584709107876,0.07156556099653244,0.0,0.0,867,21699,,,,,,,,,
,,,,,,,,,867,21699,0.03775899112224579,0.0028739930130541325,0.034884996712207794,0.0,0.0,0.003004342084750533,0.049156561493873596,0.0,0.0
0.04949567839503288,0.0030589294619858265,0.04643675684928894,0.0,0.0,0.003185766749083996,0.06787873059511185,0.0,0.0,868,21724,,,,,,,,,
,,,,,,,,,868,21724,0.040777821093797684,0.004357604775577784,0.03642020747065544,0.0,0.0,0.004446541424840689,0.05111386626958847,0.0,0.0
0.056469257920980453,0.00893478374928236,0.04753446951508522,0.0,0.0,0.008977878838777542,0.06906935572624207,0.0,0.0,869,21749,,,,,,,,,
,,,,,,,,,869,21749,0.040412381291389465,0.004270782694220543,0.03614160418510437,0.0,0.0,0.004394157789647579,0.05078164115548134,0.0,0.0
0.04817080497741699,0.0017712402623146772,0.0463995486497879,0.0,0.0,0.0019508324330672622,0.0678601786494255,0.0,0.0,870,21774,,,,,,,,,
,,,,,,,,,870,21774,0.04507152736186981,0.010448914021253586,0.03462260961532593,0.0,0.0,0.010497345589101315,0.048576321452856064,0.0,0.0
0.05074749514460564,0.0016531371511518955,0.04909435287117958,0.0,0.0,0.0018555837450549006,0.07222595065832138,0.0,0.0,871,21799,,,,,,,,,
,,,,,,,,,871,21799,0.03834955766797066,0.0018782042898237705,0.036471351981163025,0.0,0.0,0.0020426257979124784,0.05135718360543251,0.0,0.0
0.05266529694199562,0.005551452748477459,0.04711384326219559,0.0,0.0,0.005620650015771389,0.06822477281093597,0.0,0.0,872,21824,,,,,,,,,
,,,,,,,,,872,21824,0.04061182588338852,0.0024769592564553022,0.0381348580121994,0.0,0.0,0.002624524524435401,0.05370842292904854,0.0,0.0
0.06495586037635803,0.014403228648006916,0.050552621483802795,0.0,0.0,0.01443444099277258,0.07232758402824402,0.0,0.0,873,21849,,,,,,,,,
,,,,,,,,,873,21849,0.049863047897815704,0.0072120665572583675,0.0426509715616703,0.0,0.0,0.007273008115589619,0.05923409014940262,0.0,0.0
0.05624478682875633,0.0032145690638571978,0.05303021892905235,0.0,0.0,0.003344179131090641,0.07642726600170135,0.0,0.0,874,21874,,,,,,,,,
,,,,,,,,,874,21874,0.04280448332428932,0.004374389536678791,0.03843008726835251,0.0,0.0,0.004477132111787796,0.053519055247306824,0.0,0.0
0.054041992872953415,0.0022236632648855448,0.051818326115608215,0.0,0.0,0.002396784955635667,0.07388962060213089,0.0,0.0,875,21899,,,,,,,,,
,,,,,,,,,875,21899,0.04443944990634918,0.0034106445964425802,0.04102879390120506,0.0,0.0,0.0035171101335436106,0.05627623572945595,0.0,0.0
0.05403939634561539,0.0014411925803869963,0.05259820446372032,0.0,0.0,0.0016550058498978615,0.07707642763853073,0.0,0.0,876,21924,,,,,,,,,
,,,,,,,,,876,21924,0.04287044703960419,0.0033285522367805243,0.03954188525676727,0.0,0.0,0.0034388869535177946,0.054294317960739136,0.0,0.0
0.053682807832956314,0.0030696105677634478,0.050613198429346085,0.0,0.0,0.0031923996284604073,0.0718899592757225,0.0,0.0,877,21949,,,,,,,,,
,,,,,,,,,877,21949,0.041137948632240295,0.0033430480398237705,0.03779490292072296,0.0,0.0,0.0034623846877366304,0.051816776394844055,0.0,0.0
0.05142033100128174,0.0022319031413644552,0.04918842017650604,0.0,0.0,0.0023924652487039566,0.0721893385052681,0.0,0.0,878,21974,,,,,,,,,
,,,,,,,,,878,21974,0.04184884950518608,0.0022346496116369963,0.03961419686675072,0.0,0.0,0.0023682781029492617,0.05475866422057152,0.0,0.0
0.05079282820224762,0.003233032301068306,0.047559794038534164,0.0,0.0,0.00334900408051908,0.06989330798387527,0.0,0.0,879,21999,,,,,,,,,
,,,,,,,,,879,21999,0.041870035231113434,0.0047994996421039104,0.037070538848638535,0.0,0.0,0.0048912083730101585,0.05214877054095268,0.0,0.0
0.06053631007671356,0.010361786000430584,0.050174519419670105,0.0,0.0,0.010399566031992435,0.07302874326705933,0.0,0.0,880,22024,,,,,,,,,
,,,,,,,,,880,22024,0.040321335196495056,0.0046705626882612705,0.03565077483654022,0.0,0.0,0.004758410155773163,0.05000545084476471,0.0,0.0
0.0510394386947155,0.0008586120675317943,0.0501808300614357,0.0,0.0,0.0010295360116288066,0.07142290472984314,0.0,0.0,881,22049,,,,,,,,,
,,,,,,,,,881,22049,0.04455668851733208,0.0037083434872329235,0.040848344564437866,0.0,0.0,0.003811403876170516,0.05623729154467583,0.0,0.0
0.0513937808573246,0.0020195008255541325,0.049374278634786606,0.0,0.0,0.0021979454904794693,0.07226692885160446,0.0,0.0,882,22074,,,,,,,,,
,,,,,,,,,882,22074,0.03901541605591774,0.002729339525103569,0.03628607839345932,0.0,0.0,0.0028499343898147345,0.05060727149248123,0.0,0.0
0.05487200245261192,0.005333099514245987,0.04953888803720474,0.0,0.0,0.005403599701821804,0.07026928663253784,0.0,0.0,883,22099,,,,,,,,,
,,,,,,,,,883,22099,0.04440486431121826,0.0033593750558793545,0.04104548320174217,0.0,0.0,0.0034831545781344175,0.05662037059664726,0.0,0.0
0.04998937249183655,0.0014689635718241334,0.04852040112018585,0.0,0.0,0.001668354612775147,0.07093658298254013,0.0,0.0,884,22124,,,,,,,,,
,,,,,,,,,884,22124,0.040396470576524734,0.0043997191824018955,0.03599674627184868,0.0,0.0,0.004496681969612837,0.05020085722208023,0.0,0.0
0.051204804331064224,0.0029655457474291325,0.04823926091194153,0.0,0.0,0.0031002003233879805,0.06914728879928589,0.0,0.0,885,22149,,,,,,,,,
,,,,,,,,,885,22149,0.03817173093557358,0.0017005919944494963,0.036471132189035416,0.0,0.0,0.001871454413048923,0.05121716856956482,0.0,0.0
0.04685493931174278,0.0008717346354387701,0.0459832064807415,0.0,0.0,0.0010447927052155137,0.0670117437839508,0.0,0.0,886,22174,,,,,,,,,
,,,,,,,,,886,22174,0.03846542164683342,0.0026451111771166325,0.035820309072732925,0.0,0.0,0.0027817038353532553,0.050298094749450684,0.0,0.0
0.05941646546125412,0.007437439169734716,0.051979027688503265,0.0,0.0,0.00749247195199132,0.0749419629573822,0.0,0.0,887,22199,,,,,,,,,
,,,,,,,,,887,22199,0.037379190325737,0.002762756310403347,0.03461643308401108,0.0,0.0,0.0028774223756045103,0.04848736897110939,0.0,0.0
0.053986482322216034,0.002716979943215847,0.051269493997097015,0.0,0.0,0.002881402615457773,0.07487145066261292,0.0,0.0,888,22224,,,,,,,,,
,,,,,,,,,888,22224,0.046937573701143265,0.007223052904009819,0.039714518934488297,0.0,0.0,0.007316235452890396,0.05509219691157341,0.0,0.0
0.07023485749959946,0.006844635121524334,0.06339022517204285,0.0,0.0,0.006924011744558811,0.09121398627758026,0.0,0.0,889,22249,,,,,,,,,
,,,,,,,,,889,22249,0.05071449279785156,0.004244995303452015,0.04646949842572212,0.0,0.0,0.004370613023638725,0.06359805911779404,0.0,0.0
0.05636560544371605,0.006489715538918972,0.0498758889734745,0.0,0.0,0.006553073413670063,0.0734003335237503,0.0,0.0,890,22274,,,,,,,,,
,,,,,,,,,890,22274,0.04636942967772484,0.002960205078125,0.04340921714901924,0.0,0.0,0.0031027402728796005,0.05937855690717697,0.0,0.0
0.05507182702422142,0.0028555297758430243,0.0522163026034832,0.0,0.0,0.002996612573042512,0.07343675941228867,0.0,0.0,891,22299,,,,,,,,,
,,,,,,,,,891,22299,0.043196793645620346,0.003095550462603569,0.04010123386979103,0.0,0.0,0.0032151115592569113,0.05517904460430145,0.0,0.0
0.052395448088645935,0.0035646057222038507,0.04883083701133728,0.0,0.0,0.0036723273806273937,0.07033327221870422,0.0,0.0,892,22324,,,,,,,,,
,,,,,,,,,892,22324,0.04073187708854675,0.002849578857421875,0.03788229823112488,0.0,0.0,0.0029823442455381155,0.051718518137931824,0.0,0.0
0.05448094755411148,0.0039848326705396175,0.050496116280555725,0.0,0.0,0.004076858051121235,0.072739377617836,0.0,0.0,893,22349,,,,,,,,,
,,,,,,,,,893,22349,0.040242619812488556,0.003491058247163892,0.03675156086683273,0.0,0.0,0.003588913008570671,0.05044739320874214,0.0,0.0
0.05251947417855263,0.0013053894508630037,0.05121408775448799,0.0,0.0,0.0014832318993285298,0.0721210464835167,0.0,0.0,894,22374,,,,,,,,,
,,,,,,,,,894,22374,0.04178404435515404,0.0028366087935864925,0.03894743695855141,0.0,0.0,0.0029545046854764223,0.0534091517329216,0.0,0.0
0.05419846624135971,0.005842437967658043,0.04835602641105652,0.0,0.0,0.005908534396439791,0.07083716988563538,0.0,0.0,895,22399,,,,,,,,,
,,,,,,,,,895,22399,0.04098827391862869,0.0039353943429887295,0.03705287352204323,0.0,0.0,0.004039797931909561,0.05109414458274841,0.0,0.0
0.05538102239370346,0.008092803880572319,0.04728821665048599,0.0,0.0,0.008142800070345402,0.0698668584227562,0.0,0.0,896,22424,,,,,,,,,
,,,,,,,,,896,22424,0.038260530680418015,0.0036613463889807463,0.0345991812646389,0.0,0.0,0.0037675679195672274,0.04862773045897484,0.0,0.0
0.05377154052257538,0.006569824181497097,0.047201722860336304,0.0,0.0,0.0066297948360443115,0.06879692524671555,0.0,0.0,897,22449,,,,,,,,,
,,,,,,,,,897,22449,0.040371913462877274,0.004609222523868084,0.03576269373297691,0.0,0.0,0.0047090984880924225,0.05027192458510399,0.0,0.0
0.04892584681510925,0.002892456017434597,0.04603339359164238,0.0,0.0,0.0030245932284742594,0.06760451197624207,0.0,0.0,898,22474,,,,,,,,,
,,,,,,,,,898,22474,0.04099477827548981,0.0052561950869858265,0.03573857992887497,0.0,0.0,0.0053452919237315655,0.05020875111222267,0.0,0.0
0.05073581635951996,0.003617248497903347,0.04711856320500374,0.0,0.0,0.0037312903441488743,0.06934470683336258,0.0,0.0,899,22499,,,,,,,,,
,,,,,,,,,899,22499,0.03844698891043663,0.0020005798432976007,0.036446403712034225,0.0,0.0,0.0021489879582077265,0.05091549828648567,0.0,0.0
0.04823845252394676,0.0009864807361736894,0.04725196957588196,0.0,0.0,0.0011837324127554893,0.06925997138023376,0.0,0.0,900,22524,,,,,,,,,
,,,,,,,,,900,22524,0.038660358637571335,0.0034184264950454235,0.035241927951574326,0.0,0.0,0.003547895234078169,0.04924675077199936,0.0,0.0
0.0549461804330349,0.0042327879928052425,0.05071338638663292,0.0,0.0,0.004317499231547117,0.07370558381080627,0.0,0.0,901,22549,,,,,,,,,
,,,,,,,,,901,22549,0.03965968266129494,0.0022642516996711493,0.037395428866147995,0.0,0.0,0.002399170771241188,0.052629269659519196,0.0,0.0
0.051547158509492874,0.0010592651087790728,0.05048788711428642,0.0,0.0,0.0012625455856323242,0.07204131036996841,0.0,0.0,902,22574,,,,,,,,,
,,,,,,,,,902,22574,0.046012118458747864,0.003007965162396431,0.04300415515899658,0.0,0.0,0.0031400532461702824,0.058842409402132034,0.0,0.0
0.05588514357805252,0.004080657847225666,0.051804475486278534,0.0,0.0,0.0041719661094248295,0.07427923381328583,0.0,0.0,903,22599,,,,,,,,,
,,,,,,,,,903,22599,0.03971703723073006,0.0027241515927016735,0.0369928814470768,0.0,0.0,0.0028411205857992172,0.0513785220682621,0.0,0.0
0.04878229275345802,0.0010510253487154841,0.04773126170039177,0.0,0.0,0.0012147680390626192,0.06957732886075974,0.0,0.0,904,22624,,,,,,,,,
,,,,,,,,,904,22624,0.039747804403305054,0.003231658833101392,0.036516137421131134,0.0,0.0,0.0033410070464015007,0.05109228566288948,0.0,0.0
0.04895305261015892,0.001566925086081028,0.04738612473011017,0.0,0.0,0.0017604767344892025,0.06945929676294327,0.0,0.0,905,22649,,,,,,,,,
,,,,,,,,,905,22649,0.039312221109867096,0.0035453797318041325,0.0357668362557888,0.0,0.0,0.003646362107247114,0.04981114715337753,0.0,0.0
0.04713309928774834,0.0008177185081876814,0.04631538316607475,0.0,0.0,0.0009623192017897964,0.06831690669059753,0.0,0.0,906,22674,,,,,,,,,
,,,,,,,,,906,22674,0.0414428748190403,0.0048547363840043545,0.03658813238143921,0.0,0.0,0.004952832590788603,0.05143711715936661,0.0,0.0
0.049598801881074905,0.0010281371651217341,0.0485706701874733,0.0,0.0,0.0012263202806934714,0.07157734036445618,0.0,0.0,907,22699,,,,,,,,,
,,,,,,,,,907,22699,0.03997545316815376,0.002861938439309597,0.03711351007223129,0.0,0.0,0.0029971853364259005,0.0517108328640461,0.0,0.0
0.0602007657289505,0.0009416198590770364,0.05925914645195007,0.0,0.0,0.0011258107842877507,0.08595837652683258,0.0,0.0,908,22724,,,,,,,,,
,,,,,,,,,908,22724,0.046449001878499985,0.0035072327591478825,0.04294176399707794,0.0,0.0,0.003624050412327051,0.05960468202829361,0.0,0.0
0.05774984508752823,0.0044255065731704235,0.05332433059811592,0.0,0.0,0.004527050070464611,0.07701734453439713,0.0,0.0,909,22749,,,,,,,,,
,,,,,,,,,909,22749,0.047545433044433594,0.004321899265050888,0.04322352260351181,0.0,0.0,0.004424048587679863,0.05933672934770584,0.0,0.0
0.05853278189897537,0.00713272113353014,0.05140006169676781,0.0,0.0,0.007195943035185337,0.072652168571949,0.0,0.0,910,22774,,,,,,,,,
,,,,,,,,,910,22774,0.04245594143867493,0.006659393198788166,0.03579653799533844,0.0,0.0,0.006743499077856541,0.050082769244909286,0.0,0.0
0.05357274413108826,0.004024658352136612,0.04954807832837105,0.0,0.0,0.004129387438297272,0.07006248831748962,0.0,0.0,911,22799,,,,,,,,,
,,,,,,,,,911,22799,0.042327068746089935,0.003569946391507983,0.03875713050365448,0.0,0.0,0.003685787320137024,0.05309874191880226,0.0,0.0
0.05551595985889435,0.001679382286965847,0.05383656919002533,0.0,0.0,0.0018474503885954618,0.07560916244983673,0.0,0.0,912,22824,,,,,,,,,
,,,,,,,,,912,22824,0.04091477394104004,0.0038606261368840933,0.037054143846035004,0.0,0.0,0.003970900550484657,0.05087971314787865,0.0,0.0
0.049419596791267395,0.0024609374813735485,0.04695865511894226,0.0,0.0,0.002600532490760088,0.06760731339454651,0.0,0.0,913,22849,,,,,,,,,
,,,,,,,,,913,22849,0.039621833711862564,0.0028422547038644552,0.036779582500457764,0.0,0.0,0.0029593186918646097,0.05030385032296181,0.0,0.0
0.05024223402142525,0.0025103760417550802,0.04773184657096863,0.0,0.0,0.0026602947618812323,0.07007701694965363,0.0,0.0,914,22874,,,,,,,,,
,,,,,,,,,914,22874,0.038577813655138016,0.0027806090656667948,0.035797201097011566,0.0,0.0,0.0029053655453026295,0.04900277033448219,0.0,0.0
0.05436250567436218,0.0022988892160356045,0.05206361413002014,0.0,0.0,0.00246902322396636,0.07462432980537415,0.0,0.0,915,22899,,,,,,,,,
,,,,,,,,,915,22899,0.03986003249883652,0.0025924681685864925,0.03726756200194359,0.0,0.0,0.002730352571234107,0.051006630063056946,0.0,0.0
0.04876234009861946,0.002179260365664959,0.04658307135105133,0.0,0.0,0.002342686988413334,0.0684986263513565,0.0,0.0,916,22924,,,,,,,,,
,,,,,,,,,916,22924,0.03909117728471756,0.0031106567475944757,0.03598051890730858,0.0,0.0,0.003214272204786539,0.04934103041887283,0.0,0.0
0.05223008617758751,0.0034744262229651213,0.04875566065311432,0.0,0.0,0.003584347665309906,0.07019002735614777,0.0,0.0,917,22949,,,,,,,,,
,,,,,,,,,917,22949,0.03852641582489014,0.0027673339936882257,0.035759080201387405,0.0,0.0,0.0028993948362767696,0.04926322028040886,0.0,0.0
0.05392047017812729,0.003604278666898608,0.050316184759140015,0.0,0.0,0.003702716436237097,0.0716608315706253,0.0,0.0,918,22974,,,,,,,,,
,,,,,,,,,918,22974,0.03876175731420517,0.0030229187104851007,0.03573883697390556,0.0,0.0,0.0031448528170585632,0.049238115549087524,0.0,0.0
0.049848757684230804,0.0036787413991987705,0.046170007437467575,0.0,0.0,0.0037753211800009012,0.06714479625225067,0.0,0.0,919,22999,,,,,,,,,
,,,,,,,,,919,22999,0.03847688436508179,0.0029235840775072575,0.03555329889059067,0.0,0.0,0.003029057988896966,0.048796895891427994,0.0,0.0
0.049028683453798294,0.0015870666829869151,0.04744161292910576,0.0,0.0,0.0017835007747635245,0.06891191750764847,0.0,0.0,920,23024,,,,,,,,,
,,,,,,,,,920,23024,0.038109488785266876,0.0028396607376635075,0.03526982665061951,0.0,0.0,0.0029549335595220327,0.04858548566699028,0.0,0.0
0.053321827203035355,0.004015960730612278,0.049305859953165054,0.0,0.0,0.004114472307264805,0.07097931206226349,0.0,0.0,921,23049,,,,,,,,,
,,,,,,,,,921,23049,0.03802098333835602,0.0028039549943059683,0.035217031836509705,0.0,0.0,0.00292840669862926,0.0483715645968914,0.0,0.0
0.04730338603258133,0.0010844421340152621,0.04621894285082817,0.0,0.0,0.0012825957965105772,0.06734926998615265,0.0,0.0,922,23074,,,,,,,,,
,,,,,,,,,922,23074,0.03865008056163788,0.0029904174152761698,0.03565966337919235,0.0,0.0,0.0031087736133486032,0.04906348139047623,0.0,0.0
0.05375351011753082,0.004608459305018187,0.04914504662156105,0.0,0.0,0.004695085808634758,0.06985459476709366,0.0,0.0,923,23099,,,,,,,,,
,,,,,,,,,923,23099,0.03764485567808151,0.0027337647043168545,0.03491109237074852,0.0,0.0,0.002852998673915863,0.04809862747788429,0.0,0.0
0.06350236386060715,0.009378204122185707,0.05412416160106659,0.0,0.0,0.009421645663678646,0.07677672058343887,0.0,0.0,924,23124,,,,,,,,,
,,,,,,,,,924,23124,0.04553530365228653,0.006885528564453125,0.038649775087833405,0.0,0.0,0.006963164079934359,0.053784776479005814,0.0,0.0
0.05126757174730301,0.004249725490808487,0.04701784625649452,0.0,0.0,0.004353046882897615,0.06895989179611206,0.0,0.0,925,23149,,,,,,,,,
,,,,,,,,,925,23149,0.047487083822488785,0.009900817647576332,0.0375862643122673,0.0,0.0,0.009954881854355335,0.05196356400847435,0.0,0.0
0.05145801603794098,0.004069061484187841,0.0473889485001564,0.0,0.0,0.004171894863247871,0.06939765810966492,0.0,0.0,926,23174,,,,,,,,,
,,,,,,,,,926,23174,0.03860330954194069,0.0033074950333684683,0.03529581427574158,0.0,0.0,0.003422158071771264,0.04963122308254242,0.0,0.0
0.049459077417850494,0.0012355041690170765,0.04822356998920441,0.0,0.0,0.001435855752788484,0.07059449702501297,0.0,0.0,927,23199,,,,,,,,,
,,,,,,,,,927,23199,0.0370747409760952,0.002486267127096653,0.03458847105503082,0.0,0.0,0.002616642042994499,0.04832660034298897,0.0,0.0
0.04744918271899223,0.0015257262857630849,0.04592345654964447,0.0,0.0,0.001700348686426878,0.06750121712684631,0.0,0.0,928,23224,,,,,,,,,
,,,,,,,,,928,23224,0.03660467267036438,0.0021386719308793545,0.03446599468588829,0.0,0.0,0.0022747530601918697,0.048396993428468704,0.0,0.0
