val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,497,9461,0.21328036487102509,0.017016397789120674,0.19626398384571075,0.0,0.0,0.01741940900683403,0.3499947786331177,0.0,0.0
0.2234528809785843,0.013338216580450535,0.21011467278003693,0.0,0.0,0.013639326207339764,0.3737015128135681,0.0,0.0,498,9480,,,,,,,,,
,,,,,,,,,498,9480,0.20293685793876648,0.00811696331948042,0.1948198825120926,0.0,0.0,0.00865338183939457,0.34866636991500854,0.0,0.0
0.21776750683784485,0.007243347354233265,0.21052417159080505,0.0,0.0,0.007764704059809446,0.37504643201828003,0.0,0.0,499,9499,,,,,,,,,
,,,,,,,,,499,9499,0.20001225173473358,0.007653300184756517,0.19235894083976746,0.0,0.0,0.008131546899676323,0.3464523255825043,0.0,0.0
0.2189512401819229,0.008346659131348133,0.21060460805892944,0.0,0.0,0.009010490961372852,0.3740129768848419,0.0,0.0,500,9518,,,,,,,,,
,,,,,,,,,500,9518,0.2001165747642517,0.0077323406003415585,0.1923842430114746,0.0,0.0,0.008178846910595894,0.34636393189430237,0.0,0.0
0.219861701130867,0.008368021808564663,0.21149367094039917,0.0,0.0,0.008950994350016117,0.3754127323627472,0.0,0.0,501,9537,,,,,,,,,
,,,,,,,,,501,9537,0.2001424878835678,0.0075896200723946095,0.1925528645515442,0.0,0.0,0.008018070831894875,0.34637388586997986,0.0,0.0
0.21895696222782135,0.009132588282227516,0.20982439815998077,0.0,0.0,0.009593184106051922,0.37385761737823486,0.0,0.0,502,9556,,,,,,,,,
,,,,,,,,,502,9556,0.19898805022239685,0.007868449203670025,0.19111959636211395,0.0,0.0,0.00837183278053999,0.34527096152305603,0.0,0.0
0.22208508849143982,0.011195678263902664,0.21088939905166626,0.0,0.0,0.011545575223863125,0.3755115568637848,0.0,0.0,503,9575,,,,,,,,,
,,,,,,,,,503,9575,0.19860385358333588,0.007803955115377903,0.19079987704753876,0.0,0.0,0.00832586269825697,0.34486955404281616,0.0,0.0
0.2172027826309204,0.006401163525879383,0.2108016312122345,0.0,0.0,0.0071274288929998875,0.3738250434398651,0.0,0.0,504,9594,,,,,,,,,
,,,,,,,,,504,9594,0.1996058076620102,0.007912903092801571,0.19169288873672485,0.0,0.0,0.008442362770438194,0.3453575074672699,0.0,0.0
0.21921870112419128,0.008631286211311817,0.21058741211891174,0.0,0.0,0.009221833199262619,0.37407389283180237,0.0,0.0,505,9613,,,,,,,,,
,,,,,,,,,505,9613,0.19868500530719757,0.007709655910730362,0.19097532331943512,0.0,0.0,0.008127294480800629,0.345066636800766,0.0,0.0
0.21662399172782898,0.007152913603931665,0.20947106182575226,0.0,0.0,0.0076476470567286015,0.37322571873664856,0.0,0.0,506,9632,,,,,,,,,
,,,,,,,,,506,9632,0.19845974445343018,0.007950236089527607,0.19050949811935425,0.0,0.0,0.0083914240822196,0.3445609509944916,0.0,0.0
0.2173478901386261,0.007644551806151867,0.20970332622528076,0.0,0.0,0.008027734234929085,0.37377098202705383,0.0,0.0,507,9651,,,,,,,,,
,,,,,,,,,507,9651,0.19819751381874084,0.007915038615465164,0.19028247892856598,0.0,0.0,0.00836224015802145,0.3445553481578827,0.0,0.0
0.2186894714832306,0.0072625731118023396,0.21142689883708954,0.0,0.0,0.007869862020015717,0.3748880624771118,0.0,0.0,508,9670,,,,,,,,,
,,,,,,,,,508,9670,0.19869454205036163,0.007725931704044342,0.1909685879945755,0.0,0.0,0.008162789978086948,0.3449769616127014,0.0,0.0
0.21850794553756714,0.007284240797162056,0.21122372150421143,0.0,0.0,0.007954522036015987,0.3745509684085846,0.0,0.0,509,9689,,,,,,,,,
,,,,,,,,,509,9689,0.19934727251529694,0.0077957152388989925,0.1915515661239624,0.0,0.0,0.008236316032707691,0.34492549300193787,0.0,0.0
0.21645459532737732,0.0058949789963662624,0.21055962145328522,0.0,0.0,0.0064313397742807865,0.37394094467163086,0.0,0.0,510,9708,,,,,,,,,
,,,,,,,,,510,9708,0.19838543236255646,0.00777486152946949,0.19061057269573212,0.0,0.0,0.008191091008484364,0.34478944540023804,0.0,0.0
0.22166360914707184,0.011156718246638775,0.21050693094730377,0.0,0.0,0.011491217650473118,0.3739934265613556,0.0,0.0,511,9727,,,,,,,,,
,,,,,,,,,511,9727,0.198799729347229,0.007838338613510132,0.19096139073371887,0.0,0.0,0.008246722631156445,0.3447864353656769,0.0,0.0
0.21553830802440643,0.00559234619140625,0.20994596183300018,0.0,0.0,0.0062909978441894054,0.3742225170135498,0.0,0.0,512,9746,,,,,,,,,
,,,,,,,,,512,9746,0.1990066021680832,0.00820973701775074,0.1907968968153,0.0,0.0,0.008673214353621006,0.3445647358894348,0.0,0.0
0.21817100048065186,0.009080098010599613,0.2090909332036972,0.0,0.0,0.009610540233552456,0.37361395359039307,0.0,0.0,513,9765,,,,,,,,,
,,,,,,,,,513,9765,0.19915971159934998,0.007907003164291382,0.1912527084350586,0.0,0.0,0.008328055962920189,0.3456989526748657,0.0,0.0
0.23994196951389313,0.02773142419755459,0.2122105062007904,0.0,0.0,0.027923516929149628,0.3772324025630951,0.0,0.0,514,9784,,,,,,,,,
,,,,,,,,,514,9784,0.2026483118534088,0.011246134527027607,0.19140218198299408,0.0,0.0,0.011654190719127655,0.3453303873538971,0.0,0.0
0.21569852530956268,0.004335327073931694,0.21136316657066345,0.0,0.0,0.0050302715972065926,0.37527021765708923,0.0,0.0,515,9803,,,,,,,,,
,,,,,,,,,515,9803,0.20562463998794556,0.013181457296013832,0.19244319200515747,0.0,0.0,0.013602598570287228,0.3456607162952423,0.0,0.0
0.21275991201400757,0.0026031495071947575,0.21015675365924835,0.0,0.0,0.0034711461048573256,0.37509533762931824,0.0,0.0,516,9822,,,,,,,,,
,,,,,,,,,516,9822,0.2009568214416504,0.008534851484000683,0.19242197275161743,0.0,0.0,0.009060466662049294,0.3455575704574585,0.0,0.0
0.21613609790802002,0.003963114228099585,0.2121729701757431,0.0,0.0,0.004952865187078714,0.3758143186569214,0.0,0.0,517,9841,,,,,,,,,
,,,,,,,,,517,9841,0.20803338289260864,0.015780029818415642,0.19225335121154785,0.0,0.0,0.016138959676027298,0.34616488218307495,0.0,0.0
0.23737464845180511,0.024470824748277664,0.21290379762649536,0.0,0.0,0.024760283529758453,0.37664851546287537,0.0,0.0,518,9860,,,,,,,,,
,,,,,,,,,518,9860,0.21804967522621155,0.02181091345846653,0.19623875617980957,0.0,0.0,0.02213076502084732,0.3495793342590332,0.0,0.0
0.24658045172691345,0.030776875093579292,0.2158035784959793,0.0,0.0,0.030956892296671867,0.3789771795272827,0.0,0.0,519,9879,,,,,,,,,
,,,,,,,,,519,9879,0.21768905222415924,0.02092132531106472,0.19676773250102997,0.0,0.0,0.021183257922530174,0.3504638969898224,0.0,0.0
0.22638234496116638,0.010937195271253586,0.21544517576694489,0.0,0.0,0.01127225998789072,0.37737199664115906,0.0,0.0,520,9898,,,,,,,,,
,,,,,,,,,520,9898,0.22044263780117035,0.02066660486161709,0.19977602362632751,0.0,0.0,0.020935118198394775,0.3530229330062866,0.0,0.0
0.23485630750656128,0.022283732891082764,0.2125725895166397,0.0,0.0,0.02254161424934864,0.37478432059288025,0.0,0.0,521,9917,,,,,,,,,
,,,,,,,,,521,9917,0.2009420543909073,0.006161092314869165,0.19478096067905426,0.0,0.0,0.0067671965807676315,0.3482259213924408,0.0,0.0
0.22983169555664062,0.017652790993452072,0.21217890083789825,0.0,0.0,0.017998147755861282,0.3752913773059845,0.0,0.0,522,9936,,,,,,,,,
,,,,,,,,,522,9936,0.20782123506069183,0.014012044295668602,0.19380919635295868,0.0,0.0,0.014379067346453667,0.34708189964294434,0.0,0.0
0.22272519767284393,0.010258280672132969,0.21246689558029175,0.0,0.0,0.010894793085753918,0.3776373863220215,0.0,0.0,523,9955,,,,,,,,,
,,,,,,,,,523,9955,0.20191214978694916,0.009384053759276867,0.19252809882164001,0.0,0.0,0.009847681038081646,0.3458607792854309,0.0,0.0
0.2156224101781845,0.0041595459915697575,0.2114628553390503,0.0,0.0,0.004991532769054174,0.3738330602645874,0.0,0.0,524,9974,,,,,,,,,
,,,,,,,,,524,9974,0.20177385210990906,0.008611348457634449,0.19316250085830688,0.0,0.0,0.009100698865950108,0.34629014134407043,0.0,0.0
0.21397168934345245,0.002544657327234745,0.21142703294754028,0.0,0.0,0.003392584389075637,0.3762534260749817,0.0,0.0,525,9993,,,,,,,,,
,,,,,,,,,525,9993,0.19686314463615417,0.005073242355138063,0.1917898803949356,0.0,0.0,0.005603074561804533,0.3451113998889923,0.0,0.0
0.21496719121932983,0.0035556030925363302,0.21141158044338226,0.0,0.0,0.004254222847521305,0.3739789128303528,0.0,0.0,526,10012,,,,,,,,,
,,,,,,,,,526,10012,0.2014121115207672,0.010143331252038479,0.19126878678798676,0.0,0.0,0.010527350939810276,0.3452211618423462,0.0,0.0
0.23753440380096436,0.024738667532801628,0.21279573440551758,0.0,0.0,0.024950310587882996,0.37695372104644775,0.0,0.0,527,10031,,,,,,,,,
,,,,,,,,,527,10031,0.20172874629497528,0.010331929661333561,0.19139684736728668,0.0,0.0,0.010797037743031979,0.3446124792098999,0.0,0.0
0.22261029481887817,0.006334736943244934,0.21627558767795563,0.0,0.0,0.006967972032725811,0.3789200484752655,0.0,0.0,528,10050,,,,,,,,,
,,,,,,,,,528,10050,0.21620206534862518,0.021889343857765198,0.1943126767873764,0.0,0.0,0.022206371650099754,0.3475872576236725,0.0,0.0
0.2333732396364212,0.02166035957634449,0.21171288192272186,0.0,0.0,0.02189825288951397,0.37529265880584717,0.0,0.0,529,10069,,,,,,,,,
,,,,,,,,,529,10069,0.20578838884830475,0.011894429102540016,0.1938939392566681,0.0,0.0,0.012432253919541836,0.34661033749580383,0.0,0.0
0.2237890064716339,0.008746134117245674,0.2150428742170334,0.0,0.0,0.009117236360907555,0.3759672939777374,0.0,0.0,530,10088,,,,,,,,,
,,,,,,,,,530,10088,0.2020764946937561,0.008830159902572632,0.19324631989002228,0.0,0.0,0.009292397648096085,0.34592652320861816,0.0,0.0
0.2164805829524994,0.0066392007283866405,0.20984138548374176,0.0,0.0,0.007356249261647463,0.3720422387123108,0.0,0.0,531,10107,,,,,,,,,
,,,,,,,,,531,10107,0.1988246887922287,0.0076178996823728085,0.19120679795742035,0.0,0.0,0.008063546381890774,0.3438546359539032,0.0,0.0
0.21601852774620056,0.006905517540872097,0.2091130167245865,0.0,0.0,0.007530195638537407,0.37267670035362244,0.0,0.0,532,10126,,,,,,,,,
,,,,,,,,,532,10126,0.19707293808460236,0.007585957646369934,0.18948696553707123,0.0,0.0,0.00805747602134943,0.3424175977706909,0.0,0.0
0.21732455492019653,0.008196920156478882,0.20912763476371765,0.0,0.0,0.008568137884140015,0.3730827867984772,0.0,0.0,533,10145,,,,,,,,,
,,,,,,,,,533,10145,0.19633986055850983,0.0074335732497274876,0.18890628218650818,0.0,0.0,0.00784872192889452,0.3423115015029907,0.0,0.0
0.2175849974155426,0.00843658484518528,0.20914843678474426,0.0,0.0,0.008862309157848358,0.3731064200401306,0.0,0.0,534,10164,,,,,,,,,
,,,,,,,,,534,10164,0.1966315507888794,0.0073804729618132114,0.1892510950565338,0.0,0.0,0.007778685074299574,0.34191885590553284,0.0,0.0
0.21692675352096558,0.0069245402701199055,0.21000221371650696,0.0,0.0,0.007532883435487747,0.37425896525382996,0.0,0.0,535,10183,,,,,,,,,
,,,,,,,,,535,10183,0.1963708996772766,0.007757263258099556,0.188613623380661,0.0,0.0,0.008156850002706051,0.34210625290870667,0.0,0.0
0.21626512706279755,0.006267700344324112,0.20999743044376373,0.0,0.0,0.006950448267161846,0.372534841299057,0.0,0.0,536,10202,,,,,,,,,
,,,,,,,,,536,10202,0.1967051476240158,0.007744852919131517,0.18896029889583588,0.0,0.0,0.008205471560359001,0.3418816030025482,0.0,0.0
0.21823829412460327,0.009571533650159836,0.20866675674915314,0.0,0.0,0.00991034135222435,0.37173622846603394,0.0,0.0,537,10221,,,,,,,,,
,,,,,,,,,537,10221,0.19557760655879974,0.0073324586264789104,0.18824517726898193,0.0,0.0,0.007798456121236086,0.34125760197639465,0.0,0.0
0.22125722467899323,0.011212463490664959,0.21004480123519897,0.0,0.0,0.011517363600432873,0.3727073073387146,0.0,0.0,538,10240,,,,,,,,,
,,,,,,,,,538,10240,0.1954791396856308,0.007174682803452015,0.18830445408821106,0.0,0.0,0.007665590383112431,0.34175169467926025,0.0,0.0
0.21217918395996094,0.003525390522554517,0.2086537927389145,0.0,0.0,0.0044602397829294205,0.3717929422855377,0.0,0.0,539,10259,,,,,,,,,
,,,,,,,,,539,10259,0.19630195200443268,0.007826029323041439,0.18847590684890747,0.0,0.0,0.008293066173791885,0.3415810763835907,0.0,0.0
0.21424898505210876,0.0050531006418168545,0.20919588208198547,0.0,0.0,0.005773700308054686,0.3726343512535095,0.0,0.0,540,10278,,,,,,,,,
,,,,,,,,,540,10278,0.19579027593135834,0.007580973207950592,0.18820929527282715,0.0,0.0,0.008095050230622292,0.34118422865867615,0.0,0.0
0.21650691330432892,0.008086344227194786,0.2084205448627472,0.0,0.0,0.008502998389303684,0.3718125820159912,0.0,0.0,541,10297,,,,,,,,,
,,,,,,,,,541,10297,0.19525521993637085,0.007468363270163536,0.18778684735298157,0.0,0.0,0.00793017540127039,0.3410739600658417,0.0,0.0
0.21900388598442078,0.009968566708266735,0.20903529226779938,0.0,0.0,0.010311897844076157,0.37273597717285156,0.0,0.0,542,10316,,,,,,,,,
,,,,,,,,,542,10316,0.1948208510875702,0.007638854905962944,0.1871819794178009,0.0,0.0,0.008069932460784912,0.3407194912433624,0.0,0.0
0.2126375287771225,0.003956502303481102,0.20868103206157684,0.0,0.0,0.004873244091868401,0.37253472208976746,0.0,0.0,543,10335,,,,,,,,,
,,,,,,,,,543,10335,0.19631892442703247,0.007820230908691883,0.18849870562553406,0.0,0.0,0.008250907994806767,0.3421088457107544,0.0,0.0
0.2135520726442337,0.005344950128346682,0.2082071155309677,0.0,0.0,0.006177560891956091,0.37171006202697754,0.0,0.0,544,10354,,,,,,,,,
,,,,,,,,,544,10354,0.19602589309215546,0.0077041625045239925,0.18832175433635712,0.0,0.0,0.008167796768248081,0.3415749967098236,0.0,0.0
0.21794229745864868,0.008983663283288479,0.20895865559577942,0.0,0.0,0.009374848566949368,0.37227046489715576,0.0,0.0,545,10373,,,,,,,,,
,,,,,,,,,545,10373,0.1946088969707489,0.007429199293255806,0.18717969954013824,0.0,0.0,0.00791579857468605,0.34060877561569214,0.0,0.0
0.2172820270061493,0.009333394467830658,0.20794861018657684,0.0,0.0,0.009662172757089138,0.3712284564971924,0.0,0.0,546,10392,,,,,,,,,
,,,,,,,,,546,10392,0.19545498490333557,0.0076928711496293545,0.18776212632656097,0.0,0.0,0.008144992403686047,0.3406732380390167,0.0,0.0
0.21347279846668243,0.00461578369140625,0.20885704457759857,0.0,0.0,0.005338084883987904,0.37275010347366333,0.0,0.0,547,10411,,,,,,,,,
,,,,,,,,,547,10411,0.1951933205127716,0.007873128168284893,0.18732018768787384,0.0,0.0,0.008307100273668766,0.3401676118373871,0.0,0.0
0.21729019284248352,0.008508097380399704,0.20878209173679352,0.0,0.0,0.009069007821381092,0.37156546115875244,0.0,0.0,548,10430,,,,,,,,,
,,,,,,,,,548,10430,0.19520646333694458,0.007523905485868454,0.18768255412578583,0.0,0.0,0.007928633131086826,0.3404769003391266,0.0,0.0
0.21556591987609863,0.007152710109949112,0.20841319859027863,0.0,0.0,0.007655414752662182,0.3721112608909607,0.0,0.0,549,10449,,,,,,,,,
,,,,,,,,,549,10449,0.19570958614349365,0.0077507528476417065,0.18795883655548096,0.0,0.0,0.00820501521229744,0.3407845199108124,0.0,0.0
0.21866579353809357,0.00869801826775074,0.20996779203414917,0.0,0.0,0.00907998625189066,0.37289556860923767,0.0,0.0,550,10468,,,,,,,,,
,,,,,,,,,550,10468,0.19520041346549988,0.0075231934897601604,0.18767721951007843,0.0,0.0,0.007929839193820953,0.3407892882823944,0.0,0.0
0.21548660099506378,0.0065570068545639515,0.2089296132326126,0.0,0.0,0.007188364863395691,0.37369564175605774,0.0,0.0,551,10487,,,,,,,,,
,,,,,,,,,551,10487,0.19469702243804932,0.0074128215201199055,0.1872842013835907,0.0,0.0,0.00783211924135685,0.33999717235565186,0.0,0.0
0.21314416825771332,0.004758097231388092,0.20838607847690582,0.0,0.0,0.005637638736516237,0.3725866675376892,0.0,0.0,552,10506,,,,,,,,,
,,,,,,,,,552,10506,0.1943328082561493,0.007846781052649021,0.18648602068424225,0.0,0.0,0.00825737975537777,0.33971115946769714,0.0,0.0
0.2155473828315735,0.008008320815861225,0.20753905177116394,0.0,0.0,0.008481044322252274,0.3717578947544098,0.0,0.0,553,10525,,,,,,,,,
,,,,,,,,,553,10525,0.19383083283901215,0.007342122495174408,0.18648871779441833,0.0,0.0,0.00782211497426033,0.33992528915405273,0.0,0.0
0.2192123979330063,0.010331828147172928,0.20888055860996246,0.0,0.0,0.010665347799658775,0.3724188208580017,0.0,0.0,554,10544,,,,,,,,,
,,,,,,,,,554,10544,0.19373752176761627,0.007606913335621357,0.18613062798976898,0.0,0.0,0.008052411489188671,0.339341938495636,0.0,0.0
0.21205992996692657,0.004320983774960041,0.2077389508485794,0.0,0.0,0.005178654566407204,0.37109091877937317,0.0,0.0,555,10563,,,,,,,,,
,,,,,,,,,555,10563,0.1934492588043213,0.007727559190243483,0.18572169542312622,0.0,0.0,0.008199149742722511,0.3387282192707062,0.0,0.0
0.2145877331495285,0.006706339307129383,0.2078813761472702,0.0,0.0,0.007338474504649639,0.3714931607246399,0.0,0.0,556,10582,,,,,,,,,
,,,,,,,,,556,10582,0.19365163147449493,0.007747293915599585,0.1859043687582016,0.0,0.0,0.008141639642417431,0.3388117551803589,0.0,0.0
0.21696339547634125,0.007931416854262352,0.20903195440769196,0.0,0.0,0.00830837618559599,0.3717861771583557,0.0,0.0,557,10601,,,,,,,,,
,,,,,,,,,557,10601,0.1940867155790329,0.0076780193485319614,0.18640869855880737,0.0,0.0,0.008131325244903564,0.3393145203590393,0.0,0.0
0.21918685734272003,0.010892028920352459,0.2082948237657547,0.0,0.0,0.011207041330635548,0.37127965688705444,0.0,0.0,558,10620,,,,,,,,,
,,,,,,,,,558,10620,0.19354556500911713,0.007441711612045765,0.18610386550426483,0.0,0.0,0.00791351217776537,0.33881676197052,0.0,0.0
0.21249978244304657,0.004037272185087204,0.20846249163150787,0.0,0.0,0.004877779632806778,0.37216007709503174,0.0,0.0,559,10639,,,,,,,,,
,,,,,,,,,559,10639,0.19458873569965363,0.007685546763241291,0.1869031935930252,0.0,0.0,0.00819538813084364,0.33908283710479736,0.0,0.0
0.21517544984817505,0.007457987405359745,0.2077174335718155,0.0,0.0,0.008070063777267933,0.37121573090553284,0.0,0.0,560,10658,,,,,,,,,
,,,,,,,,,560,10658,0.1943219155073166,0.007515971083194017,0.18680594861507416,0.0,0.0,0.008002521470189095,0.3392362892627716,0.0,0.0
0.21783122420310974,0.009441324509680271,0.20838987827301025,0.0,0.0,0.00974875409156084,0.371735543012619,0.0,0.0,561,10677,,,,,,,,,
,,,,,,,,,561,10677,0.19356973469257355,0.007383117452263832,0.18618661165237427,0.0,0.0,0.0077951583079993725,0.33874574303627014,0.0,0.0
0.21833163499832153,0.010573730804026127,0.2077578902244568,0.0,0.0,0.01095479354262352,0.37134698033332825,0.0,0.0,562,10696,,,,,,,,,
,,,,,,,,,562,10696,0.19417186081409454,0.0073953247629106045,0.1867765337228775,0.0,0.0,0.00795743428170681,0.33923715353012085,0.0,0.0
0.2137773185968399,0.0048610433004796505,0.20891627669334412,0.0,0.0,0.005623632110655308,0.3724425137042999,0.0,0.0,563,10715,,,,,,,,,
,,,,,,,,,563,10715,0.19442380964756012,0.007901000790297985,0.18652278184890747,0.0,0.0,0.008374829776585102,0.3387954831123352,0.0,0.0
0.2159249633550644,0.007585449144244194,0.20833951234817505,0.0,0.0,0.00827825628221035,0.3716309070587158,0.0,0.0,564,10734,,,,,,,,,
,,,,,,,,,564,10734,0.19350937008857727,0.007431945763528347,0.18607741594314575,0.0,0.0,0.00789130013436079,0.33866429328918457,0.0,0.0
0.21726427972316742,0.009079894982278347,0.2081843614578247,0.0,0.0,0.00949676800519228,0.371547669172287,0.0,0.0,565,10753,,,,,,,,,
,,,,,,,,,565,10753,0.19376960396766663,0.0077121988870203495,0.18605740368366241,0.0,0.0,0.008219972252845764,0.3388080596923828,0.0,0.0
0.21770136058330536,0.009555256925523281,0.2081461399793625,0.0,0.0,0.00990721583366394,0.37138134241104126,0.0,0.0,566,10772,,,,,,,,,
,,,,,,,,,566,10772,0.19387541711330414,0.007562459446489811,0.1863129585981369,0.0,0.0,0.00799359567463398,0.3384537696838379,0.0,0.0
0.21354477107524872,0.005305175669491291,0.2082395851612091,0.0,0.0,0.006001068279147148,0.3728817105293274,0.0,0.0,567,10791,,,,,,,,,
,,,,,,,,,567,10791,0.19304190576076508,0.007377726025879383,0.18566419184207916,0.0,0.0,0.0077879722230136395,0.3384629189968109,0.0,0.0
0.2134317010641098,0.005783182568848133,0.20764850080013275,0.0,0.0,0.006468060426414013,0.37086644768714905,0.0,0.0,568,10810,,,,,,,,,
,,,,,,,,,568,10810,0.19344577193260193,0.007766316644847393,0.18567943572998047,0.0,0.0,0.00820088665932417,0.33847829699516296,0.0,0.0
0.21605142951011658,0.00868916790932417,0.20736227929592133,0.0,0.0,0.009028475731611252,0.3709224760532379,0.0,0.0,569,10829,,,,,,,,,
,,,,,,,,,569,10829,0.19321338832378387,0.007353413850069046,0.18585997819900513,0.0,0.0,0.00780670577660203,0.338139146566391,0.0,0.0
0.21877871453762054,0.011049398221075535,0.20772932469844818,0.0,0.0,0.011346039362251759,0.3713156580924988,0.0,0.0,570,10848,,,,,,,,,
,,,,,,,,,570,10848,0.19265787303447723,0.0073293051682412624,0.18532857298851013,0.0,0.0,0.007843301631510258,0.3379138112068176,0.0,0.0
0.21494242548942566,0.006246643140912056,0.20869576930999756,0.0,0.0,0.006943991873413324,0.37295857071876526,0.0,0.0,571,10867,,,,,,,,,
,,,,,,,,,571,10867,0.19392365217208862,0.0077667236328125,0.18615692853927612,0.0,0.0,0.008167789317667484,0.33858272433280945,0.0,0.0
0.2145025134086609,0.006626688409596682,0.2078758329153061,0.0,0.0,0.007228748872876167,0.37103766202926636,0.0,0.0,572,10886,,,,,,,,,
,,,,,,,,,572,10886,0.19320864975452423,0.0073028565384447575,0.1859057992696762,0.0,0.0,0.007749166339635849,0.33803698420524597,0.0,0.0
0.21809574961662292,0.008461304008960724,0.2096344381570816,0.0,0.0,0.008827920071780682,0.37276968359947205,0.0,0.0,573,10905,,,,,,,,,
,,,,,,,,,573,10905,0.19256778061389923,0.0072728474624454975,0.18529494106769562,0.0,0.0,0.007782116532325745,0.33769097924232483,0.0,0.0
0.22253814339637756,0.012163187377154827,0.21037496626377106,0.0,0.0,0.012478482909500599,0.37330806255340576,0.0,0.0,574,10924,,,,,,,,,
,,,,,,,,,574,10924,0.19410285353660583,0.007423299364745617,0.18667954206466675,0.0,0.0,0.007819957099854946,0.338595986366272,0.0,0.0
0.21894660592079163,0.005263264756649733,0.2136833667755127,0.0,0.0,0.005909116473048925,0.3762844204902649,0.0,0.0,575,10943,,,,,,,,,
,,,,,,,,,575,10943,0.1938791275024414,0.0070164999924600124,0.18686263263225555,0.0,0.0,0.007425932679325342,0.33866700530052185,0.0,0.0
0.21442914009094238,0.002457580529153347,0.21197156608104706,0.0,0.0,0.003259031567722559,0.37464967370033264,0.0,0.0,576,10962,,,,,,,,,
,,,,,,,,,576,10962,0.2085007280111313,0.0187810268253088,0.18971970677375793,0.0,0.0,0.019084660336375237,0.34110841155052185,0.0,0.0
0.2116289585828781,0.0036682127974927425,0.20796073973178864,0.0,0.0,0.004331360571086407,0.3714180886745453,0.0,0.0,577,10981,,,,,,,,,
,,,,,,,,,577,10981,0.1958114355802536,0.007881367579102516,0.18793006241321564,0.0,0.0,0.008367638103663921,0.3396259546279907,0.0,0.0
0.2390165477991104,0.02847910486161709,0.21053749322891235,0.0,0.0,0.028676621615886688,0.37422865629196167,0.0,0.0,578,11000,,,,,,,,,
,,,,,,,,,578,11000,0.1919432431459427,0.006016947329044342,0.18592630326747894,0.0,0.0,0.006536092143505812,0.3382660150527954,0.0,0.0
0.2209533452987671,0.010766194202005863,0.2101871520280838,0.0,0.0,0.011035023257136345,0.3757967948913574,0.0,0.0,579,11019,,,,,,,,,
,,,,,,,,,579,11019,0.20395702123641968,0.015790099278092384,0.18816694617271423,0.0,0.0,0.01612529158592224,0.3400993347167969,0.0,0.0
0.2263309508562088,0.01593577116727829,0.2103952169418335,0.0,0.0,0.016255734488368034,0.3731537461280823,0.0,0.0,580,11038,,,,,,,,,
,,,,,,,,,580,11038,0.20043852925300598,0.012852477841079235,0.18758605420589447,0.0,0.0,0.013167161494493484,0.3397469222545624,0.0,0.0
0.24130696058273315,0.0311253871768713,0.2101816087961197,0.0,0.0,0.031314510852098465,0.3736526668071747,0.0,0.0,581,11057,,,,,,,,,
,,,,,,,,,581,11057,0.1981154978275299,0.011389465071260929,0.18672601878643036,0.0,0.0,0.01176066230982542,0.3386459946632385,0.0,0.0
0.21091118454933167,0.0026992796920239925,0.20821189880371094,0.0,0.0,0.003399125300347805,0.3715539872646332,0.0,0.0,582,11076,,,,,,,,,
,,,,,,,,,582,11076,0.20278054475784302,0.01488596573472023,0.18789458274841309,0.0,0.0,0.015244865790009499,0.3397769033908844,0.0,0.0
0.2202063947916031,0.010422973893582821,0.2097834050655365,0.0,0.0,0.010887114331126213,0.3722321093082428,0.0,0.0,583,11095,,,,,,,,,
,,,,,,,,,583,11095,0.1927018165588379,0.005932617001235485,0.18676920235157013,0.0,0.0,0.006478136405348778,0.3386900722980499,0.0,0.0
0.21359725296497345,0.005541178397834301,0.20805607736110687,0.0,0.0,0.006288097705692053,0.3708351254463196,0.0,0.0,584,11114,,,,,,,,,
,,,,,,,,,584,11114,0.19269464910030365,0.0074370321817696095,0.18525761365890503,0.0,0.0,0.007809904403984547,0.3373048007488251,0.0,0.0
0.22202639281749725,0.013187866657972336,0.208838552236557,0.0,0.0,0.013469947502017021,0.3707839548587799,0.0,0.0,585,11133,,,,,,,,,
,,,,,,,,,585,11133,0.1926780343055725,0.0073410035111010075,0.18533702194690704,0.0,0.0,0.007799222599714994,0.3366481065750122,0.0,0.0
0.22892041504383087,0.019157612696290016,0.2097627967596054,0.0,0.0,0.019590206444263458,0.372694194316864,0.0,0.0,586,11152,,,,,,,,,
,,,,,,,,,586,11152,0.19705618917942047,0.010161132551729679,0.18689504265785217,0.0,0.0,0.010645538568496704,0.3379288613796234,0.0,0.0
0.21525214612483978,0.005911051295697689,0.20934109389781952,0.0,0.0,0.006559926085174084,0.37354034185409546,0.0,0.0,587,11171,,,,,,,,,
,,,,,,,,,587,11171,0.20124788582324982,0.013972981832921505,0.18727490305900574,0.0,0.0,0.014298726804554462,0.33925163745880127,0.0,0.0
0.21465784311294556,0.0038269043434411287,0.2108309417963028,0.0,0.0,0.004544553812593222,0.3736894726753235,0.0,0.0,588,11190,,,,,,,,,
,,,,,,,,,588,11190,0.19562581181526184,0.008371683768928051,0.1872541308403015,0.0,0.0,0.008786136284470558,0.3393413722515106,0.0,0.0
