val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,495,15871,0.20683449506759644,0.024296997115015984,0.1825374811887741,0.0,0.0,0.024464119225740433,0.3339356482028961,0.0,0.0
0.22986137866973877,0.02907116711139679,0.20079024136066437,0.0,0.0,0.0292250644415617,0.3572792112827301,0.0,0.0,496,15903,,,,,,,,,
,,,,,,,,,496,15903,0.2004706859588623,0.016116760671138763,0.18435391783714294,0.0,0.0,0.016341544687747955,0.33574187755584717,0.0,0.0
0.20822462439537048,0.011588744819164276,0.1966359168291092,0.0,0.0,0.01186414621770382,0.3537982404232025,0.0,0.0,497,15935,,,,,,,,,
,,,,,,,,,497,15935,0.19221848249435425,0.009871521033346653,0.18234694004058838,0.0,0.0,0.010173872113227844,0.33368027210235596,0.0,0.0
0.20075733959674835,0.003909911960363388,0.19684742391109467,0.0,0.0,0.004374417942017317,0.3536410629749298,0.0,0.0,498,15967,,,,,,,,,
,,,,,,,,,498,15967,0.18759432435035706,0.007442871108651161,0.18015143275260925,0.0,0.0,0.007800114341080189,0.3317645490169525,0.0,0.0
0.20214511454105377,0.004272399935871363,0.19787271320819855,0.0,0.0,0.004760780371725559,0.35341548919677734,0.0,0.0,499,15999,,,,,,,,,
,,,,,,,,,499,15999,0.18588155508041382,0.005849853623658419,0.1800317019224167,0.0,0.0,0.006257730070501566,0.3314077854156494,0.0,0.0
0.20450323820114136,0.008098999038338661,0.19640426337718964,0.0,0.0,0.008512888103723526,0.3529793322086334,0.0,0.0,500,16031,,,,,,,,,
,,,,,,,,,500,16031,0.1842527836561203,0.004865905735641718,0.17938686907291412,0.0,0.0,0.005303406156599522,0.3307546079158783,0.0,0.0
0.2093779444694519,0.012812011875212193,0.1965659260749817,0.0,0.0,0.013063427992165089,0.35280510783195496,0.0,0.0,501,16063,,,,,,,,,
,,,,,,,,,501,16063,0.18537935614585876,0.006076416000723839,0.17930293083190918,0.0,0.0,0.006438598036766052,0.3307421803474426,0.0,0.0
0.19842855632305145,0.0032655028626322746,0.1951630562543869,0.0,0.0,0.003982075024396181,0.35234686732292175,0.0,0.0,502,16095,,,,,,,,,
,,,,,,,,,502,16095,0.1853894740343094,0.006601013243198395,0.1787884682416916,0.0,0.0,0.006977937184274197,0.33045855164527893,0.0,0.0
0.204969584941864,0.010701538063585758,0.19426801800727844,0.0,0.0,0.010979129932820797,0.35107100009918213,0.0,0.0,503,16127,,,,,,,,,
,,,,,,,,,503,16127,0.186624675989151,0.007241393905133009,0.1793832629919052,0.0,0.0,0.007616525981575251,0.33101117610931396,0.0,0.0
0.20657074451446533,0.010004455223679543,0.19656625390052795,0.0,0.0,0.010297533124685287,0.35327059030532837,0.0,0.0,504,16159,,,,,,,,,
,,,,,,,,,504,16159,0.19035272300243378,0.010473511181771755,0.17987921833992004,0.0,0.0,0.010787206701934338,0.3314346373081207,0.0,0.0
0.20508934557437897,0.009506287053227425,0.1955830603837967,0.0,0.0,0.00977367628365755,0.35246869921684265,0.0,0.0,505,16191,,,,,,,,,
,,,,,,,,,505,16191,0.1868792325258255,0.007746398914605379,0.1791328340768814,0.0,0.0,0.008090234361588955,0.3309275805950165,0.0,0.0
0.19986450672149658,0.0034499510657042265,0.1964145451784134,0.0,0.0,0.0041253953240811825,0.35370564460754395,0.0,0.0,506,16223,,,,,,,,,
,,,,,,,,,506,16223,0.18404904007911682,0.005723083391785622,0.17832595109939575,0.0,0.0,0.006146795582026243,0.3301202654838562,0.0,0.0
0.20506013929843903,0.007996704429388046,0.19706343114376068,0.0,0.0,0.008403196930885315,0.35261306166648865,0.0,0.0,507,16255,,,,,,,,,
,,,,,,,,,507,16255,0.18306228518486023,0.004308410454541445,0.17875388264656067,0.0,0.0,0.004748770501464605,0.330081969499588,0.0,0.0
0.2109450101852417,0.015627624467015266,0.19531741738319397,0.0,0.0,0.01581556908786297,0.35224449634552,0.0,0.0,508,16287,,,,,,,,,
,,,,,,,,,508,16287,0.18561971187591553,0.006152404937893152,0.17946727573871613,0.0,0.0,0.006485873833298683,0.3308035135269165,0.0,0.0
0.22228407859802246,0.026083923876285553,0.1962001472711563,0.0,0.0,0.02620941400527954,0.3527786433696747,0.0,0.0,509,16319,,,,,,,,,
,,,,,,,,,509,16319,0.18550899624824524,0.006644836626946926,0.17886416614055634,0.0,0.0,0.007016561925411224,0.3303713798522949,0.0,0.0
0.2046804279088974,0.009198547340929508,0.19548188149929047,0.0,0.0,0.009467491880059242,0.3523564040660858,0.0,0.0,510,16351,,,,,,,,,
,,,,,,,,,510,16351,0.18978001177310944,0.010922851972281933,0.17885716259479523,0.0,0.0,0.011200513690710068,0.3297824561595917,0.0,0.0
0.20188605785369873,0.0059217531234025955,0.19596430659294128,0.0,0.0,0.006252622697502375,0.35209977626800537,0.0,0.0,511,16383,,,,,,,,,
,,,,,,,,,511,16383,0.1834588199853897,0.005425415001809597,0.17803339660167694,0.0,0.0,0.0058128610253334045,0.329649418592453,0.0,0.0
0.20897997915744781,0.012507690116763115,0.19647225737571716,0.0,0.0,0.012844504788517952,0.35259488224983215,0.0,0.0,512,16415,,,,,,,,,
,,,,,,,,,512,16415,0.18429671227931976,0.0059219361282885075,0.1783747673034668,0.0,0.0,0.006321424152702093,0.3296217620372772,0.0,0.0
0.19921202957630157,0.004357421770691872,0.19485458731651306,0.0,0.0,0.004934820346534252,0.3524590730667114,0.0,0.0,513,16447,,,,,,,,,
,,,,,,,,,513,16447,0.18872636556625366,0.008871582336723804,0.17985478043556213,0.0,0.0,0.009196659550070763,0.3304804265499115,0.0,0.0
0.21327762305736542,0.01663549803197384,0.19664214551448822,0.0,0.0,0.016802038997411728,0.35349804162979126,0.0,0.0,514,16479,,,,,,,,,
,,,,,,,,,514,16479,0.1857719123363495,0.007458495907485485,0.17831341922283173,0.0,0.0,0.007816300727427006,0.32946887612342834,0.0,0.0
0.22871841490268707,0.031072204932570457,0.19764621555805206,0.0,0.0,0.03121718391776085,0.3539024293422699,0.0,0.0,515,16511,,,,,,,,,
,,,,,,,,,515,16511,0.19618965685367584,0.016460571438074112,0.17972905933856964,0.0,0.0,0.016649732366204262,0.33128899335861206,0.0,0.0
0.1998286098241806,0.0023211059160530567,0.19750750064849854,0.0,0.0,0.003015927504748106,0.3541596531867981,0.0,0.0,516,16543,,,,,,,,,
,,,,,,,,,516,16543,0.19112539291381836,0.011286742985248566,0.1798386424779892,0.0,0.0,0.011594174429774284,0.33083227276802063,0.0,0.0
0.1980961710214615,0.004240783862769604,0.1938553899526596,0.0,0.0,0.004819645080715418,0.3508518636226654,0.0,0.0,517,16575,,,,,,,,,
,,,,,,,,,517,16575,0.18407729268074036,0.005377319175750017,0.17869997024536133,0.0,0.0,0.005771008785814047,0.3296390175819397,0.0,0.0
0.20916888117790222,0.011929016560316086,0.19723986089229584,0.0,0.0,0.012181835249066353,0.3516291379928589,0.0,0.0,518,16607,,,,,,,,,
,,,,,,,,,518,16607,0.18349617719650269,0.0059132082387804985,0.17758296430110931,0.0,0.0,0.0062224543653428555,0.32877442240715027,0.0,0.0
0.20362800359725952,0.005591308698058128,0.19803670048713684,0.0,0.0,0.006096888333559036,0.3551122546195984,0.0,0.0,519,16639,,,,,,,,,
,,,,,,,,,519,16639,0.18916286528110504,0.00932605005800724,0.17983683943748474,0.0,0.0,0.009621236473321915,0.329780250787735,0.0,0.0
0.20016556978225708,0.004533080849796534,0.19563248753547668,0.0,0.0,0.004930900409817696,0.3522047996520996,0.0,0.0,520,16671,,,,,,,,,
,,,,,,,,,520,16671,0.18349693715572357,0.005767028778791428,0.17772990465164185,0.0,0.0,0.006183988880366087,0.32879844307899475,0.0,0.0
0.19872063398361206,0.0018515625270083547,0.19686906039714813,0.0,0.0,0.002459820592775941,0.35248449444770813,0.0,0.0,521,16703,,,,,,,,,
,,,,,,,,,521,16703,0.18324588239192963,0.005670471116900444,0.17757540941238403,0.0,0.0,0.0060233683325350285,0.329074889421463,0.0,0.0
0.199957013130188,0.00576635729521513,0.19419065117835999,0.0,0.0,0.006133636459708214,0.3509973883628845,0.0,0.0,522,16735,,,,,,,,,
,,,,,,,,,522,16735,0.1819147914648056,0.00428918469697237,0.1776256412267685,0.0,0.0,0.0046952697448432446,0.32862746715545654,0.0,0.0
0.20960961282253265,0.015491638332605362,0.1941179782152176,0.0,0.0,0.01570773683488369,0.3510170578956604,0.0,0.0,523,16767,,,,,,,,,
,,,,,,,,,523,16767,0.1827297955751419,0.005675781052559614,0.1770540177822113,0.0,0.0,0.00606140773743391,0.3281955122947693,0.0,0.0
0.19697205722332,0.003006225684657693,0.1939658373594284,0.0,0.0,0.003541676327586174,0.3511093258857727,0.0,0.0,524,16799,,,,,,,,,
,,,,,,,,,524,16799,0.18021944165229797,0.003772644093260169,0.17644678056240082,0.0,0.0,0.004231924656778574,0.3276057541370392,0.0,0.0
0.21527627110481262,0.01748364232480526,0.19779258966445923,0.0,0.0,0.01770290546119213,0.35456177592277527,0.0,0.0,525,16831,,,,,,,,,
,,,,,,,,,525,16831,0.1926349550485611,0.014596435241401196,0.17803855240345,0.0,0.0,0.014808480627834797,0.32897281646728516,0.0,0.0
0.21113020181655884,0.014497986063361168,0.19663220643997192,0.0,0.0,0.014732666313648224,0.3546978831291199,0.0,0.0,526,16863,,,,,,,,,
,,,,,,,,,526,16863,0.18756912648677826,0.008115051314234734,0.17945407330989838,0.0,0.0,0.008479786105453968,0.33052030205726624,0.0,0.0
0.2038653939962387,0.01031817588955164,0.19354717433452606,0.0,0.0,0.010592729784548283,0.3507634997367859,0.0,0.0,527,16895,,,,,,,,,
,,,,,,,,,527,16895,0.1835971474647522,0.006489990279078484,0.17710718512535095,0.0,0.0,0.006861395202577114,0.32834458351135254,0.0,0.0
0.2011927217245102,0.0037269897293299437,0.19746573269367218,0.0,0.0,0.004345497116446495,0.3543285131454468,0.0,0.0,528,16927,,,,,,,,,
,,,,,,,,,528,16927,0.1885930597782135,0.010168335400521755,0.17842470109462738,0.0,0.0,0.010458172298967838,0.32921987771987915,0.0,0.0
0.2061328887939453,0.009155761450529099,0.19697712361812592,0.0,0.0,0.009509896859526634,0.35365238785743713,0.0,0.0,529,16959,,,,,,,,,
,,,,,,,,,529,16959,0.18305324018001556,0.005514343269169331,0.1775389015674591,0.0,0.0,0.005888503044843674,0.3286654055118561,0.0,0.0
0.20534220337867737,0.008857239037752151,0.19648496806621552,0.0,0.0,0.009251730516552925,0.3529490530490875,0.0,0.0,530,16991,,,,,,,,,
,,,,,,,,,530,16991,0.18641166388988495,0.008353515528142452,0.17805816233158112,0.0,0.0,0.00865977443754673,0.32820650935173035,0.0,0.0
0.19909079372882843,0.002243286231532693,0.19684749841690063,0.0,0.0,0.0027630235999822617,0.3537898659706116,0.0,0.0,531,17023,,,,,,,,,
,,,,,,,,,531,17023,0.18052466213703156,0.003014099085703492,0.1775105595588684,0.0,0.0,0.0035497662611305714,0.3285205066204071,0.0,0.0
0.19884562492370605,0.0035632934886962175,0.19528234004974365,0.0,0.0,0.004009677097201347,0.35241439938545227,0.0,0.0,532,17055,,,,,,,,,
,,,,,,,,,532,17055,0.18074661493301392,0.003631164552643895,0.17711545526981354,0.0,0.0,0.0040739234536886215,0.32838308811187744,0.0,0.0
0.20614635944366455,0.00973211694508791,0.1964142620563507,0.0,0.0,0.009992796927690506,0.3522404134273529,0.0,0.0,533,17087,,,,,,,,,
,,,,,,,,,533,17087,0.18252047896385193,0.0061117555014789104,0.17640870809555054,0.0,0.0,0.006532760336995125,0.3273696005344391,0.0,0.0
0.21878187358379364,0.022473633289337158,0.19630824029445648,0.0,0.0,0.022605571895837784,0.3524019718170166,0.0,0.0,534,17119,,,,,,,,,
,,,,,,,,,534,17119,0.1880602389574051,0.010106567293405533,0.17795367538928986,0.0,0.0,0.010417674668133259,0.3280118405818939,0.0,0.0
0.20004448294639587,0.006065124645829201,0.19397935271263123,0.0,0.0,0.0064064203761518,0.3502659499645233,0.0,0.0,535,17151,,,,,,,,,
,,,,,,,,,535,17151,0.18414346873760223,0.007111084181815386,0.17703239619731903,0.0,0.0,0.007470540702342987,0.3274414837360382,0.0,0.0
0.19985754787921906,0.0067153931595385075,0.1931421458721161,0.0,0.0,0.007052597589790821,0.3512018620967865,0.0,0.0,536,17183,,,,,,,,,
,,,,,,,,,536,17183,0.18057671189308167,0.004515564069151878,0.17606113851070404,0.0,0.0,0.004950669128447771,0.3268544673919678,0.0,0.0
0.22202105820178986,0.028102844953536987,0.19391818344593048,0.0,0.0,0.02825169637799263,0.35098570585250854,0.0,0.0,537,17215,,,,,,,,,
,,,,,,,,,537,17215,0.18024584650993347,0.004756774753332138,0.17548906803131104,0.0,0.0,0.005208499729633331,0.32663118839263916,0.0,0.0
0.1969103366136551,0.0019513550214469433,0.19495896995067596,0.0,0.0,0.0025427343789488077,0.35153889656066895,0.0,0.0,538,17247,,,,,,,,,
,,,,,,,,,538,17247,0.18349458277225494,0.007316406350582838,0.1761782020330429,0.0,0.0,0.007677860092371702,0.32660600543022156,0.0,0.0
0.19823166728019714,0.001971618738025427,0.19626004993915558,0.0,0.0,0.002591396914795041,0.35103949904441833,0.0,0.0,539,17279,,,,,,,,,
,,,,,,,,,539,17279,0.18208177387714386,0.006131225731223822,0.1759505420923233,0.0,0.0,0.006466770078986883,0.32643669843673706,0.0,0.0
0.21039369702339172,0.015605957247316837,0.19478774070739746,0.0,0.0,0.015807023271918297,0.35167860984802246,0.0,0.0,540,17311,,,,,,,,,
,,,,,,,,,540,17311,0.18060636520385742,0.004620544612407684,0.17598579823970795,0.0,0.0,0.005039730574935675,0.32631054520606995,0.0,0.0
0.19790029525756836,0.0028706665616482496,0.1950296312570572,0.0,0.0,0.003510921960696578,0.35174036026000977,0.0,0.0,541,17343,,,,,,,,,
,,,,,,,,,541,17343,0.18206092715263367,0.005907348822802305,0.17615358531475067,0.0,0.0,0.0063094887882471085,0.3267906606197357,0.0,0.0
0.20690283179283142,0.012287109158933163,0.19461572170257568,0.0,0.0,0.012534583918750286,0.35177579522132874,0.0,0.0,542,17375,,,,,,,,,
,,,,,,,,,542,17375,0.18153126537799835,0.005909484811127186,0.17562174797058105,0.0,0.0,0.006247357465326786,0.32600313425064087,0.0,0.0
0.19826655089855194,0.004090759437531233,0.19417579472064972,0.0,0.0,0.004534577950835228,0.3511883616447449,0.0,0.0,543,17407,,,,,,,,,
,,,,,,,,,543,17407,0.18644703924655914,0.010460571385920048,0.17598648369312286,0.0,0.0,0.010744567029178143,0.3261646032333374,0.0,0.0
0.2068316638469696,0.011234680190682411,0.19559697806835175,0.0,0.0,0.011511065065860748,0.35076144337654114,0.0,0.0,544,17439,,,,,,,,,
,,,,,,,,,544,17439,0.18028946220874786,0.004505676217377186,0.17578378319740295,0.0,0.0,0.004976742900907993,0.3260824382305145,0.0,0.0
0.2007099986076355,0.0037860716693103313,0.19692391157150269,0.0,0.0,0.004208133090287447,0.35161998867988586,0.0,0.0,545,17471,,,,,,,,,
,,,,,,,,,545,17471,0.18071947991847992,0.004855285864323378,0.17586418986320496,0.0,0.0,0.005251122638583183,0.32628631591796875,0.0,0.0
0.21773411333560944,0.022761475294828415,0.19497264921665192,0.0,0.0,0.0229287501424551,0.35194703936576843,0.0,0.0,546,17503,,,,,,,,,
,,,,,,,,,546,17503,0.1872868835926056,0.010073059238493443,0.17721380293369293,0.0,0.0,0.010326018556952477,0.32656770944595337,0.0,0.0
0.22607804834842682,0.02936999499797821,0.1967080533504486,0.0,0.0,0.02949833683669567,0.3529322147369385,0.0,0.0,547,17535,,,,,,,,,
,,,,,,,,,547,17535,0.18168681859970093,0.006031005643308163,0.175655797123909,0.0,0.0,0.0064309812150895596,0.3261868953704834,0.0,0.0
0.23069146275520325,0.03172937035560608,0.19896209239959717,0.0,0.0,0.03182479366660118,0.35551854968070984,0.0,0.0,548,17567,,,,,,,,,
,,,,,,,,,548,17567,0.2025272250175476,0.023866882547736168,0.1786603331565857,0.0,0.0,0.024045292288064957,0.3285873234272003,0.0,0.0
0.20433074235916138,0.006509155500680208,0.19782160222530365,0.0,0.0,0.007059974130243063,0.35320717096328735,0.0,0.0,549,17599,,,,,,,,,
,,,,,,,,,549,17599,0.19617746770381927,0.015359924174845219,0.18081755936145782,0.0,0.0,0.01563371531665325,0.3305918276309967,0.0,0.0
0.20820365846157074,0.014632873237133026,0.19357076287269592,0.0,0.0,0.014844438061118126,0.35088303685188293,0.0,0.0,550,17631,,,,,,,,,
,,,,,,,,,550,17631,0.18089106678962708,0.0046173096634447575,0.17627376317977905,0.0,0.0,0.005066582001745701,0.3264966905117035,0.0,0.0
0.19713027775287628,0.0032247924245893955,0.19390548765659332,0.0,0.0,0.0037465919740498066,0.35038942098617554,0.0,0.0,551,17663,,,,,,,,,
,,,,,,,,,551,17663,0.18351510167121887,0.008072509430348873,0.17544259130954742,0.0,0.0,0.008423135615885258,0.32586076855659485,0.0,0.0
0.20312893390655518,0.010239135473966599,0.19288982450962067,0.0,0.0,0.01048370636999607,0.3497067093849182,0.0,0.0,552,17695,,,,,,,,,
,,,,,,,,,552,17695,0.18075962364673615,0.005514160264283419,0.1752454936504364,0.0,0.0,0.005885931197553873,0.3257048726081848,0.0,0.0
0.19850090146064758,0.002169128507375717,0.19633176922798157,0.0,0.0,0.0027737747877836227,0.35149627923965454,0.0,0.0,553,17727,,,,,,,,,
,,,,,,,,,553,17727,0.18157505989074707,0.006200500298291445,0.17537455260753632,0.0,0.0,0.006523455027490854,0.3254213035106659,0.0,0.0
0.19799743592739105,0.003257995704188943,0.1947394460439682,0.0,0.0,0.003763374174013734,0.3510362207889557,0.0,0.0,554,17759,,,,,,,,,
,,,,,,,,,554,17759,0.18053686618804932,0.004793884232640266,0.1757429838180542,0.0,0.0,0.005190431606024504,0.32551902532577515,0.0,0.0
0.2193828523159027,0.022925231605768204,0.19645759463310242,0.0,0.0,0.02306600660085678,0.3524940013885498,0.0,0.0,555,17791,,,,,,,,,
,,,,,,,,,555,17791,0.1848607063293457,0.009357239119708538,0.1755034625530243,0.0,0.0,0.00967909675091505,0.32568418979644775,0.0,0.0
0.19660444557666779,0.0037103272043168545,0.1928941309452057,0.0,0.0,0.004162164870649576,0.3494572043418884,0.0,0.0,556,17823,,,,,,,,,
,,,,,,,,,556,17823,0.18197858333587646,0.005880310200154781,0.1760982722043991,0.0,0.0,0.006257500499486923,0.3259992301464081,0.0,0.0
0.2056073695421219,0.00827935803681612,0.19732801616191864,0.0,0.0,0.008584289811551571,0.3523249328136444,0.0,0.0,557,17855,,,,,,,,,
,,,,,,,,,557,17855,0.18023207783699036,0.0057339477352797985,0.17449811100959778,0.0,0.0,0.00608921330422163,0.3245558738708496,0.0,0.0
0.21164800226688385,0.008306335657835007,0.20334164798259735,0.0,0.0,0.008735927753150463,0.36025798320770264,0.0,0.0,558,17887,,,,,,,,,
,,,,,,,,,558,17887,0.1868363916873932,0.009270446375012398,0.17756596207618713,0.0,0.0,0.00953368004411459,0.32706138491630554,0.0,0.0
0.21379171311855316,0.02098388597369194,0.1928078532218933,0.0,0.0,0.02112981677055359,0.3501881957054138,0.0,0.0,559,17919,,,,,,,,,
,,,,,,,,,559,17919,0.18516841530799866,0.00750878918915987,0.17765961587429047,0.0,0.0,0.007892945781350136,0.3273540139198303,0.0,0.0
0.22900860011577606,0.029678283259272575,0.19933028519153595,0.0,0.0,0.029807133600115776,0.35627374053001404,0.0,0.0,560,17951,,,,,,,,,
,,,,,,,,,560,17951,0.19222910702228546,0.015471680089831352,0.17675741016864777,0.0,0.0,0.01569554954767227,0.3267224431037903,0.0,0.0
0.20208264887332916,0.0020614012610167265,0.20002123713493347,0.0,0.0,0.002704676939174533,0.3553771674633026,0.0,0.0,561,17983,,,,,,,,,
,,,,,,,,,561,17983,0.19732291996479034,0.016554687172174454,0.18076829612255096,0.0,0.0,0.01682192087173462,0.3301061689853668,0.0,0.0
0.19991587102413177,0.004040771629661322,0.1958751082420349,0.0,0.0,0.004637418780475855,0.3526090383529663,0.0,0.0,562,18015,,,,,,,,,
,,,,,,,,,562,18015,0.18296094238758087,0.005645873956382275,0.17731502652168274,0.0,0.0,0.006045355461537838,0.3268963098526001,0.0,0.0
0.20353668928146362,0.008173706009984016,0.19536297023296356,0.0,0.0,0.008588668890297413,0.3520524501800537,0.0,0.0,563,18047,,,,,,,,,
,,,,,,,,,563,18047,0.18231339752674103,0.007303894031792879,0.17500948905944824,0.0,0.0,0.007645840290933847,0.32503044605255127,0.0,0.0
0.20847006142139435,0.010449646040797234,0.19802039861679077,0.0,0.0,0.010776864364743233,0.35428091883659363,0.0,0.0,564,18079,,,,,,,,,
,,,,,,,,,564,18079,0.18724852800369263,0.011744506657123566,0.17550401389598846,0.0,0.0,0.012018590234220028,0.3254832327365875,0.0,0.0
0.2030811756849289,0.009305664338171482,0.19377551972866058,0.0,0.0,0.009562633000314236,0.3504908084869385,0.0,0.0,565,18111,,,,,,,,,
,,,,,,,,,565,18111,0.1859409511089325,0.008751343004405499,0.1771896332502365,0.0,0.0,0.0090919965878129,0.32637134194374084,0.0,0.0
0.19901208579540253,0.006557311862707138,0.1924547702074051,0.0,0.0,0.0069383978843688965,0.34946584701538086,0.0,0.0,566,18143,,,,,,,,,
,,,,,,,,,566,18143,0.1789340227842331,0.004641479346901178,0.17429253458976746,0.0,0.0,0.005036567337810993,0.32408416271209717,0.0,0.0
0.21562133729457855,0.0208892822265625,0.19473205506801605,0.0,0.0,0.021075215190649033,0.3507840931415558,0.0,0.0,567,18175,,,,,,,,,
,,,,,,,,,567,18175,0.1828966736793518,0.008572143502533436,0.17432449758052826,0.0,0.0,0.008879439905285835,0.3236846327781677,0.0,0.0
0.21872468292713165,0.020901000127196312,0.1978236585855484,0.0,0.0,0.021081766113638878,0.35320547223091125,0.0,0.0,568,18207,,,,,,,,,
,,,,,,,,,568,18207,0.18526679277420044,0.010541137307882309,0.1747256964445114,0.0,0.0,0.010828476399183273,0.3242814242839813,0.0,0.0
0.19524265825748444,0.0020018310751765966,0.19324083626270294,0.0,0.0,0.002666521817445755,0.35042935609817505,0.0,0.0,569,18239,,,,,,,,,
,,,,,,,,,569,18239,0.18449866771697998,0.010119018144905567,0.1743796169757843,0.0,0.0,0.010373941622674465,0.32393959164619446,0.0,0.0
0.2025451809167862,0.005671203602105379,0.1968739926815033,0.0,0.0,0.00601814454421401,0.35098421573638916,0.0,0.0,570,18271,,,,,,,,,
,,,,,,,,,570,18271,0.1796828955411911,0.005698669236153364,0.17398422956466675,0.0,0.0,0.0060743242502212524,0.32374149560928345,0.0,0.0
0.2129577100276947,0.01848272792994976,0.1944749653339386,0.0,0.0,0.018685845658183098,0.3498722314834595,0.0,0.0,571,18303,,,,,,,,,
,,,,,,,,,571,18303,0.18197208642959595,0.007410278543829918,0.17456182837486267,0.0,0.0,0.007777417078614235,0.3237932324409485,0.0,0.0
0.19965219497680664,0.003320434596389532,0.19633175432682037,0.0,0.0,0.003919187001883984,0.35185426473617554,0.0,0.0,572,18335,,,,,,,,,
,,,,,,,,,572,18335,0.18422117829322815,0.009849060326814651,0.1743721067905426,0.0,0.0,0.010197953321039677,0.3239799737930298,0.0,0.0
0.20741327106952667,0.012684814631938934,0.19472846388816833,0.0,0.0,0.012952422723174095,0.34992966055870056,0.0,0.0,573,18367,,,,,,,,,
,,,,,,,,,573,18367,0.181027352809906,0.006863891612738371,0.17416346073150635,0.0,0.0,0.0072152744978666306,0.32364606857299805,0.0,0.0
0.21089108288288116,0.013921814039349556,0.19696925580501556,0.0,0.0,0.014193231239914894,0.3519856333732605,0.0,0.0,574,18399,,,,,,,,,
,,,,,,,,,574,18399,0.1851123720407486,0.009899902157485485,0.17521247267723083,0.0,0.0,0.010173629969358444,0.3243151009082794,0.0,0.0
0.199456587433815,0.007337829563766718,0.19211876392364502,0.0,0.0,0.007726447191089392,0.34880560636520386,0.0,0.0,575,18431,,,,,,,,,
,,,,,,,,,575,18431,0.18119101226329803,0.007599914446473122,0.17359107732772827,0.0,0.0,0.007947186939418316,0.3233259618282318,0.0,0.0
0.19867753982543945,0.0033933715894818306,0.1952841579914093,0.0,0.0,0.003973120357841253,0.35123923420906067,0.0,0.0,576,18463,,,,,,,,,
,,,,,,,,,576,18463,0.17714543640613556,0.004148681648075581,0.17299674451351166,0.0,0.0,0.0045918975956737995,0.3227836787700653,0.0,0.0
0.20294523239135742,0.011007019318640232,0.19193822145462036,0.0,0.0,0.011305940337479115,0.34972333908081055,0.0,0.0,577,18495,,,,,,,,,
,,,,,,,,,577,18495,0.17897318303585052,0.005533691495656967,0.17343950271606445,0.0,0.0,0.005931235384196043,0.3226228952407837,0.0,0.0
0.19503813982009888,0.002165405312553048,0.19287273287773132,0.0,0.0,0.002728036604821682,0.3511752188205719,0.0,0.0,578,18527,,,,,,,,,
,,,,,,,,,578,18527,0.18350176513195038,0.009654296562075615,0.17384743690490723,0.0,0.0,0.009907223284244537,0.32318076491355896,0.0,0.0
0.19377006590366364,0.0017551269847899675,0.1920149326324463,0.0,0.0,0.0023462558165192604,0.34896746277809143,0.0,0.0,579,18559,,,,,,,,,
,,,,,,,,,579,18559,0.176971897482872,0.003797363257035613,0.17317453026771545,0.0,0.0,0.0042082625441253185,0.3226422071456909,0.0,0.0
0.20285089313983917,0.007123901508748531,0.19572699069976807,0.0,0.0,0.007492591626942158,0.3497222065925598,0.0,0.0,580,18591,,,,,,,,,
,,,,,,,,,580,18591,0.17837335169315338,0.005387756507843733,0.17298559844493866,0.0,0.0,0.00573209673166275,0.3222462832927704,0.0,0.0
0.2219349890947342,0.02655676193535328,0.19537821412086487,0.0,0.0,0.026666173711419106,0.35156622529029846,0.0,0.0,581,18623,,,,,,,,,
,,,,,,,,,581,18623,0.18320901691913605,0.008041015826165676,0.175167977809906,0.0,0.0,0.008352476172149181,0.3235204517841339,0.0,0.0
0.19902092218399048,0.005537170451134443,0.19348374009132385,0.0,0.0,0.006086049135774374,0.34946078062057495,0.0,0.0,582,18655,,,,,,,,,
,,,,,,,,,582,18655,0.18083128333091736,0.007172363344579935,0.17365892231464386,0.0,0.0,0.00754384184256196,0.3228442072868347,0.0,0.0
0.20677736401557922,0.012997375801205635,0.19377999007701874,0.0,0.0,0.013244670815765858,0.3496606647968292,0.0,0.0,583,18687,,,,,,,,,
,,,,,,,,,583,18687,0.1799299716949463,0.0065608518198132515,0.1733691245317459,0.0,0.0,0.006943900603801012,0.32232987880706787,0.0,0.0
0.19637371599674225,0.0018972167745232582,0.19447647035121918,0.0,0.0,0.002481253119185567,0.35112476348876953,0.0,0.0,584,18719,,,,,,,,,
,,,,,,,,,584,18719,0.17848330736160278,0.0060162353329360485,0.17246706783771515,0.0,0.0,0.00637870142236352,0.3217405676841736,0.0,0.0
0.20621207356452942,0.011861267499625683,0.19435080885887146,0.0,0.0,0.012080320157110691,0.3502911925315857,0.0,0.0,585,18751,,,,,,,,,
,,,,,,,,,585,18751,0.17889873683452606,0.005590759217739105,0.17330799996852875,0.0,0.0,0.005949555430561304,0.3220844566822052,0.0,0.0
0.1957884132862091,0.004165466409176588,0.19162294268608093,0.0,0.0,0.0045656985603272915,0.3487567603588104,0.0,0.0,586,18783,,,,,,,,,
,,,,,,,,,586,18783,0.17913179099559784,0.006070007104426622,0.1730617880821228,0.0,0.0,0.006407657638192177,0.3217361867427826,0.0,0.0
