val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,793,50021,0.03720661252737045,0.0021533812396228313,0.035053230822086334,0.0,0.0,0.0022524758242070675,0.0495687797665596,0.0,0.0
0.04114111512899399,0.0027675782330334187,0.03837353363633156,0.0,0.0,0.0028134500607848167,0.05508619546890259,0.0,0.0,794,50084,,,,,,,,,
,,,,,,,,,794,50084,0.039682645350694656,0.0031297607347369194,0.036552879959344864,0.0,0.0,0.003209613962098956,0.05145760253071785,0.0,0.0
0.04541156440973282,0.005321807693690062,0.04008975252509117,0.0,0.0,0.005347545258700848,0.056013647466897964,0.0,0.0,795,50147,,,,,,,,,
,,,,,,,,,795,50147,0.04354674369096756,0.0044551086612045765,0.039091628044843674,0.0,0.0,0.0045273504219949245,0.05497169867157936,0.0,0.0
0.040912359952926636,0.0006584167713299394,0.04025394469499588,0.0,0.0,0.0007735961116850376,0.05768159404397011,0.0,0.0,796,50210,,,,,,,,,
,,,,,,,,,796,50210,0.0438726432621479,0.0033876036759465933,0.040485039353370667,0.0,0.0,0.003463072469457984,0.05665474385023117,0.0,0.0
0.044010184705257416,0.0043663023971021175,0.03964387625455856,0.0,0.0,0.004396052099764347,0.056020718067884445,0.0,0.0,797,50273,,,,,,,,,
,,,,,,,,,797,50273,0.04270709306001663,0.003952240105718374,0.03875484690070152,0.0,0.0,0.004021109081804752,0.054636623710393906,0.0,0.0
0.05406986549496651,0.00797225907444954,0.04609759524464607,0.0,0.0,0.007990635000169277,0.06526006758213043,0.0,0.0,798,50336,,,,,,,,,
,,,,,,,,,798,50336,0.047445978969335556,0.00815829448401928,0.039287686347961426,0.0,0.0,0.008205028250813484,0.05485635623335838,0.0,0.0
0.06823130697011948,0.007446167059242725,0.06078514829277992,0.0,0.0,0.007470068987458944,0.08598882704973221,0.0,0.0,799,50399,,,,,,,,,
,,,,,,,,,799,50399,0.04583832249045372,0.00417181383818388,0.04166650027036667,0.0,0.0,0.004240924958139658,0.058539435267448425,0.0,0.0
0.05125635862350464,0.0051399534568190575,0.046116411685943604,0.0,0.0,0.005169067066162825,0.06783950328826904,0.0,0.0,800,50462,,,,,,,,,
,,,,,,,,,800,50462,0.04462717846035957,0.0033627930097281933,0.041264377534389496,0.0,0.0,0.0034415447153151035,0.05789559707045555,0.0,0.0
0.04440559446811676,0.005584472790360451,0.03882111608982086,0.0,0.0,0.005606842692941427,0.05536166578531265,0.0,0.0,801,50525,,,,,,,,,
,,,,,,,,,801,50525,0.045045897364616394,0.004124481230974197,0.040921419858932495,0.0,0.0,0.004189909901469946,0.05686403810977936,0.0,0.0
0.0401531346142292,0.0005626220954582095,0.039590511471033096,0.0,0.0,0.0006693959585390985,0.05591079965233803,0.0,0.0,802,50588,,,,,,,,,
,,,,,,,,,802,50588,0.041238538920879364,0.002880920423194766,0.03835762292146683,0.0,0.0,0.0029550017789006233,0.053242143243551254,0.0,0.0
0.04309600591659546,0.0032443846575915813,0.03985162824392319,0.0,0.0,0.0032835137099027634,0.05578722059726715,0.0,0.0,803,50651,,,,,,,,,
,,,,,,,,,803,50651,0.0408748984336853,0.002748565748333931,0.03812633827328682,0.0,0.0,0.0028264792636036873,0.05297829955816269,0.0,0.0
0.042179372161626816,0.0008217163267545402,0.04135766252875328,0.0,0.0,0.000935013813432306,0.057870905846357346,0.0,0.0,804,50714,,,,,,,,,
,,,,,,,,,804,50714,0.040990911424160004,0.002890625037252903,0.03810028359293938,0.0,0.0,0.002965065883472562,0.05285230278968811,0.0,0.0
0.040562476962804794,0.0009586791857145727,0.03960380330681801,0.0,0.0,0.001062924973666668,0.05552401393651962,0.0,0.0,805,50777,,,,,,,,,
,,,,,,,,,805,50777,0.040930330753326416,0.0027786255814135075,0.03815171495079994,0.0,0.0,0.0028557898476719856,0.053001727908849716,0.0,0.0
0.04143504425883293,0.0010402832413092256,0.04039476066827774,0.0,0.0,0.0011402909876778722,0.05653279274702072,0.0,0.0,806,50840,,,,,,,,,
,,,,,,,,,806,50840,0.04072480648756027,0.0027830200269818306,0.03794177994132042,0.0,0.0,0.0028587242122739553,0.05269264057278633,0.0,0.0
0.04076476767659187,0.0010697937104851007,0.03969497233629227,0.0,0.0,0.0011644670739769936,0.05577242746949196,0.0,0.0,807,50903,,,,,,,,,
,,,,,,,,,807,50903,0.04102129489183426,0.0029675292316824198,0.03805377334356308,0.0,0.0,0.0030392936896532774,0.05289202556014061,0.0,0.0
0.055197156965732574,0.006081512663513422,0.049115654081106186,0.0,0.0,0.006106170825660229,0.07195471227169037,0.0,0.0,808,50966,,,,,,,,,
,,,,,,,,,808,50966,0.04239722713828087,0.004797393921762705,0.0375998318195343,0.0,0.0,0.0048672594130039215,0.05289852246642113,0.0,0.0
0.04748433083295822,0.003297637915238738,0.04418669268488884,0.0,0.0,0.0033406096044927835,0.06278041750192642,0.0,0.0,809,51029,,,,,,,,,
,,,,,,,,,809,51029,0.06391545385122299,0.005252899136394262,0.05866255983710289,0.0,0.0,0.005319936200976372,0.08141123503446579,0.0,0.0
0.04054781049489975,0.000582153326831758,0.03996565565466881,0.0,0.0,0.0006906344788148999,0.057613179087638855,0.0,0.0,810,51092,,,,,,,,,
,,,,,,,,,810,51092,0.045918844640254974,0.003894988913089037,0.04202386364340782,0.0,0.0,0.0039642322808504105,0.05895222723484039,0.0,0.0
0.051825083792209625,0.012184295803308487,0.03964078053832054,0.0,0.0,0.012194965034723282,0.055285077542066574,0.0,0.0,811,51155,,,,,,,,,
,,,,,,,,,811,51155,0.04615344479680061,0.006527496501803398,0.03962595760822296,0.0,0.0,0.006582718808203936,0.0557493157684803,0.0,0.0
0.04371834546327591,0.004734131041914225,0.03898422420024872,0.0,0.0,0.0047613815404474735,0.05630584433674812,0.0,0.0,812,51218,,,,,,,,,
,,,,,,,,,812,51218,0.04541896656155586,0.006307434290647507,0.039111532270908356,0.0,0.0,0.006363663822412491,0.05485972389578819,0.0,0.0
0.04256054013967514,0.0038009644486010075,0.03875957801938057,0.0,0.0,0.0038359796162694693,0.05485201254487038,0.0,0.0,813,51281,,,,,,,,,
,,,,,,,,,813,51281,0.04122629389166832,0.00415716553106904,0.037069130688905716,0.0,0.0,0.004224665928632021,0.052450187504291534,0.0,0.0
0.04153402894735336,0.0021998900920152664,0.03933413326740265,0.0,0.0,0.0022591580636799335,0.05566287413239479,0.0,0.0,814,51344,,,,,,,,,
,,,,,,,,,814,51344,0.043456483632326126,0.0033731688745319843,0.04008330777287483,0.0,0.0,0.0034493752755224705,0.055861055850982666,0.0,0.0
0.04630487784743309,0.006155059672892094,0.040149811655282974,0.0,0.0,0.006176527123898268,0.05677531287074089,0.0,0.0,815,51407,,,,,,,,,
,,,,,,,,,815,51407,0.04122354835271835,0.003024230943992734,0.03819931671023369,0.0,0.0,0.00310379802249372,0.05315663665533066,0.0,0.0
0.039272673428058624,0.0011699829483404756,0.038102686405181885,0.0,0.0,0.0012635253369808197,0.053967639803886414,0.0,0.0,816,51470,,,,,,,,,
,,,,,,,,,816,51470,0.03857532888650894,0.00287319952622056,0.03570212796330452,0.0,0.0,0.0029527959413826466,0.05043428763747215,0.0,0.0
0.03740670159459114,0.001281066914089024,0.03612562641501427,0.0,0.0,0.0013698477996513247,0.05166250467300415,0.0,0.0,817,51533,,,,,,,,,
,,,,,,,,,817,51533,0.03646371141076088,0.002095611533150077,0.03436810150742531,0.0,0.0,0.002188508166000247,0.04860231280326843,0.0,0.0
0.03819141536951065,0.000512329104822129,0.037679076194763184,0.0,0.0,0.0006177289178594947,0.053617872297763824,0.0,0.0,818,51596,,,,,,,,,
,,,,,,,,,818,51596,0.0399792306125164,0.003582824720069766,0.03639640659093857,0.0,0.0,0.003655795007944107,0.05139391869306564,0.0,0.0
0.0385771282017231,0.0015760803362354636,0.03700106218457222,0.0,0.0,0.0016525776591151953,0.052558545023202896,0.0,0.0,819,51659,,,,,,,,,
,,,,,,,,,819,51659,0.038534730672836304,0.002887390088289976,0.03564734011888504,0.0,0.0,0.002969207242131233,0.050318218767642975,0.0,0.0
0.0459090955555439,0.0057023316621780396,0.04020677134394646,0.0,0.0,0.005725634749978781,0.05684814602136612,0.0,0.0,820,51722,,,,,,,,,
,,,,,,,,,820,51722,0.038526929914951324,0.002963684033602476,0.03556325286626816,0.0,0.0,0.003040388925001025,0.05024990811944008,0.0,0.0
0.045248884707689285,0.0009508667280897498,0.04429801553487778,0.0,0.0,0.0010549533180892467,0.06219344958662987,0.0,0.0,821,51785,,,,,,,,,
,,,,,,,,,821,51785,0.04477917402982712,0.007342742756009102,0.037436433136463165,0.0,0.0,0.007387466728687286,0.05267307907342911,0.0,0.0
0.048159848898649216,0.00979690533131361,0.03836293891072273,0.0,0.0,0.009809907525777817,0.05419947952032089,0.0,0.0,822,51848,,,,,,,,,
,,,,,,,,,822,51848,0.043351151049137115,0.0054698181338608265,0.03788134083151817,0.0,0.0,0.005528053268790245,0.05317132920026779,0.0,0.0
0.059038445353507996,0.002117339987307787,0.0569210983812809,0.0,0.0,0.002199925482273102,0.08273757994174957,0.0,0.0,823,51911,,,,,,,,,
,,,,,,,,,823,51911,0.04948044940829277,0.009833892807364464,0.03964654356241226,0.0,0.0,0.009871449321508408,0.05561232194304466,0.0,0.0
0.04221636801958084,0.0045170290395617485,0.03769933804869652,0.0,0.0,0.004546001553535461,0.05388426035642624,0.0,0.0,824,51974,,,,,,,,,
,,,,,,,,,824,51974,0.05915215238928795,0.004906433168798685,0.0542457215487957,0.0,0.0,0.004972259048372507,0.07587233930826187,0.0,0.0
0.04643804207444191,0.004667205736041069,0.04177083820104599,0.0,0.0,0.00469612842425704,0.058687712997198105,0.0,0.0,825,52037,,,,,,,,,
,,,,,,,,,825,52037,0.041320111602544785,0.004728515632450581,0.03659159317612648,0.0,0.0,0.0047880178317427635,0.051932673901319504,0.0,0.0
0.04203511029481888,0.0008117980905808508,0.04122331365942955,0.0,0.0,0.0009177284082397819,0.05768027529120445,0.0,0.0,826,52100,,,,,,,,,
,,,,,,,,,826,52100,0.041274286806583405,0.003833160502836108,0.03744112327694893,0.0,0.0,0.003903032746165991,0.05268775299191475,0.0,0.0
0.039759065955877304,0.0010199585231021047,0.03873910754919052,0.0,0.0,0.0011208995711058378,0.055565036833286285,0.0,0.0,827,52163,,,,,,,,,
,,,,,,,,,827,52163,0.0382111594080925,0.002369110006839037,0.03584204986691475,0.0,0.0,0.002457419643178582,0.050506770610809326,0.0,0.0
0.04882338270545006,0.01043383777141571,0.03838954120874405,0.0,0.0,0.010446105152368546,0.054502811282873154,0.0,0.0,828,52226,,,,,,,,,
,,,,,,,,,828,52226,0.043797701597213745,0.005833190865814686,0.03796449676156044,0.0,0.0,0.005879980977624655,0.05362284183502197,0.0,0.0
0.05154256150126457,0.013042663224041462,0.03849991410970688,0.0,0.0,0.013052714057266712,0.05430210381746292,0.0,0.0,829,52289,,,,,,,,,
,,,,,,,,,829,52289,0.049072157591581345,0.009156432934105396,0.039915744215250015,0.0,0.0,0.009194010868668556,0.05580491945147514,0.0,0.0
0.04511747881770134,0.003981628455221653,0.04113585129380226,0.0,0.0,0.004016085993498564,0.058071788400411606,0.0,0.0,830,52352,,,,,,,,,
,,,,,,,,,830,52352,0.04389733821153641,0.005256774835288525,0.03864055871963501,0.0,0.0,0.005314756650477648,0.054322220385074615,0.0,0.0
0.04903477802872658,0.0009468383505009115,0.048087939620018005,0.0,0.0,0.0010498513001948595,0.06574550271034241,0.0,0.0,831,52415,,,,,,,,,
,,,,,,,,,831,52415,0.041783567517995834,0.0026930237654596567,0.03909054771065712,0.0,0.0,0.0027727573178708553,0.05414898321032524,0.0,0.0
0.05297078937292099,0.004848846234381199,0.048121944069862366,0.0,0.0,0.004877560306340456,0.06701656430959702,0.0,0.0,832,52478,,,,,,,,,
,,,,,,,,,832,52478,0.04203452914953232,0.002788879442960024,0.039245642721652985,0.0,0.0,0.002864301670342684,0.054491762071847916,0.0,0.0
0.04610719904303551,0.0015438537811860442,0.044563353061676025,0.0,0.0,0.0016230323817580938,0.06050059199333191,0.0,0.0,833,52541,,,,,,,,,
,,,,,,,,,833,52541,0.0414634644985199,0.002995025599375367,0.038468435406684875,0.0,0.0,0.0030751300510019064,0.053352706134319305,0.0,0.0
0.045691609382629395,0.0007707214099355042,0.04492088779807091,0.0,0.0,0.0008874770719558001,0.06215188279747963,0.0,0.0,834,52604,,,,,,,,,
,,,,,,,,,834,52604,0.041401851922273636,0.0025417786091566086,0.038860078901052475,0.0,0.0,0.0026226735208183527,0.05388795584440231,0.0,0.0
0.050426799803972244,0.006248352117836475,0.04417845234274864,0.0,0.0,0.0062701343558728695,0.06130986660718918,0.0,0.0,835,52667,,,,,,,,,
,,,,,,,,,835,52667,0.04152854532003403,0.002819976769387722,0.03870857134461403,0.0,0.0,0.002899035345762968,0.053703464567661285,0.0,0.0
0.0445876270532608,0.004736175760626793,0.03985144942998886,0.0,0.0,0.004763694480061531,0.056222401559352875,0.0,0.0,836,52730,,,,,,,,,
,,,,,,,,,836,52730,0.041919320821762085,0.005430969409644604,0.03648835048079491,0.0,0.0,0.005487226881086826,0.05145924538373947,0.0,0.0
0.04473338648676872,0.0031239318195730448,0.04160945490002632,0.0,0.0,0.0031648341100662947,0.06043856590986252,0.0,0.0,837,52793,,,,,,,,,
,,,,,,,,,837,52793,0.039811793714761734,0.0034743347205221653,0.03633745759725571,0.0,0.0,0.00355336582288146,0.05099606141448021,0.0,0.0
0.04799717292189598,0.006569793913513422,0.041427385061979294,0.0,0.0,0.0065894401632249355,0.05957771837711334,0.0,0.0,838,52856,,,,,,,,,
,,,,,,,,,838,52856,0.04331916570663452,0.004651916678994894,0.038667261600494385,0.0,0.0,0.004718205891549587,0.05422405153512955,0.0,0.0
0.040873922407627106,0.0023533019702881575,0.03852062299847603,0.0,0.0,0.0024078586138784885,0.0550725981593132,0.0,0.0,839,52919,,,,,,,,,
,,,,,,,,,839,52919,0.03994179889559746,0.003176727332174778,0.036765072494745255,0.0,0.0,0.003253570757806301,0.05167170614004135,0.0,0.0
0.039555974304676056,0.0026144408620893955,0.036941539496183395,0.0,0.0,0.0026624640449881554,0.053223710507154465,0.0,0.0,840,52982,,,,,,,,,
,,,,,,,,,840,52982,0.04184810072183609,0.004531158600002527,0.0373169481754303,0.0,0.0,0.004587717819958925,0.052552372217178345,0.0,0.0
0.03980809077620506,0.0007189636235125363,0.039089132100343704,0.0,0.0,0.0008312723366543651,0.05601387843489647,0.0,0.0,841,53045,,,,,,,,,
,,,,,,,,,841,53045,0.041023097932338715,0.0027978515718132257,0.03822524473071098,0.0,0.0,0.0028791711665689945,0.05370471999049187,0.0,0.0
0.039775677025318146,0.0025978698395192623,0.037177808582782745,0.0,0.0,0.0026452539023011923,0.053177036345005035,0.0,0.0,842,53108,,,,,,,,,
,,,,,,,,,842,53108,0.03915528953075409,0.002836059546098113,0.03631922975182533,0.0,0.0,0.002920243190601468,0.05142667517066002,0.0,0.0
0.04383540898561478,0.003159484826028347,0.04067590832710266,0.0,0.0,0.0032004110980778933,0.058014776557683945,0.0,0.0,843,53171,,,,,,,,,
,,,,,,,,,843,53171,0.044927239418029785,0.005200530868023634,0.03972669318318367,0.0,0.0,0.0052542369812726974,0.055827587842941284,0.0,0.0
0.043314386159181595,0.003416229272261262,0.03989814594388008,0.0,0.0,0.003452957607805729,0.05610201507806778,0.0,0.0,844,53234,,,,,,,,,
,,,,,,,,,844,53234,0.038604121655225754,0.002616455079987645,0.03598766773939133,0.0,0.0,0.002704610815271735,0.05083391070365906,0.0,0.0
0.039648644626140594,0.0019518127664923668,0.037696827203035355,0.0,0.0,0.002016205107793212,0.053798459470272064,0.0,0.0,845,53297,,,,,,,,,
,,,,,,,,,845,53297,0.03899458423256874,0.0026997069362550974,0.036294884979724884,0.0,0.0,0.002781036077067256,0.05109887570142746,0.0,0.0
0.037118855863809586,0.000573028577491641,0.036545827984809875,0.0,0.0,0.0006829779013060033,0.05220167338848114,0.0,0.0,846,53360,,,,,,,,,
,,,,,,,,,846,53360,0.04083997756242752,0.0032137450762093067,0.0376262292265892,0.0,0.0,0.0032914113253355026,0.05267901346087456,0.0,0.0
0.03744327276945114,0.0011266174260526896,0.0363166518509388,0.0,0.0,0.0012210550485178828,0.0516398623585701,0.0,0.0,847,53423,,,,,,,,,
,,,,,,,,,847,53423,0.036614153534173965,0.0021330872550606728,0.034481070935726166,0.0,0.0,0.00222027488052845,0.04875623807311058,0.0,0.0
0.038319654762744904,0.0024586792569607496,0.035860974341630936,0.0,0.0,0.002508955541998148,0.051196690648794174,0.0,0.0,848,53486,,,,,,,,,
,,,,,,,,,848,53486,0.03573063015937805,0.0019739684648811817,0.03375665843486786,0.0,0.0,0.0020668511278927326,0.04769209772348404,0.0,0.0
0.0388372428715229,0.003376495325937867,0.03546075150370598,0.0,0.0,0.0034128164406865835,0.05091506615281105,0.0,0.0,849,53549,,,,,,,,,
,,,,,,,,,849,53549,0.035896752029657364,0.0019855652935802937,0.03391117975115776,0.0,0.0,0.0020757950842380524,0.047907374799251556,0.0,0.0
0.04536740481853485,0.0036439208779484034,0.04172349348664284,0.0,0.0,0.003678660374134779,0.05962083861231804,0.0,0.0,850,53612,,,,,,,,,
,,,,,,,,,850,53612,0.04242734611034393,0.004876770079135895,0.037550583481788635,0.0,0.0,0.004932418931275606,0.05277074873447418,0.0,0.0
0.04123007133603096,0.0005905151483602822,0.04063956066966057,0.0,0.0,0.000699441006872803,0.05834301561117172,0.0,0.0,851,53675,,,,,,,,,
,,,,,,,,,851,53675,0.043475061655044556,0.0048946840688586235,0.03858037292957306,0.0,0.0,0.004946506582200527,0.05456612631678581,0.0,0.0
0.04374343901872635,0.003519805846735835,0.040223635733127594,0.0,0.0,0.003556413808837533,0.057286586612463,0.0,0.0,852,53738,,,,,,,,,
,,,,,,,,,852,53738,0.03951648250222206,0.0035360718611627817,0.03598041459918022,0.0,0.0,0.0036054954398423433,0.0508439764380455,0.0,0.0
0.04627716913819313,0.007420501671731472,0.03885667398571968,0.0,0.0,0.007437652442604303,0.055156536400318146,0.0,0.0,853,53801,,,,,,,,,
,,,,,,,,,853,53801,0.04036032408475876,0.0046438295394182205,0.03571649268269539,0.0,0.0,0.004705006256699562,0.05043187737464905,0.0,0.0
0.043732449412345886,0.003013122593984008,0.040719322860240936,0.0,0.0,0.003056769259274006,0.058253441005945206,0.0,0.0,854,53864,,,,,,,,,
,,,,,,,,,854,53864,0.04234306886792183,0.0047156065702438354,0.0376274473965168,0.0,0.0,0.004771020263433456,0.053080249577760696,0.0,0.0
0.03794720768928528,0.001944091753102839,0.03600311279296875,0.0,0.0,0.0020064471755176783,0.05121428146958351,0.0,0.0,855,53927,,,,,,,,,
,,,,,,,,,855,53927,0.04054375737905502,0.003405456431210041,0.037138309329748154,0.0,0.0,0.0034725896548479795,0.05212990567088127,0.0,0.0
0.05519053712487221,0.01466980017721653,0.040520742535591125,0.0,0.0,0.014679251238703728,0.056784942746162415,0.0,0.0,856,53990,,,,,,,,,
,,,,,,,,,856,53990,0.04068785905838013,0.0032808533869683743,0.037407007068395615,0.0,0.0,0.0033619997557252645,0.05235305055975914,0.0,0.0
0.04211169481277466,0.004484588745981455,0.03762710466980934,0.0,0.0,0.004511852283030748,0.05388210713863373,0.0,0.0,857,54053,,,,,,,,,
,,,,,,,,,857,54053,0.041467420756816864,0.0048936461098492146,0.03657377511262894,0.0,0.0,0.0049512870609760284,0.051597848534584045,0.0,0.0
0.06002993509173393,0.0032557982485741377,0.056774139404296875,0.0,0.0,0.003304119221866131,0.08346293866634369,0.0,0.0,858,54116,,,,,,,,,
,,,,,,,,,858,54116,0.04450078681111336,0.003051025327295065,0.041449759155511856,0.0,0.0,0.003139267209917307,0.05833107605576515,0.0,0.0
0.04887654259800911,0.007644073572009802,0.04123246669769287,0.0,0.0,0.007660694420337677,0.058161791414022446,0.0,0.0,859,54179,,,,,,,,,
,,,,,,,,,859,54179,0.04855124652385712,0.00627297954633832,0.04227825999259949,0.0,0.0,0.006329584401100874,0.058638762682676315,0.0,0.0
0.04067082703113556,0.0031216430943459272,0.037549182772636414,0.0,0.0,0.003160212654620409,0.05264320224523544,0.0,0.0,860,54242,,,,,,,,,
,,,,,,,,,860,54242,0.03770679980516434,0.002163177588954568,0.03554362431168556,0.0,0.0,0.0022563787642866373,0.05004708468914032,0.0,0.0
0.047010764479637146,0.0039573973044753075,0.043053366243839264,0.0,0.0,0.003989264369010925,0.06129031628370285,0.0,0.0,861,54305,,,,,,,,,
,,,,,,,,,861,54305,0.041938990354537964,0.004672088660299778,0.037266895174980164,0.0,0.0,0.004729097709059715,0.052008677273988724,0.0,0.0
0.04041123017668724,0.0007086792029440403,0.03970254957675934,0.0,0.0,0.0008124648593366146,0.05520576238632202,0.0,0.0,862,54368,,,,,,,,,
,,,,,,,,,862,54368,0.04243786633014679,0.004304565489292145,0.038133297115564346,0.0,0.0,0.004367378074675798,0.05360286310315132,0.0,0.0
0.04623353108763695,0.0033656617160886526,0.04286787286400795,0.0,0.0,0.0034053337294608355,0.06015167385339737,0.0,0.0,863,54431,,,,,,,,,
,,,,,,,,,863,54431,0.04289077967405319,0.006289031822234392,0.036601755768060684,0.0,0.0,0.006335339043289423,0.05155424773693085,0.0,0.0
0.04017172008752823,0.0030514525715261698,0.0371202677488327,0.0,0.0,0.0030921027064323425,0.05280135199427605,0.0,0.0,864,54494,,,,,,,,,
,,,,,,,,,864,54494,0.04090914502739906,0.004641906823962927,0.0362672284245491,0.0,0.0,0.004711448214948177,0.051067691296339035,0.0,0.0
0.039562080055475235,0.0008447265718132257,0.0387173555791378,0.0,0.0,0.0009528854279778898,0.05470074713230133,0.0,0.0,865,54557,,,,,,,,,
,,,,,,,,,865,54557,0.03979826718568802,0.003928741440176964,0.035869523882865906,0.0,0.0,0.003999478183686733,0.05063358694314957,0.0,0.0
0.06275604665279388,0.023508483543992043,0.03924756124615669,0.0,0.0,0.023514118045568466,0.05597100406885147,0.0,0.0,866,54620,,,,,,,,,
,,,,,,,,,866,54620,0.041398294270038605,0.004897003062069416,0.03650128096342087,0.0,0.0,0.004961021710187197,0.05156036466360092,0.0,0.0
0.037487924098968506,0.0007381896721199155,0.03674973547458649,0.0,0.0,0.0008464085403829813,0.05223751440644264,0.0,0.0,867,54683,,,,,,,,,
,,,,,,,,,867,54683,0.04240059480071068,0.00573962414637208,0.03666098788380623,0.0,0.0,0.005806212779134512,0.051676176488399506,0.0,0.0
0.0449155755341053,0.00808123778551817,0.03683435544371605,0.0,0.0,0.00809622835367918,0.05275444686412811,0.0,0.0,868,54746,,,,,,,,,
,,,,,,,,,868,54746,0.03719985857605934,0.0025513304863125086,0.03464852273464203,0.0,0.0,0.0026330517139285803,0.04893967881798744,0.0,0.0
0.05008450150489807,0.012451446615159512,0.037633057683706284,0.0,0.0,0.012461158446967602,0.05290888249874115,0.0,0.0,869,54809,,,,,,,,,
,,,,,,,,,869,54809,0.04175928607583046,0.0054974062368273735,0.03626187890768051,0.0,0.0,0.005553449969738722,0.05136793479323387,0.0,0.0
0.03866477683186531,0.0005129394703544676,0.03815183788537979,0.0,0.0,0.0006140992627479136,0.054358676075935364,0.0,0.0,870,54872,,,,,,,,,
,,,,,,,,,870,54872,0.04016774147748947,0.005094085820019245,0.0350736565887928,0.0,0.0,0.005152780096977949,0.04946883022785187,0.0,0.0
0.03799600154161453,0.0004896545433439314,0.0375063456594944,0.0,0.0,0.0005893061170354486,0.05321511626243591,0.0,0.0,871,54935,,,,,,,,,
,,,,,,,,,871,54935,0.04272690415382385,0.005600189324468374,0.037126727402210236,0.0,0.0,0.005657123401761055,0.05229025334119797,0.0,0.0
0.03874654695391655,0.0013475341256707907,0.037399012595415115,0.0,0.0,0.0014346257084980607,0.05306759849190712,0.0,0.0,872,54998,,,,,,,,,
,,,,,,,,,872,54998,0.0399942621588707,0.003479095408692956,0.03651517257094383,0.0,0.0,0.003549994435161352,0.0513034462928772,0.0,0.0
0.03849369287490845,0.0005591430817730725,0.037934549152851105,0.0,0.0,0.0006626929389312863,0.0535939522087574,0.0,0.0,873,55061,,,,,,,,,
,,,,,,,,,873,55061,0.04089616611599922,0.0033441162668168545,0.03755204752087593,0.0,0.0,0.003421765984967351,0.052572041749954224,0.0,0.0
0.05654830485582352,0.0055195922031998634,0.05102870613336563,0.0,0.0,0.005545405205339193,0.07226698845624924,0.0,0.0,874,55124,,,,,,,,,
,,,,,,,,,874,55124,0.03880327567458153,0.003508514491841197,0.03529476001858711,0.0,0.0,0.0035754600539803505,0.04987144470214844,0.0,0.0
0.04630546271800995,0.003531768685206771,0.042773693799972534,0.0,0.0,0.0035655268002301455,0.05855780467391014,0.0,0.0,875,55187,,,,,,,,,
,,,,,,,,,875,55187,0.043914757668972015,0.004129303153604269,0.03978544846177101,0.0,0.0,0.004191117826849222,0.05590491741895676,0.0,0.0
0.0457412488758564,0.004970947280526161,0.04077030345797539,0.0,0.0,0.004996871575713158,0.056713759899139404,0.0,0.0,876,55250,,,,,,,,,
,,,,,,,,,876,55250,0.04038779437541962,0.0026233214884996414,0.037764474749565125,0.0,0.0,0.002701857825741172,0.052346136420965195,0.0,0.0
0.04647629335522652,0.004420929122716188,0.04205535724759102,0.0,0.0,0.004447787068784237,0.05772522836923599,0.0,0.0,877,55313,,,,,,,,,
,,,,,,,,,877,55313,0.0393330417573452,0.002663574181497097,0.03666945919394493,0.0,0.0,0.0027360611129552126,0.050915878266096115,0.0,0.0
0.044175706803798676,0.0022753295488655567,0.04190036654472351,0.0,0.0,0.002332503441721201,0.05774226039648056,0.0,0.0,878,55376,,,,,,,,,
,,,,,,,,,878,55376,0.03934026136994362,0.0027429810725152493,0.03659727796912193,0.0,0.0,0.0028143676463514566,0.05081653967499733,0.0,0.0
0.04422378167510033,0.002857818501070142,0.041365962475538254,0.0,0.0,0.002899331506341696,0.05711030960083008,0.0,0.0,879,55439,,,,,,,,,
,,,,,,,,,879,55439,0.03926319628953934,0.0026410522405058146,0.036622148007154465,0.0,0.0,0.0027165687642991543,0.0508258156478405,0.0,0.0
0.045239657163619995,0.0036172789987176657,0.04162237048149109,0.0,0.0,0.003652864135801792,0.05768692493438721,0.0,0.0,880,55502,,,,,,,,,
,,,,,,,,,880,55502,0.03911873698234558,0.0026492918841540813,0.03646942973136902,0.0,0.0,0.0027202866040170193,0.05058347061276436,0.0,0.0
0.04637269303202629,0.004346649162471294,0.04202604293823242,0.0,0.0,0.004374536219984293,0.0581468865275383,0.0,0.0,881,55565,,,,,,,,,
,,,,,,,,,881,55565,0.039107080549001694,0.00263668829575181,0.03647039085626602,0.0,0.0,0.002708467887714505,0.05068065971136093,0.0,0.0
0.04460101202130318,0.0029981383122503757,0.04160287231206894,0.0,0.0,0.0030412916094064713,0.05719950422644615,0.0,0.0,882,55628,,,,,,,,,
,,,,,,,,,882,55628,0.0390985831618309,0.0026877440977841616,0.03641083091497421,0.0,0.0,0.0027594799175858498,0.05053909122943878,0.0,0.0
0.04681600630283356,0.0006342468550428748,0.04618176072835922,0.0,0.0,0.0007379322778433561,0.0625246912240982,0.0,0.0,883,55691,,,,,,,,,
,,,,,,,,,883,55691,0.03906604275107384,0.0026256104465574026,0.03644043207168579,0.0,0.0,0.002701863180845976,0.05061644688248634,0.0,0.0
