val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,471,23599,0.04160245880484581,0.004210891667753458,0.03739156201481819,0.0,0.0,0.004319526255130768,0.05193237215280533,0.0,0.0
0.04395868629217148,0.0026974487118422985,0.041261229664087296,0.0,0.0,0.002827658085152507,0.05727105215191841,0.0,0.0,472,23649,,,,,,,,,
,,,,,,,,,472,23649,0.03817826509475708,0.0027162169571965933,0.035462044179439545,0.0,0.0,0.002839331515133381,0.04904114827513695,0.0,0.0
0.042324695736169815,0.0029204559978097677,0.0394042432308197,0.0,0.0,0.003043021308258176,0.056165046989917755,0.0,0.0,473,23699,,,,,,,,,
,,,,,,,,,473,23699,0.03847247734665871,0.0029206848703324795,0.03555178642272949,0.0,0.0,0.0030412483029067516,0.04938763007521629,0.0,0.0
0.043237533420324326,0.002515869215130806,0.04072165489196777,0.0,0.0,0.0026735260616987944,0.05864189565181732,0.0,0.0,474,23749,,,,,,,,,
,,,,,,,,,474,23749,0.03981196507811546,0.003808136098086834,0.036003828048706055,0.0,0.0,0.003915253095328808,0.05022457242012024,0.0,0.0
0.052047111093997955,0.0065718842670321465,0.045475225895643234,0.0,0.0,0.006630835123360157,0.06417816877365112,0.0,0.0,475,23799,,,,,,,,,
,,,,,,,,,475,23799,0.0446418896317482,0.0033705139067023993,0.041271377354860306,0.0,0.0,0.003472738666459918,0.05734911561012268,0.0,0.0
0.0467204675078392,0.002614898607134819,0.04410555213689804,0.0,0.0,0.0027560414746403694,0.062160804867744446,0.0,0.0,476,23849,,,,,,,,,
,,,,,,,,,476,23849,0.045776959508657455,0.0075446320697665215,0.038232315331697464,0.0,0.0,0.007624287623912096,0.05312025174498558,0.0,0.0
0.048959989100694656,0.0042266845703125,0.04473331570625305,0.0,0.0,0.004319819156080484,0.06443387269973755,0.0,0.0,477,23899,,,,,,,,,
,,,,,,,,,477,23899,0.04717785492539406,0.008656769059598446,0.038521088659763336,0.0,0.0,0.008712705224752426,0.05352843925356865,0.0,0.0
0.04532306268811226,0.0009814453078433871,0.04434161260724068,0.0,0.0,0.0011664095800369978,0.061953987926244736,0.0,0.0,478,23949,,,,,,,,,
,,,,,,,,,478,23949,0.04395018145442009,0.004409560933709145,0.03954062610864639,0.0,0.0,0.0045169503428041935,0.05472651496529579,0.0,0.0
0.04626505449414253,0.0025840760208666325,0.04368098825216293,0.0,0.0,0.0027304089162498713,0.0605703741312027,0.0,0.0,479,23999,,,,,,,,,
,,,,,,,,,479,23999,0.04195946082472801,0.0037895964924246073,0.038169849663972855,0.0,0.0,0.003896771464496851,0.053002651780843735,0.0,0.0
0.045596085488796234,0.006354370154440403,0.039241719990968704,0.0,0.0,0.0064090583473443985,0.055953726172447205,0.0,0.0,480,24049,,,,,,,,,
,,,,,,,,,480,24049,0.04008776694536209,0.002940597478300333,0.037147168070077896,0.0,0.0,0.003063479671254754,0.05132463574409485,0.0,0.0
0.045210953801870346,0.0036966705229133368,0.04151429608464241,0.0,0.0,0.00381332915276289,0.05970476567745209,0.0,0.0,481,24099,,,,,,,,,
,,,,,,,,,481,24099,0.04401097819209099,0.0066474913619458675,0.03736349195241928,0.0,0.0,0.006723413243889809,0.05186725780367851,0.0,0.0
0.042347054928541183,0.001481552142649889,0.04086550325155258,0.0,0.0,0.0016562400851398706,0.05831093713641167,0.0,0.0,482,24149,,,,,,,,,
,,,,,,,,,482,24149,0.039926279336214066,0.003948745783418417,0.035977527499198914,0.0,0.0,0.0040587615221738815,0.04987203702330589,0.0,0.0
0.04710736870765686,0.006393813993781805,0.04071354493498802,0.0,0.0,0.006453227251768112,0.058580778539180756,0.0,0.0,483,24199,,,,,,,,,
,,,,,,,,,483,24199,0.04599352180957794,0.0069593810476362705,0.039034128189086914,0.0,0.0,0.007027255836874247,0.05418916046619415,0.0,0.0
0.043333183974027634,0.0014183043967932463,0.04191487655043602,0.0,0.0,0.0015905341133475304,0.059371501207351685,0.0,0.0,484,24249,,,,,,,,,
,,,,,,,,,484,24249,0.04176442325115204,0.004496078472584486,0.03726833686232567,0.0,0.0,0.004586161579936743,0.05185006186366081,0.0,0.0
0.04556248337030411,0.0035121918190270662,0.04205029085278511,0.0,0.0,0.0036161853931844234,0.05936037003993988,0.0,0.0,485,24299,,,,,,,,,
,,,,,,,,,485,24299,0.04183930531144142,0.004278793465346098,0.037560511380434036,0.0,0.0,0.0043816110119223595,0.05204716697335243,0.0,0.0
0.0580110102891922,0.006437072530388832,0.051573947072029114,0.0,0.0,0.006497962400317192,0.06938104331493378,0.0,0.0,486,24349,,,,,,,,,
,,,,,,,,,486,24349,0.04662461206316948,0.004710235632956028,0.041914381086826324,0.0,0.0,0.004804797936230898,0.05713267624378204,0.0,0.0
0.054265718907117844,0.009042968973517418,0.04522275552153587,0.0,0.0,0.009082982316613197,0.062065377831459045,0.0,0.0,487,24399,,,,,,,,,
,,,,,,,,,487,24399,0.045507077127695084,0.005338363815099001,0.040168724954128265,0.0,0.0,0.005424186121672392,0.055533360689878464,0.0,0.0
0.04701922461390495,0.00539039634168148,0.04162883386015892,0.0,0.0,0.005460506770759821,0.05924809351563454,0.0,0.0,488,24449,,,,,,,,,
,,,,,,,,,488,24449,0.044617317616939545,0.0069075776264071465,0.03770974278450012,0.0,0.0,0.0069945817813277245,0.052135080099105835,0.0,0.0
0.05371680110692978,0.0074254609644412994,0.04629133641719818,0.0,0.0,0.0074740503914654255,0.06498153507709503,0.0,0.0,489,24499,,,,,,,,,
,,,,,,,,,489,24499,0.04273156076669693,0.003984146285802126,0.03874742612242699,0.0,0.0,0.004088237881660461,0.05344714596867561,0.0,0.0
0.04469945281744003,0.0009244537213817239,0.04377499967813492,0.0,0.0,0.0010876094456762075,0.06346595287322998,0.0,0.0,490,24549,,,,,,,,,
,,,,,,,,,490,24549,0.040631264448165894,0.0038083649706095457,0.03682290390133858,0.0,0.0,0.003907504957169294,0.05106954276561737,0.0,0.0
0.044337715953588486,0.002857208251953125,0.04148050397634506,0.0,0.0,0.002979840384796262,0.059816036373376846,0.0,0.0,491,24599,,,,,,,,,
,,,,,,,,,491,24599,0.0419173464179039,0.004941177554428577,0.0369761697947979,0.0,0.0,0.005028460640460253,0.05173533409833908,0.0,0.0
0.04344979673624039,0.0015841674758121371,0.041865620762109756,0.0,0.0,0.001769521739333868,0.0598868764936924,0.0,0.0,492,24649,,,,,,,,,
,,,,,,,,,492,24649,0.041274815797805786,0.0034716033842414618,0.037803202867507935,0.0,0.0,0.0035813688300549984,0.05238092318177223,0.0,0.0
0.06964866071939468,0.008774490095674992,0.06087416782975197,0.0,0.0,0.008823485113680363,0.08450999855995178,0.0,0.0,493,24699,,,,,,,,,
,,,,,,,,,493,24699,0.04444275051355362,0.004485549870878458,0.0399571992456913,0.0,0.0,0.0045882584527134895,0.05547870695590973,0.0,0.0
0.06157635524868965,0.013212203979492188,0.04836416617035866,0.0,0.0,0.013241089880466461,0.06959866732358932,0.0,0.0,494,24749,,,,,,,,,
,,,,,,,,,494,24749,0.05515355244278908,0.005760574247688055,0.049393001943826675,0.0,0.0,0.005864882376044989,0.06794154644012451,0.0,0.0
0.049778345972299576,0.00825981143862009,0.04151851683855057,0.0,0.0,0.00831055361777544,0.05890737101435661,0.0,0.0,495,24799,,,,,,,,,
,,,,,,,,,495,24799,0.04484881833195686,0.006184539757668972,0.038664259016513824,0.0,0.0,0.006258412729948759,0.05384499952197075,0.0,0.0
0.04784758388996124,0.0007736206171102822,0.047073960304260254,0.0,0.0,0.0009180227061733603,0.06618897616863251,0.0,0.0,496,24849,,,,,,,,,
,,,,,,,,,496,24849,0.04306166246533394,0.0036627959925681353,0.039398860186338425,0.0,0.0,0.0037657897919416428,0.055144909769296646,0.0,0.0
0.04551348090171814,0.003574981587007642,0.04193849489092827,0.0,0.0,0.0036776417400687933,0.059227533638477325,0.0,0.0,497,24899,,,,,,,,,
,,,,,,,,,497,24899,0.04379548504948616,0.0033920288551598787,0.040403448045253754,0.0,0.0,0.003512526862323284,0.055743709206581116,0.0,0.0
0.040813032537698746,0.0010462189093232155,0.039766814559698105,0.0,0.0,0.001214142539538443,0.05678786337375641,0.0,0.0,498,24949,,,,,,,,,
,,,,,,,,,498,24949,0.04050467535853386,0.003938598558306694,0.03656608238816261,0.0,0.0,0.00403742678463459,0.050760556012392044,0.0,0.0
0.05367617309093475,0.00714035052806139,0.046535830944776535,0.0,0.0,0.0071948193944990635,0.06618030369281769,0.0,0.0,499,24999,,,,,,,,,
,,,,,,,,,499,24999,0.04132417216897011,0.0034758758265525103,0.037848301231861115,0.0,0.0,0.00358445942401886,0.05275203660130501,0.0,0.0
0.047420572489500046,0.004100646823644638,0.043319910764694214,0.0,0.0,0.0041939811781048775,0.060790468007326126,0.0,0.0,500,25049,,,,,,,,,
,,,,,,,,,500,25049,0.043653909116983414,0.0070867156609892845,0.036567188799381256,0.0,0.0,0.007163727190345526,0.051085181534290314,0.0,0.0
0.04359006509184837,0.002915496937930584,0.04067455604672432,0.0,0.0,0.0030375185888260603,0.05701758712530136,0.0,0.0,501,25099,,,,,,,,,
,,,,,,,,,501,25099,0.03816977143287659,0.0026245880872011185,0.03554518148303032,0.0,0.0,0.0027445973828434944,0.04917328804731369,0.0,0.0
0.04335746914148331,0.0012089539086446166,0.04214850440621376,0.0,0.0,0.0014131957432255149,0.058588653802871704,0.0,0.0,502,25149,,,,,,,,,
,,,,,,,,,502,25149,0.03740130364894867,0.0027709961868822575,0.03463030979037285,0.0,0.0,0.002890084870159626,0.04817790165543556,0.0,0.0
0.03948204591870308,0.0012015533866360784,0.038280487060546875,0.0,0.0,0.0013712049694731832,0.054706163704395294,0.0,0.0,503,25199,,,,,,,,,
,,,,,,,,,503,25199,0.038793474435806274,0.0030114746186882257,0.03578199818730354,0.0,0.0,0.003142031142488122,0.04963713139295578,0.0,0.0
0.050118979066610336,0.00445137033239007,0.04566759988665581,0.0,0.0,0.004539164714515209,0.06530482321977615,0.0,0.0,504,25249,,,,,,,,,
,,,,,,,,,504,25249,0.039245687425136566,0.0028658295050263405,0.0363798625767231,0.0,0.0,0.002981779631227255,0.0505511648952961,0.0,0.0
0.04570400342345238,0.002617797814309597,0.04308619350194931,0.0,0.0,0.0027427426539361477,0.06056540086865425,0.0,0.0,505,25299,,,,,,,,,
,,,,,,,,,505,25299,0.040555547922849655,0.003687057411298156,0.036868494004011154,0.0,0.0,0.00378102483227849,0.05105549842119217,0.0,0.0
0.04763775318861008,0.0023125456646084785,0.045325204730033875,0.0,0.0,0.0024782600812613964,0.06469462066888809,0.0,0.0,506,25349,,,,,,,,,
,,,,,,,,,506,25349,0.04079699516296387,0.002965774619951844,0.03783121705055237,0.0,0.0,0.0030895292293280363,0.05257399380207062,0.0,0.0
0.052980050444602966,0.01107711810618639,0.04190291836857796,0.0,0.0,0.011110475286841393,0.05758540704846382,0.0,0.0,507,25399,,,,,,,,,
,,,,,,,,,507,25399,0.03830002620816231,0.0027388001326471567,0.0355612188577652,0.0,0.0,0.002849226351827383,0.04969930648803711,0.0,0.0
0.05258626490831375,0.0045148469507694244,0.04807142913341522,0.0,0.0,0.004598190076649189,0.06853681802749634,0.0,0.0,508,25449,,,,,,,,,
,,,,,,,,,508,25449,0.040427256375551224,0.004356689285486937,0.0360705628991127,0.0,0.0,0.00443613575771451,0.04993965104222298,0.0,0.0
0.0511234812438488,0.007672043051570654,0.04345142841339111,0.0,0.0,0.007724749390035868,0.061183203011751175,0.0,0.0,509,25499,,,,,,,,,
,,,,,,,,,509,25499,0.04233408346772194,0.004368743859231472,0.037965327501297,0.0,0.0,0.004457604605704546,0.052737247198820114,0.0,0.0
0.04508306458592415,0.004460525698959827,0.040622539818286896,0.0,0.0,0.004549370612949133,0.05749538540840149,0.0,0.0,510,25549,,,,,,,,,
,,,,,,,,,510,25549,0.0429413840174675,0.006488037295639515,0.03645334392786026,0.0,0.0,0.006569464225322008,0.050586532801389694,0.0,0.0
0.04544670507311821,0.001744766253978014,0.043701931834220886,0.0,0.0,0.0019058036850765347,0.059639133512973785,0.0,0.0,511,25599,,,,,,,,,
,,,,,,,,,511,25599,0.04028589650988579,0.0038172912318259478,0.03646861016750336,0.0,0.0,0.003917211666703224,0.05053385719656944,0.0,0.0
0.04477515071630478,0.0009394836379215121,0.04383566975593567,0.0,0.0,0.0010968175483867526,0.06129011511802673,0.0,0.0,512,25649,,,,,,,,,
,,,,,,,,,512,25649,0.04001672565937042,0.003530425950884819,0.036486297845840454,0.0,0.0,0.003646758385002613,0.050590187311172485,0.0,0.0
0.04543774574995041,0.0011943817371502519,0.04424335062503815,0.0,0.0,0.0013861870393157005,0.06097422540187836,0.0,0.0,513,25699,,,,,,,,,
,,,,,,,,,513,25699,0.04318644478917122,0.005440902896225452,0.03774552419781685,0.0,0.0,0.005536181386560202,0.052242472767829895,0.0,0.0
0.04809579998254776,0.0061818696558475494,0.041913922876119614,0.0,0.0,0.006242026574909687,0.059310201555490494,0.0,0.0,514,25749,,,,,,,,,
,,,,,,,,,514,25749,0.04075564816594124,0.004236831795424223,0.03651881217956543,0.0,0.0,0.004332954064011574,0.050638966262340546,0.0,0.0
0.05108974501490593,0.0032416535541415215,0.04784808307886124,0.0,0.0,0.0033729083370417356,0.06748706847429276,0.0,0.0,515,25799,,,,,,,,,
,,,,,,,,,515,25799,0.043191708624362946,0.004044113215059042,0.03914759308099747,0.0,0.0,0.004136849194765091,0.054040029644966125,0.0,0.0
0.040890611708164215,0.0011257934384047985,0.03976481035351753,0.0,0.0,0.0012912319507449865,0.055362340062856674,0.0,0.0,516,25849,,,,,,,,,
,,,,,,,,,516,25849,0.04036322981119156,0.004051437601447105,0.036311790347099304,0.0,0.0,0.004148711450397968,0.05009466037154198,0.0,0.0
0.05073176324367523,0.009987106546759605,0.040744662284851074,0.0,0.0,0.010022149421274662,0.05712305009365082,0.0,0.0,517,25899,,,,,,,,,
,,,,,,,,,517,25899,0.03863457590341568,0.003960876259952784,0.03467370569705963,0.0,0.0,0.0040632146410644054,0.04843389615416527,0.0,0.0
0.04964175820350647,0.008191604167222977,0.0414501316845417,0.0,0.0,0.008234210312366486,0.058491144329309464,0.0,0.0,518,25949,,,,,,,,,
,,,,,,,,,518,25949,0.04091504216194153,0.004857406485825777,0.03605763241648674,0.0,0.0,0.004944943357259035,0.05004177242517471,0.0,0.0
0.04190969094634056,0.0016856384463608265,0.04022405296564102,0.0,0.0,0.001870662672445178,0.05629557743668556,0.0,0.0,519,25999,,,,,,,,,
,,,,,,,,,519,25999,0.04059235006570816,0.005104217678308487,0.03548813238739967,0.0,0.0,0.005188077688217163,0.04950349032878876,0.0,0.0
0.05523446574807167,0.01507415808737278,0.04016030207276344,0.0,0.0,0.015098150819540024,0.057356614619493484,0.0,0.0,520,26049,,,,,,,,,
,,,,,,,,,520,26049,0.03863293305039406,0.0032684325706213713,0.03536449745297432,0.0,0.0,0.003372896695509553,0.04895462840795517,0.0,0.0
0.049318827688694,0.0034926605876535177,0.04582615941762924,0.0,0.0,0.003595333779230714,0.06330590695142746,0.0,0.0,521,26099,,,,,,,,,
,,,,,,,,,521,26099,0.04585084319114685,0.0067385099828243256,0.03911232948303223,0.0,0.0,0.006809176877140999,0.05428610369563103,0.0,0.0
0.043623123317956924,0.0037150573916733265,0.03990807384252548,0.0,0.0,0.0038079717196524143,0.05697255954146385,0.0,0.0,522,26149,,,,,,,,,
,,,,,,,,,522,26149,0.042891725897789,0.00537796039134264,0.037513747811317444,0.0,0.0,0.00546265859156847,0.05190032348036766,0.0,0.0
0.04463716968894005,0.005040435586124659,0.03959674760699272,0.0,0.0,0.0051112393848598,0.05580884963274002,0.0,0.0,523,26199,,,,,,,,,
,,,,,,,,,523,26199,0.04286275431513786,0.003324356162920594,0.03953839838504791,0.0,0.0,0.0034408634528517723,0.05441754311323166,0.0,0.0
0.04293322563171387,0.0026996613014489412,0.040233563631772995,0.0,0.0,0.002822201931849122,0.05789835751056671,0.0,0.0,524,26249,,,,,,,,,
,,,,,,,,,524,26249,0.03884405642747879,0.003261032048612833,0.035583022981882095,0.0,0.0,0.003358764573931694,0.049268607050180435,0.0,0.0
0.0409647673368454,0.0010478210169821978,0.03991694375872612,0.0,0.0,0.0012089915107935667,0.05692819505929947,0.0,0.0,525,26299,,,,,,,,,
,,,,,,,,,525,26299,0.03992999717593193,0.004561691079288721,0.03536830469965935,0.0,0.0,0.004646973684430122,0.049333322793245316,0.0,0.0
0.05289498716592789,0.011964339762926102,0.04093064367771149,0.0,0.0,0.011992961168289185,0.05760271102190018,0.0,0.0,526,26349,,,,,,,,,
,,,,,,,,,526,26349,0.045992445200681686,0.008764800615608692,0.037227652966976166,0.0,0.0,0.00882377102971077,0.051616355776786804,0.0,0.0
0.042523108422756195,0.0023024750407785177,0.040220633149147034,0.0,0.0,0.002440176671370864,0.05692131072282791,0.0,0.0,527,26399,,,,,,,,,
,,,,,,,,,527,26399,0.040187347680330276,0.004693908616900444,0.03549344837665558,0.0,0.0,0.004785450175404549,0.04902349412441254,0.0,0.0
0.046162042766809464,0.005858993623405695,0.040303029119968414,0.0,0.0,0.005914004519581795,0.05776304751634598,0.0,0.0,528,26449,,,,,,,,,
,,,,,,,,,528,26449,0.037610169500112534,0.0028761292342096567,0.034734033048152924,0.0,0.0,0.002989806467667222,0.04799824580550194,0.0,0.0
0.04837939143180847,0.0029673767276108265,0.04541201516985893,0.0,0.0,0.003082939889281988,0.06283927708864212,0.0,0.0,529,26499,,,,,,,,,
,,,,,,,,,529,26499,0.04343646019697189,0.007405624259263277,0.03603082522749901,0.0,0.0,0.007471210323274136,0.05001454055309296,0.0,0.0
0.04109809920191765,0.0008917236118577421,0.040206365287303925,0.0,0.0,0.0010428924579173326,0.05569431185722351,0.0,0.0,530,26549,,,,,,,,,
,,,,,,,,,530,26549,0.040055785328149796,0.0032040404621511698,0.036851733922958374,0.0,0.0,0.0033114466350525618,0.051072314381599426,0.0,0.0
0.04071582853794098,0.0012109375093132257,0.03950488939881325,0.0,0.0,0.0013868978712707758,0.05621074512600899,0.0,0.0,531,26599,,,,,,,,,
,,,,,,,,,531,26599,0.038225460797548294,0.0031552123837172985,0.035070255398750305,0.0,0.0,0.003257174277678132,0.04839077591896057,0.0,0.0
0.04312543570995331,0.0033450317569077015,0.039780393242836,0.0,0.0,0.003445296548306942,0.05578771233558655,0.0,0.0,532,26649,,,,,,,,,
,,,,,,,,,532,26649,0.03603576868772507,0.002709884662181139,0.03332588076591492,0.0,0.0,0.0028060718905180693,0.04604681581258774,0.0,0.0
0.042147859930992126,0.003234253032132983,0.03891361132264137,0.0,0.0,0.0033323820680379868,0.05486810579895973,0.0,0.0,533,26699,,,,,,,,,
,,,,,,,,,533,26699,0.036132849752902985,0.0026132964994758368,0.033519551157951355,0.0,0.0,0.002727912040427327,0.0463743731379509,0.0,0.0
0.05025138333439827,0.006221008487045765,0.04403037577867508,0.0,0.0,0.006278821267187595,0.05955306440591812,0.0,0.0,534,26749,,,,,,,,,
,,,,,,,,,534,26749,0.036259837448596954,0.002977447584271431,0.033282388001680374,0.0,0.0,0.0030893413349986076,0.046075765043497086,0.0,0.0
0.03944273665547371,0.0012532043037936091,0.03818952664732933,0.0,0.0,0.001419119187630713,0.05441143363714218,0.0,0.0,535,26799,,,,,,,,,
,,,,,,,,,535,26799,0.03950156271457672,0.0041817473247647285,0.03531980887055397,0.0,0.0,0.00426015630364418,0.049064990133047104,0.0,0.0
0.04357204586267471,0.00551528949290514,0.03805675357580185,0.0,0.0,0.005572886671870947,0.053831979632377625,0.0,0.0,536,26849,,,,,,,,,
,,,,,,,,,536,26849,0.03670932352542877,0.002714004600420594,0.03399531915783882,0.0,0.0,0.002833391772583127,0.04695892706513405,0.0,0.0
0.05227208510041237,0.008413848467171192,0.04385824128985405,0.0,0.0,0.0084613598883152,0.061823248863220215,0.0,0.0,537,26899,,,,,,,,,
,,,,,,,,,537,26899,0.04175993800163269,0.0070156860165297985,0.034744251519441605,0.0,0.0,0.007076936773955822,0.048402637243270874,0.0,0.0
0.05097430571913719,0.012260666117072105,0.03871363773941994,0.0,0.0,0.01228844840079546,0.05457938089966774,0.0,0.0,538,26949,,,,,,,,,
,,,,,,,,,538,26949,0.03976410999894142,0.003868484403938055,0.03589562326669693,0.0,0.0,0.003969793673604727,0.04978557676076889,0.0,0.0
0.0588051900267601,0.015767134726047516,0.04303804412484169,0.0,0.0,0.01578960008919239,0.06161171570420265,0.0,0.0,539,26999,,,,,,,,,
,,,,,,,,,539,26999,0.04361386597156525,0.006840057205408812,0.03677380457520485,0.0,0.0,0.00692573981359601,0.050848621875047684,0.0,0.0
0.038149144500494,0.0008231353713199496,0.03732600063085556,0.0,0.0,0.0009754831553436816,0.05364160239696503,0.0,0.0,540,27049,,,,,,,,,
,,,,,,,,,540,27049,0.04273128882050514,0.007260971236974001,0.03547033295035362,0.0,0.0,0.007331944070756435,0.04941927269101143,0.0,0.0
0.04804644733667374,0.005113525316119194,0.0429329052567482,0.0,0.0,0.005181772168725729,0.061896804720163345,0.0,0.0,541,27099,,,,,,,,,
,,,,,,,,,541,27099,0.03774432837963104,0.002717819297686219,0.03502650931477547,0.0,0.0,0.00283033843152225,0.04876722767949104,0.0,0.0
0.05499384552240372,0.015007552690804005,0.0399862639605999,0.0,0.0,0.01503356359899044,0.05753394961357117,0.0,0.0,542,27149,,,,,,,,,
,,,,,,,,,542,27149,0.041800811886787415,0.005466461181640625,0.03633435070514679,0.0,0.0,0.005547387059777975,0.05074615404009819,0.0,0.0
0.040902990847826004,0.0010865021031349897,0.0398164838552475,0.0,0.0,0.0012588277459144592,0.05750465765595436,0.0,0.0,543,27199,,,,,,,,,
,,,,,,,,,543,27199,0.04139815270900726,0.0067628477700054646,0.03463531285524368,0.0,0.0,0.006831909529864788,0.048215966671705246,0.0,0.0
0.04441223666071892,0.001971664372831583,0.04244058206677437,0.0,0.0,0.0021316527854651213,0.062168169766664505,0.0,0.0,544,27249,,,,,,,,,
,,,,,,,,,544,27249,0.03898648917675018,0.00390205392614007,0.03508443012833595,0.0,0.0,0.003995130304247141,0.049074869602918625,0.0,0.0
0.0475078821182251,0.008205337449908257,0.039302531629800797,0.0,0.0,0.008244918659329414,0.05523352697491646,0.0,0.0,545,27299,,,,,,,,,
,,,,,,,,,545,27299,0.03981835022568703,0.0034323884174227715,0.03638595715165138,0.0,0.0,0.0035519436933100224,0.050323110073804855,0.0,0.0
0.05731596425175667,0.0073708342388272285,0.049945130944252014,0.0,0.0,0.007417881861329079,0.06836730241775513,0.0,0.0,546,27349,,,,,,,,,
,,,,,,,,,546,27349,0.037948619574308395,0.0036182403564453125,0.034330371767282486,0.0,0.0,0.003712643403559923,0.047934409230947495,0.0,0.0
0.04721774533390999,0.0012651825090870261,0.04595256224274635,0.0,0.0,0.001434478908777237,0.06247580051422119,0.0,0.0,547,27399,,,,,,,,,
,,,,,,,,,547,27399,0.047969602048397064,0.0043572233989834785,0.04361237958073616,0.0,0.0,0.004449300933629274,0.05894976109266281,0.0,0.0
0.047282371670007706,0.0022787475027143955,0.04500361904501915,0.0,0.0,0.0024306962732225657,0.06298224627971649,0.0,0.0,548,27449,,,,,,,,,
,,,,,,,,,548,27449,0.04691024124622345,0.004080429207533598,0.04282982274889946,0.0,0.0,0.004170742351561785,0.057583943009376526,0.0,0.0
0.04528172314167023,0.0008068084716796875,0.04447491466999054,0.0,0.0,0.0009595479932613671,0.06423810869455338,0.0,0.0,549,27499,,,,,,,,,
,,,,,,,,,549,27499,0.0416855625808239,0.005338058341294527,0.03634750097990036,0.0,0.0,0.005416365806013346,0.05019538849592209,0.0,0.0
0.04136420786380768,0.0010825347853824496,0.040281668305397034,0.0,0.0,0.0012501059100031853,0.057885002344846725,0.0,0.0,550,27549,,,,,,,,,
,,,,,,,,,550,27549,0.03807847574353218,0.0029647063929587603,0.03511376678943634,0.0,0.0,0.0030789687298238277,0.04897420480847359,0.0,0.0
0.0477374903857708,0.008116302080452442,0.03962118551135063,0.0,0.0,0.008162141777575016,0.05743665620684624,0.0,0.0,551,27599,,,,,,,,,
,,,,,,,,,551,27599,0.03532993420958519,0.0021845244336873293,0.03314541280269623,0.0,0.0,0.0023085279390215874,0.04601626843214035,0.0,0.0
0.04466385021805763,0.002375106792896986,0.04228874295949936,0.0,0.0,0.0025234357453882694,0.06081754341721535,0.0,0.0,552,27649,,,,,,,,,
,,,,,,,,,552,27649,0.039924703538417816,0.0036341093946248293,0.036290593445301056,0.0,0.0,0.003726307535544038,0.050179652869701385,0.0,0.0
0.0463152751326561,0.007046508602797985,0.039268746972084045,0.0,0.0,0.00709364702925086,0.05646447092294693,0.0,0.0,553,27699,,,,,,,,,
,,,,,,,,,553,27699,0.04052627459168434,0.004854660015553236,0.03567161411046982,0.0,0.0,0.0049398248083889484,0.04947860538959503,0.0,0.0
0.040846582502126694,0.002935333177447319,0.03791124001145363,0.0,0.0,0.003050300758332014,0.0542897954583168,0.0,0.0,554,27749,,,,,,,,,
,,,,,,,,,554,27749,0.0423378050327301,0.003968353383243084,0.03836944326758385,0.0,0.0,0.004069405607879162,0.053059015423059464,0.0,0.0
0.045707717537879944,0.0032135010696947575,0.042494211345911026,0.0,0.0,0.0033286407124251127,0.05887540802359581,0.0,0.0,555,27799,,,,,,,,,
,,,,,,,,,555,27799,0.03914044052362442,0.003954010084271431,0.03518642485141754,0.0,0.0,0.004042243584990501,0.04879195615649223,0.0,0.0
0.039859771728515625,0.0013580322265625,0.03850174322724342,0.0,0.0,0.0015114366542547941,0.0549808032810688,0.0,0.0,556,27849,,,,,,,,,
,,,,,,,,,556,27849,0.036540765315294266,0.002728958148509264,0.03381180390715599,0.0,0.0,0.0028375773690640926,0.04686984419822693,0.0,0.0
0.04169672355055809,0.0034856414422392845,0.03821108862757683,0.0,0.0,0.0035850745625793934,0.05429651215672493,0.0,0.0,557,27899,,,,,,,,,
,,,,,,,,,557,27899,0.03969788923859596,0.004324798472225666,0.03537308797240257,0.0,0.0,0.004414697643369436,0.048889096826314926,0.0,0.0
0.04570498317480087,0.0071463012136518955,0.038558658212423325,0.0,0.0,0.007205863017588854,0.055392879992723465,0.0,0.0,558,27949,,,,,,,,,
,,,,,,,,,558,27949,0.03666042909026146,0.004294052254408598,0.032366372644901276,0.0,0.0,0.004380125552415848,0.04519641771912575,0.0,0.0
0.04081723093986511,0.001675186213105917,0.03914203494787216,0.0,0.0,0.0018296672496944666,0.05528520420193672,0.0,0.0,559,27999,,,,,,,,,
,,,,,,,,,559,27999,0.039459843188524246,0.004012527409940958,0.03544731065630913,0.0,0.0,0.00410563126206398,0.04927327111363411,0.0,0.0
0.04694465547800064,0.008042983710765839,0.0389016829431057,0.0,0.0,0.008083405904471874,0.056014981120824814,0.0,0.0,560,28049,,,,,,,,,
,,,,,,,,,560,28049,0.03848337009549141,0.003703155554831028,0.034780215471982956,0.0,0.0,0.0037952058482915163,0.048345278948545456,0.0,0.0
0.04132458567619324,0.0019474792061373591,0.0393771156668663,0.0,0.0,0.0020911169704049826,0.05625486001372337,0.0,0.0,561,28099,,,,,,,,,
,,,,,,,,,561,28099,0.03806346282362938,0.0029948425944894552,0.03506861999630928,0.0,0.0,0.0030992343090474606,0.04866322502493858,0.0,0.0
0.05271420627832413,0.00831680279225111,0.04439740628004074,0.0,0.0,0.00836226437240839,0.06529431790113449,0.0,0.0,562,28149,,,,,,,,,
