val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.08369643986225128,0.018099181354045868,0.06559725850820541,0.0,0.0,0.018115347251296043,0.09098653495311737,0.0,0.0,465,29357,,,,,,,,,
,,,,,,,,,465,29357,0.05951264873147011,0.0073379515670239925,0.05217469483613968,0.0,0.0,0.007421156857162714,0.07271512597799301,0.0,0.0
0.06085677072405815,0.013148162513971329,0.047708600759506226,0.0,0.0,0.013167977333068848,0.06734888255596161,0.0,0.0,466,29420,,,,,,,,,
,,,,,,,,,466,29420,0.06217491254210472,0.006989929359406233,0.0551849864423275,0.0,0.0,0.007084773853421211,0.07627469301223755,0.0,0.0
0.057338982820510864,0.00798556488007307,0.04935341700911522,0.0,0.0,0.008020498789846897,0.06970111280679703,0.0,0.0,467,29483,,,,,,,,,
,,,,,,,,,467,29483,0.05774394050240517,0.0084917601197958,0.04925217851996422,0.0,0.0,0.008562527596950531,0.06946799904108047,0.0,0.0
0.05449835583567619,0.0021803893614560366,0.052317965775728226,0.0,0.0,0.0023019311483949423,0.0746728926897049,0.0,0.0,468,29546,,,,,,,,,
,,,,,,,,,468,29546,0.0618661493062973,0.00803375244140625,0.05383240059018135,0.0,0.0,0.008111188188195229,0.07646521180868149,0.0,0.0
0.05183353275060654,0.002152313245460391,0.049681227654218674,0.0,0.0,0.0022726820316165686,0.07075349241495132,0.0,0.0,469,29609,,,,,,,,,
,,,,,,,,,469,29609,0.05236009508371353,0.004408843815326691,0.04795125871896744,0.0,0.0,0.0045248353853821754,0.0680551677942276,0.0,0.0
0.047938697040081024,0.0038654175586998463,0.04407327622175217,0.0,0.0,0.003930006641894579,0.06271769851446152,0.0,0.0,470,29672,,,,,,,,,
,,,,,,,,,470,29672,0.045649271458387375,0.0027017516549676657,0.04294752702116966,0.0,0.0,0.002845035633072257,0.06072339415550232,0.0,0.0
0.045525141060352325,0.001475616474635899,0.04404952749609947,0.0,0.0,0.0016121973749250174,0.06290807574987411,0.0,0.0,471,29735,,,,,,,,,
,,,,,,,,,471,29735,0.04499572888016701,0.002667877124622464,0.042327847331762314,0.0,0.0,0.0028034881688654423,0.059854645282030106,0.0,0.0
0.04849160090088844,0.0033734741155058146,0.04511813074350357,0.0,0.0,0.00344465347006917,0.06411296129226685,0.0,0.0,472,29798,,,,,,,,,
,,,,,,,,,472,29798,0.044985707849264145,0.002664062427356839,0.04232164844870567,0.0,0.0,0.0027929898351430893,0.059852421283721924,0.0,0.0
0.047266069799661636,0.0032005615066736937,0.044065508991479874,0.0,0.0,0.0032772021368145943,0.06256726384162903,0.0,0.0,473,29861,,,,,,,,,
,,,,,,,,,473,29861,0.044743720442056656,0.0027243958320468664,0.0420193187892437,0.0,0.0,0.002848235424607992,0.05947917699813843,0.0,0.0
0.048227451741695404,0.004017852712422609,0.04420960322022438,0.0,0.0,0.004078624304383993,0.06284862011671066,0.0,0.0,474,29924,,,,,,,,,
,,,,,,,,,474,29924,0.044675927609205246,0.002756774891167879,0.041919149458408356,0.0,0.0,0.002883708570152521,0.059267908334732056,0.0,0.0
0.04490092769265175,0.0009196472237817943,0.04398128390312195,0.0,0.0,0.0010615572100505233,0.06241341680288315,0.0,0.0,475,29987,,,,,,,,,
,,,,,,,,,475,29987,0.04454001039266586,0.002742767333984375,0.04179723560810089,0.0,0.0,0.0028778212144970894,0.059126440435647964,0.0,0.0
0.046785347163677216,0.0029999390244483948,0.04378541186451912,0.0,0.0,0.0030784381087869406,0.06241980940103531,0.0,0.0,476,30050,,,,,,,,,
,,,,,,,,,476,30050,0.044581662863492966,0.002740295371040702,0.04184136539697647,0.0,0.0,0.0028637913055717945,0.059138860553503036,0.0,0.0
0.04666684567928314,0.003179199295118451,0.043487656861543655,0.0,0.0,0.0032536713406443596,0.061854198575019836,0.0,0.0,477,30113,,,,,,,,,
,,,,,,,,,477,30113,0.044436801224946976,0.002761596580967307,0.041675206273794174,0.0,0.0,0.002880207961425185,0.05899589881300926,0.0,0.0
0.05947309732437134,0.008986846543848515,0.050486233085393906,0.0,0.0,0.009015512652695179,0.071843720972538,0.0,0.0,478,30176,,,,,,,,,
,,,,,,,,,478,30176,0.04668379947543144,0.004411956761032343,0.04227183759212494,0.0,0.0,0.004523740150034428,0.059623751789331436,0.0,0.0
0.051852401345968246,0.006292846519500017,0.04555955529212952,0.0,0.0,0.006331467069685459,0.06507619470357895,0.0,0.0,479,30239,,,,,,,,,
,,,,,,,,,479,30239,0.05541745573282242,0.0041862488724291325,0.051231201738119125,0.0,0.0,0.004300705157220364,0.07210955023765564,0.0,0.0
0.053638871759176254,0.004679687321186066,0.04895918443799019,0.0,0.0,0.004733942914754152,0.06683409214019775,0.0,0.0,480,30302,,,,,,,,,
,,,,,,,,,480,30302,0.052442826330661774,0.0039031982887536287,0.048539627343416214,0.0,0.0,0.004012237768620253,0.06785587221384048,0.0,0.0
0.05827232822775841,0.008813506923615932,0.0494588203728199,0.0,0.0,0.008841291069984436,0.070137619972229,0.0,0.0,481,30365,,,,,,,,,
,,,,,,,,,481,30365,0.054116688668727875,0.008709656074643135,0.04540703073143959,0.0,0.0,0.008777452632784843,0.06397191435098648,0.0,0.0
0.06000399962067604,0.00866870116442442,0.05133529379963875,0.0,0.0,0.008700172416865826,0.07325989007949829,0.0,0.0,482,30428,,,,,,,,,
,,,,,,,,,482,30428,0.055290691554546356,0.00804437231272459,0.04724632203578949,0.0,0.0,0.00812603160738945,0.06620161980390549,0.0,0.0
0.045449528843164444,0.0007126464624889195,0.04473687708377838,0.0,0.0,0.0008519729599356651,0.06391873210668564,0.0,0.0,483,30491,,,,,,,,,
,,,,,,,,,483,30491,0.053456712514162064,0.006522827316075563,0.046933867037296295,0.0,0.0,0.006609717849642038,0.06613272428512573,0.0,0.0
0.05733748897910118,0.0007812195108272135,0.05655627325177193,0.0,0.0,0.0009336941875517368,0.07875443994998932,0.0,0.0,484,30554,,,,,,,,,
,,,,,,,,,484,30554,0.055050481110811234,0.006382660008966923,0.048667825758457184,0.0,0.0,0.006468796171247959,0.06813359260559082,0.0,0.0
0.060666151344776154,0.012364380061626434,0.04830177128314972,0.0,0.0,0.012385455891489983,0.06882349401712418,0.0,0.0,485,30617,,,,,,,,,
,,,,,,,,,485,30617,0.05916491150856018,0.004747345112264156,0.05441756919026375,0.0,0.0,0.004847059026360512,0.07604309171438217,0.0,0.0
0.05288112163543701,0.005165771581232548,0.04771534726023674,0.0,0.0,0.005212794058024883,0.06614498049020767,0.0,0.0,486,30680,,,,,,,,,
,,,,,,,,,486,30680,0.05354147031903267,0.0054173278622329235,0.04812413454055786,0.0,0.0,0.005514177028089762,0.06745302677154541,0.0,0.0
0.08047886192798615,0.010889068245887756,0.06958980113267899,0.0,0.0,0.010921772569417953,0.09845937788486481,0.0,0.0,487,30743,,,,,,,,,
,,,,,,,,,487,30743,0.08984741568565369,0.006525726523250341,0.08332168310880661,0.0,0.0,0.006620101165026426,0.11202826350927353,0.0,0.0
0.07618775218725204,0.008457977324724197,0.06772981584072113,0.0,0.0,0.008496146649122238,0.09421881288290024,0.0,0.0,488,30806,,,,,,,,,
,,,,,,,,,488,30806,0.08756975084543228,0.006972229108214378,0.08059752732515335,0.0,0.0,0.007063084281980991,0.10827610641717911,0.0,0.0
0.0823650136590004,0.007065033074468374,0.0752999559044838,0.0,0.0,0.00711505813524127,0.10322295874357224,0.0,0.0,489,30869,,,,,,,,,
,,,,,,,,,489,30869,0.09126421809196472,0.007319183554500341,0.08394502103328705,0.0,0.0,0.007405831012874842,0.11312153190374374,0.0,0.0
0.0930514708161354,0.011566833592951298,0.08148461580276489,0.0,0.0,0.011596347205340862,0.11288470029830933,0.0,0.0,490,30932,,,,,,,,,
,,,,,,,,,490,30932,0.08902224153280258,0.007088195998221636,0.08193405717611313,0.0,0.0,0.007186543196439743,0.11060436069965363,0.0,0.0
0.0703943744301796,0.0008577575790695846,0.06953660398721695,0.0,0.0,0.0010282406583428383,0.09262591600418091,0.0,0.0,491,30995,,,,,,,,,
,,,,,,,,,491,30995,0.09813721477985382,0.008302093483507633,0.08983510732650757,0.0,0.0,0.00839798804372549,0.12150310724973679,0.0,0.0
0.05848942697048187,0.0033788452856242657,0.05511058121919632,0.0,0.0,0.00345866777934134,0.0753144770860672,0.0,0.0,492,31058,,,,,,,,,
,,,,,,,,,492,31058,0.06500532478094101,0.005219421349465847,0.059785887598991394,0.0,0.0,0.005319091025739908,0.0827626883983612,0.0,0.0
0.10597983747720718,0.004757293500006199,0.10122254490852356,0.0,0.0,0.004834253806620836,0.13478562235832214,0.0,0.0,493,31121,,,,,,,,,
,,,,,,,,,493,31121,0.07363580167293549,0.006059478968381882,0.0675763413310051,0.0,0.0,0.0061525627970695496,0.09206131100654602,0.0,0.0
0.08779892325401306,0.008510254323482513,0.07928867638111115,0.0,0.0,0.00854925811290741,0.11069359630346298,0.0,0.0,494,31184,,,,,,,,,
,,,,,,,,,494,31184,0.08092701435089111,0.006351501680910587,0.0745755285024643,0.0,0.0,0.006445621605962515,0.10064133256673813,0.0,0.0
0.04965946450829506,0.0018828429747372866,0.04777662828564644,0.0,0.0,0.0020114590879529715,0.06827563792467117,0.0,0.0,495,31247,,,,,,,,,
,,,,,,,,,495,31247,0.07448212802410126,0.0062109376303851604,0.06827118247747421,0.0,0.0,0.006310802884399891,0.09374568611383438,0.0,0.0
0.05395806208252907,0.0038918456993997097,0.05006622150540352,0.0,0.0,0.0039588878862559795,0.07099106162786484,0.0,0.0,496,31310,,,,,,,,,
,,,,,,,,,496,31310,0.053338225930929184,0.0036979063879698515,0.04964032024145126,0.0,0.0,0.003813236253336072,0.06928342580795288,0.0,0.0
0.08842863142490387,0.003701507579535246,0.08472712337970734,0.0,0.0,0.0037886747159063816,0.11671625077724457,0.0,0.0,497,31373,,,,,,,,,
,,,,,,,,,497,31373,0.07167940586805344,0.005804840009659529,0.06587455421686172,0.0,0.0,0.0059026088565588,0.0893847793340683,0.0,0.0
0.050837982445955276,0.0017246094066649675,0.04911336675286293,0.0,0.0,0.0018575690919533372,0.06790552288293839,0.0,0.0,498,31436,,,,,,,,,
,,,,,,,,,498,31436,0.0597490593791008,0.005304321181029081,0.05444474145770073,0.0,0.0,0.005406404845416546,0.07568411529064178,0.0,0.0
0.06250908225774765,0.011413848958909512,0.05109521374106407,0.0,0.0,0.011438077315688133,0.07283659279346466,0.0,0.0,499,31499,,,,,,,,,
,,,,,,,,,499,31499,0.05561329424381256,0.007401214446872473,0.04821207746863365,0.0,0.0,0.00747143616899848,0.06742051243782043,0.0,0.0
0.06417416036128998,0.002709747292101383,0.06146441027522087,0.0,0.0,0.002809205325320363,0.08455389738082886,0.0,0.0,500,31562,,,,,,,,,
,,,,,,,,,500,31562,0.05034125596284866,0.004435699433088303,0.04590555280447006,0.0,0.0,0.00454684579744935,0.06448381394147873,0.0,0.0
0.0652122050523758,0.003295654198154807,0.06191655248403549,0.0,0.0,0.003379643661901355,0.08850906789302826,0.0,0.0,501,31625,,,,,,,,,
,,,,,,,,,501,31625,0.07531443238258362,0.006125824060291052,0.06918857991695404,0.0,0.0,0.006214142311364412,0.09336904436349869,0.0,0.0
0.07173502445220947,0.01513302605599165,0.056602008640766144,0.0,0.0,0.01515103131532669,0.07770382612943649,0.0,0.0,502,31688,,,,,,,,,
,,,,,,,,,502,31688,0.07424963265657425,0.006192901637405157,0.06805673241615295,0.0,0.0,0.006280196364969015,0.09297311305999756,0.0,0.0
0.06779684871435165,0.006220764014869928,0.06157610937952995,0.0,0.0,0.00626686355099082,0.08743026107549667,0.0,0.0,503,31751,,,,,,,,,
,,,,,,,,,503,31751,0.07811297476291656,0.006826873868703842,0.07128608971834183,0.0,0.0,0.006911753211170435,0.09610017389059067,0.0,0.0
0.052963774651288986,0.007023712154477835,0.045940060168504715,0.0,0.0,0.007060322444885969,0.0649319514632225,0.0,0.0,504,31814,,,,,,,,,
,,,,,,,,,504,31814,0.060606084764003754,0.0074525452218949795,0.05315353721380234,0.0,0.0,0.007533828727900982,0.07400967180728912,0.0,0.0
0.048575274646282196,0.0020726013462990522,0.04650267958641052,0.0,0.0,0.0021897773258388042,0.06598735600709915,0.0,0.0,505,31877,,,,,,,,,
,,,,,,,,,505,31877,0.047760479152202606,0.004251434467732906,0.043509047478437424,0.0,0.0,0.004378568846732378,0.06146806851029396,0.0,0.0
0.05050565302371979,0.004030029289424419,0.046475622802972794,0.0,0.0,0.00409205025061965,0.06595808267593384,0.0,0.0,506,31940,,,,,,,,,
,,,,,,,,,506,31940,0.05179477110505104,0.00863552838563919,0.04315924271941185,0.0,0.0,0.008711671456694603,0.06093733385205269,0.0,0.0
0.08162789791822433,0.011545074172317982,0.07008282840251923,0.0,0.0,0.0115726413205266,0.09319771826267242,0.0,0.0,507,32003,,,,,,,,,
,,,,,,,,,507,32003,0.06109215319156647,0.005800079554319382,0.05529208108782768,0.0,0.0,0.005892024841159582,0.07602129131555557,0.0,0.0
0.06630392372608185,0.004870239179581404,0.061433665454387665,0.0,0.0,0.0049324845895171165,0.08177315443754196,0.0,0.0,508,32066,,,,,,,,,
,,,,,,,,,508,32066,0.06362912058830261,0.005863220430910587,0.0577659085392952,0.0,0.0,0.005949417594820261,0.0799696296453476,0.0,0.0
0.045964259654283524,0.0009734802297316492,0.04499078169465065,0.0,0.0,0.0011221745517104864,0.06385477632284164,0.0,0.0,509,32129,,,,,,,,,
,,,,,,,,,509,32129,0.05411209911108017,0.006779052782803774,0.04733305051922798,0.0,0.0,0.006865588948130608,0.06612901389598846,0.0,0.0
0.06087760999798775,0.00543966656550765,0.055437929928302765,0.0,0.0,0.005488134920597076,0.07787210494279861,0.0,0.0,510,32192,,,,,,,,,
,,,,,,,,,510,32192,0.054979752749204636,0.003951812628656626,0.05102793872356415,0.0,0.0,0.004076441749930382,0.07233013212680817,0.0,0.0
0.059295184910297394,0.011207977309823036,0.0480872243642807,0.0,0.0,0.011230633594095707,0.06704293191432953,0.0,0.0,511,32255,,,,,,,,,
,,,,,,,,,511,32255,0.053850941359996796,0.008963164873421192,0.044887758791446686,0.0,0.0,0.009027195163071156,0.06334643065929413,0.0,0.0
0.06346406042575836,0.015199188143014908,0.04826486110687256,0.0,0.0,0.015215901657938957,0.0685008242726326,0.0,0.0,512,32318,,,,,,,,,
,,,,,,,,,512,32318,0.052721086889505386,0.008436798118054867,0.04428429529070854,0.0,0.0,0.00850899051874876,0.06243351101875305,0.0,0.0
0.049066174775362015,0.003877380397170782,0.045188795775175095,0.0,0.0,0.003941057715564966,0.06359747052192688,0.0,0.0,513,32381,,,,,,,,,
,,,,,,,,,513,32381,0.051797665655612946,0.006785491947084665,0.045012157410383224,0.0,0.0,0.006875947583466768,0.06280091404914856,0.0,0.0
0.04687470197677612,0.0030339050572365522,0.04384079575538635,0.0,0.0,0.003114197636023164,0.06224120780825615,0.0,0.0,514,32444,,,,,,,,,
,,,,,,,,,514,32444,0.04814692586660385,0.0036153565160930157,0.04453156515955925,0.0,0.0,0.0037285976577550173,0.06193006783723831,0.0,0.0
0.047817956656217575,0.0040925596840679646,0.0437253937125206,0.0,0.0,0.004153216723352671,0.0621076337993145,0.0,0.0,515,32507,,,,,,,,,
,,,,,,,,,515,32507,0.04775046557188034,0.003667572047561407,0.04408290237188339,0.0,0.0,0.003772791475057602,0.06135094165802002,0.0,0.0
0.044822461903095245,0.0015841064741834998,0.04323834553360939,0.0,0.0,0.0017163680167868733,0.061748698353767395,0.0,0.0,516,32570,,,,,,,,,
,,,,,,,,,516,32570,0.04749518260359764,0.003656799206510186,0.04383837431669235,0.0,0.0,0.003769537666812539,0.06100182235240936,0.0,0.0
0.06885324418544769,0.02128659002482891,0.04756665974855423,0.0,0.0,0.02129899524152279,0.06704650074243546,0.0,0.0,517,32633,,,,,,,,,
,,,,,,,,,517,32633,0.04927791655063629,0.005550231784582138,0.043727677315473557,0.0,0.0,0.00565117783844471,0.06115076690912247,0.0,0.0
0.06324151903390884,0.009990539401769638,0.05325096845626831,0.0,0.0,0.010016740299761295,0.07762616127729416,0.0,0.0,518,32696,,,,,,,,,
,,,,,,,,,518,32696,0.05552838742733002,0.006878265179693699,0.04865013062953949,0.0,0.0,0.006975169293582439,0.0679255947470665,0.0,0.0
0.04693586379289627,0.0026081542018800974,0.044327713549137115,0.0,0.0,0.0027007076423615217,0.06268709897994995,0.0,0.0,519,32759,,,,,,,,,
,,,,,,,,,519,32759,0.05196022614836693,0.007829589769244194,0.04413063824176788,0.0,0.0,0.00790717639029026,0.06240876391530037,0.0,0.0
0.05819303169846535,0.005807830952107906,0.052385199815034866,0.0,0.0,0.005850163288414478,0.07190140336751938,0.0,0.0,520,32822,,,,,,,,,
,,,,,,,,,520,32822,0.05391867086291313,0.005901000928133726,0.04801766946911812,0.0,0.0,0.006005377043038607,0.06693395972251892,0.0,0.0
0.06840124726295471,0.006483490113168955,0.061917744576931,0.0,0.0,0.006525108125060797,0.08127392083406448,0.0,0.0,521,32885,,,,,,,,,
,,,,,,,,,521,32885,0.05841507017612457,0.004982971120625734,0.05343210697174072,0.0,0.0,0.005069530103355646,0.07399921864271164,0.0,0.0
0.055834006518125534,0.009147705510258675,0.04668630287051201,0.0,0.0,0.009174560196697712,0.06504852324724197,0.0,0.0,522,32948,,,,,,,,,
,,,,,,,,,522,32948,0.06124090775847435,0.0049224854446947575,0.05631842464208603,0.0,0.0,0.0050139580853283405,0.07608131319284439,0.0,0.0
0.06187553331255913,0.007971496321260929,0.05390402302145958,0.0,0.0,0.00800414476543665,0.07271412760019302,0.0,0.0,523,33011,,,,,,,,,
,,,,,,,,,523,33011,0.06217317655682564,0.0057405089028179646,0.05643267557024956,0.0,0.0,0.005828951019793749,0.07686569541692734,0.0,0.0
0.05577104166150093,0.007811187766492367,0.04795985296368599,0.0,0.0,0.00784154050052166,0.06614922732114792,0.0,0.0,524,33074,,,,,,,,,
,,,,,,,,,524,33074,0.05231456458568573,0.003614013781771064,0.04870055615901947,0.0,0.0,0.003735119476914406,0.06771808117628098,0.0,0.0
0.0593295656144619,0.005023193545639515,0.054306380450725555,0.0,0.0,0.005074261222034693,0.07340709120035172,0.0,0.0,525,33137,,,,,,,,,
,,,,,,,,,525,33137,0.06415902823209763,0.0051949769258499146,0.05896404758095741,0.0,0.0,0.00528685562312603,0.08022291958332062,0.0,0.0
0.06583850830793381,0.002373229945078492,0.06346528232097626,0.0,0.0,0.0024871244095265865,0.09045761078596115,0.0,0.0,526,33200,,,,,,,,,
,,,,,,,,,526,33200,0.08371506631374359,0.006531860213726759,0.07718318700790405,0.0,0.0,0.006630453746765852,0.10353916883468628,0.0,0.0
0.048918578773736954,0.0038692017551511526,0.04504937678575516,0.0,0.0,0.0039327070116996765,0.0639684721827507,0.0,0.0,527,33263,,,,,,,,,
,,,,,,,,,527,33263,0.0606868676841259,0.004723388701677322,0.05596347153186798,0.0,0.0,0.004831300582736731,0.07748289406299591,0.0,0.0
0.04801037535071373,0.0013991394080221653,0.046611238270998,0.0,0.0,0.0015382474521175027,0.06516149640083313,0.0,0.0,528,33326,,,,,,,,,
,,,,,,,,,528,33326,0.05274812877178192,0.004704528953880072,0.04804359748959541,0.0,0.0,0.004815822001546621,0.06689734011888504,0.0,0.0
0.05237151309847832,0.002886383095756173,0.04948512092232704,0.0,0.0,0.0029719409067183733,0.07072801887989044,0.0,0.0,529,33389,,,,,,,,,
,,,,,,,,,529,33389,0.051422059535980225,0.008031615987420082,0.04339045658707619,0.0,0.0,0.008101961575448513,0.061221424490213394,0.0,0.0
0.06667516380548477,0.01692471280694008,0.049750473350286484,0.0,0.0,0.016939356923103333,0.07082889974117279,0.0,0.0,530,33452,,,,,,,,,
,,,,,,,,,530,33452,0.05144853517413139,0.004635345656424761,0.04681318998336792,0.0,0.0,0.004736724775284529,0.0652507022023201,0.0,0.0
0.05485641583800316,0.005211761686950922,0.049644652754068375,0.0,0.0,0.005261880811303854,0.0715646892786026,0.0,0.0,531,33515,,,,,,,,,
,,,,,,,,,531,33515,0.053985465317964554,0.008185485377907753,0.04580000042915344,0.0,0.0,0.008242731913924217,0.06464390456676483,0.0,0.0
0.05049782991409302,0.005262969993054867,0.04523484781384468,0.0,0.0,0.005309087689965963,0.06386630982160568,0.0,0.0,532,33578,,,,,,,,,
,,,,,,,,,532,33578,0.05149095878005028,0.008402740582823753,0.04308822751045227,0.0,0.0,0.008462782017886639,0.06097867339849472,0.0,0.0
0.04964379966259003,0.002412963891401887,0.047230832278728485,0.0,0.0,0.002508882200345397,0.06534170359373093,0.0,0.0,533,33641,,,,,,,,,
,,,,,,,,,533,33641,0.05061884969472885,0.004868652205914259,0.0457502044737339,0.0,0.0,0.004958141129463911,0.06370331346988678,0.0,0.0
0.054587021470069885,0.008655731566250324,0.045931290835142136,0.0,0.0,0.008682074025273323,0.0646461620926857,0.0,0.0,534,33704,,,,,,,,,
,,,,,,,,,534,33704,0.04900852218270302,0.003435302758589387,0.04557322710752487,0.0,0.0,0.003541673766449094,0.06313018500804901,0.0,0.0
0.04780253395438194,0.0015248717973008752,0.046277664601802826,0.0,0.0,0.0016542761586606503,0.06508984416723251,0.0,0.0,535,33767,,,,,,,,,
,,,,,,,,,535,33767,0.052459150552749634,0.0038640745915472507,0.04859508201479912,0.0,0.0,0.003964221104979515,0.06759922951459885,0.0,0.0
0.04672493785619736,0.003664611838757992,0.04306032881140709,0.0,0.0,0.0037241808604449034,0.061250850558280945,0.0,0.0,536,33830,,,,,,,,,
,,,,,,,,,536,33830,0.04718394577503204,0.0033711548894643784,0.043812789022922516,0.0,0.0,0.003481918480247259,0.06164121255278587,0.0,0.0
0.0443601980805397,0.002056701574474573,0.04230349510908127,0.0,0.0,0.0021612856071442366,0.06048554182052612,0.0,0.0,537,33893,,,,,,,,,
,,,,,,,,,537,33893,0.04309326410293579,0.0025561219081282616,0.04053715243935585,0.0,0.0,0.0026749998796731234,0.05730753391981125,0.0,0.0
0.04544362053275108,0.003461425891146064,0.04198218882083893,0.0,0.0,0.0035233162343502045,0.06012720614671707,0.0,0.0,538,33956,,,,,,,,,
,,,,,,,,,538,33956,0.0425843745470047,0.00247616576962173,0.04010820388793945,0.0,0.0,0.0026044033002108335,0.056777723133563995,0.0,0.0
0.04754854738712311,0.0028313598595559597,0.04471719264984131,0.0,0.0,0.002911298768594861,0.06277649849653244,0.0,0.0,539,34019,,,,,,,,,
,,,,,,,,,539,34019,0.04499974474310875,0.003109069773927331,0.04189068451523781,0.0,0.0,0.003223792416974902,0.05887511372566223,0.0,0.0
0.04450429603457451,0.0018336486537009478,0.04267065227031708,0.0,0.0,0.0019486552337184548,0.06047680228948593,0.0,0.0,540,34082,,,,,,,,,
,,,,,,,,,540,34082,0.04676094651222229,0.0036718749906867743,0.04308907315135002,0.0,0.0,0.0037641185335814953,0.05987992882728577,0.0,0.0
0.0459166057407856,0.003031768836081028,0.042884837836027145,0.0,0.0,0.003104505594819784,0.060924965888261795,0.0,0.0,541,34145,,,,,,,,,
,,,,,,,,,541,34145,0.04665186256170273,0.003704650793224573,0.04294721037149429,0.0,0.0,0.0037974428851157427,0.05978845804929733,0.0,0.0
0.044698722660541534,0.002108184853568673,0.04259054362773895,0.0,0.0,0.00221056560985744,0.060442641377449036,0.0,0.0,542,34208,,,,,,,,,
,,,,,,,,,542,34208,0.04638388752937317,0.003707397496327758,0.04267648980021477,0.0,0.0,0.0037944179493933916,0.059408556669950485,0.0,0.0
0.045624732971191406,0.0026617737021297216,0.04296296089887619,0.0,0.0,0.0027454460505396128,0.06079195439815521,0.0,0.0,543,34271,,,,,,,,,
,,,,,,,,,543,34271,0.046454284340143204,0.0037017210852354765,0.04275256022810936,0.0,0.0,0.0037924526259303093,0.059444867074489594,0.0,0.0
0.0438501201570034,0.0016675109509378672,0.04218260943889618,0.0,0.0,0.0017880430677905679,0.05994626507163048,0.0,0.0,544,34334,,,,,,,,,
,,,,,,,,,544,34334,0.0463702417910099,0.0036696167662739754,0.042700622230768204,0.0,0.0,0.003762118285521865,0.05937494710087776,0.0,0.0
0.04599933698773384,0.0036070861387997866,0.042392242699861526,0.0,0.0,0.003669437952339649,0.0601976253092289,0.0,0.0,545,34397,,,,,,,,,
,,,,,,,,,545,34397,0.046310652047395706,0.0036752319429069757,0.04263542592525482,0.0,0.0,0.0037711472250521183,0.05928756669163704,0.0,0.0
0.04452911764383316,0.002138641430065036,0.04239047318696976,0.0,0.0,0.0022413982078433037,0.059940800070762634,0.0,0.0,546,34460,,,,,,,,,
,,,,,,,,,546,34460,0.04616770148277283,0.003679870627820492,0.04248782992362976,0.0,0.0,0.003774411743506789,0.05909870192408562,0.0,0.0
0.04495590180158615,0.0029356994200497866,0.04202019423246384,0.0,0.0,0.003013067878782749,0.0595073327422142,0.0,0.0,547,34523,,,,,,,,,
,,,,,,,,,547,34523,0.04611603543162346,0.0036372984759509563,0.04247872158885002,0.0,0.0,0.0037291182670742273,0.05911286547780037,0.0,0.0
0.04551728814840317,0.0032961731776595116,0.04222112149000168,0.0,0.0,0.0033635322470217943,0.059821754693984985,0.0,0.0,548,34586,,,,,,,,,
,,,,,,,,,548,34586,0.046164676547050476,0.0036475525703281164,0.04251711815595627,0.0,0.0,0.0037428720388561487,0.0592229887843132,0.0,0.0
0.04391166940331459,0.001537902862764895,0.042373765259981155,0.0,0.0,0.0016631734324619174,0.060169510543346405,0.0,0.0,549,34649,,,,,,,,,
,,,,,,,,,549,34649,0.0461827777326107,0.003598754992708564,0.042584024369716644,0.0,0.0,0.0036981450393795967,0.05928585305809975,0.0,0.0
0.045426562428474426,0.0032868958078324795,0.04213966801762581,0.0,0.0,0.0033532422967255116,0.05979732424020767,0.0,0.0,550,34712,,,,,,,,,
,,,,,,,,,550,34712,0.04611366614699364,0.0037347106263041496,0.04237895831465721,0.0,0.0,0.0038277332205325365,0.05898531898856163,0.0,0.0
0.0453357957303524,0.003533142153173685,0.041802648454904556,0.0,0.0,0.0035956036299467087,0.059430330991744995,0.0,0.0,551,34775,,,,,,,,,
,,,,,,,,,551,34775,0.046051885932683945,0.003670318517833948,0.04238156974315643,0.0,0.0,0.003762188134714961,0.05904921516776085,0.0,0.0
0.04664388671517372,0.003780181985348463,0.04286370798945427,0.0,0.0,0.0038383607752621174,0.06078715994954109,0.0,0.0,552,34838,,,,,,,,,
,,,,,,,,,552,34838,0.045939501374959946,0.003678100649267435,0.04226140305399895,0.0,0.0,0.0037684165872633457,0.05886983871459961,0.0,0.0
0.045393574982881546,0.002445403952151537,0.042948171496391296,0.0,0.0,0.002534526865929365,0.06044280529022217,0.0,0.0,553,34901,,,,,,,,,
,,,,,,,,,553,34901,0.045911528170108795,0.0036325682885944843,0.0422789603471756,0.0,0.0,0.0037338517140597105,0.05880575627088547,0.0,0.0
0.04496145248413086,0.0035039978101849556,0.041457463055849075,0.0,0.0,0.0035693191457539797,0.059066805988550186,0.0,0.0,554,34964,,,,,,,,,
,,,,,,,,,554,34964,0.04570478945970535,0.0036454773508012295,0.04205930978059769,0.0,0.0,0.003741628723219037,0.058567535132169724,0.0,0.0
0.04511725530028343,0.002815338084474206,0.04230191186070442,0.0,0.0,0.0028934061992913485,0.059754177927970886,0.0,0.0,555,35027,,,,,,,,,
,,,,,,,,,555,35027,0.04586584493517876,0.003674133215099573,0.042191702872514725,0.0,0.0,0.003769299015402794,0.058703068643808365,0.0,0.0
