val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,243,1707,0.3291996717453003,0.029123229905962944,0.300076425075531,0.0,0.0,0.029673442244529724,0.4773128032684326,0.0,0.0
0.32891643047332764,0.01334228552877903,0.31557416915893555,0.0,0.0,0.014797690324485302,0.4928548336029053,0.0,0.0,244,1714,,,,,,,,,
,,,,,,,,,244,1714,0.3402557075023651,0.04117431491613388,0.29908135533332825,0.0,0.0,0.04165438562631607,0.47472792863845825,0.0,0.0
0.3512902855873108,0.03924377262592316,0.31204649806022644,0.0,0.0,0.039743728935718536,0.49115803837776184,0.0,0.0,245,1721,,,,,,,,,
,,,,,,,,,245,1721,0.326262503862381,0.025478210300207138,0.30078428983688354,0.0,0.0,0.02617950737476349,0.47523462772369385,0.0,0.0
0.3479568064212799,0.033108215779066086,0.3148486018180847,0.0,0.0,0.03376035764813423,0.4922577738761902,0.0,0.0,246,1728,,,,,,,,,
,,,,,,,,,246,1728,0.3352344036102295,0.03605712950229645,0.29917725920677185,0.0,0.0,0.03649180009961128,0.4739728569984436,0.0,0.0
0.3717409372329712,0.05485778674483299,0.3168831169605255,0.0,0.0,0.05525369569659233,0.49135860800743103,0.0,0.0,247,1735,,,,,,,,,
,,,,,,,,,247,1735,0.3265693187713623,0.02444152906537056,0.30212780833244324,0.0,0.0,0.02521429769694805,0.47663676738739014,0.0,0.0
0.34664154052734375,0.02723236009478569,0.31940919160842896,0.0,0.0,0.028016045689582825,0.49629172682762146,0.0,0.0,248,1742,,,,,,,,,
,,,,,,,,,248,1742,0.34016722440719604,0.03895111009478569,0.30121615529060364,0.0,0.0,0.039449822157621384,0.4741939604282379,0.0,0.0
0.3652576208114624,0.04767303541302681,0.3175845742225647,0.0,0.0,0.04821065440773964,0.49326395988464355,0.0,0.0,249,1749,,,,,,,,,
,,,,,,,,,249,1749,0.32743239402770996,0.025274047628045082,0.30215832591056824,0.0,0.0,0.02587219327688217,0.4760878384113312,0.0,0.0
0.33939987421035767,0.02387847937643528,0.3155214190483093,0.0,0.0,0.024813862517476082,0.4917786121368408,0.0,0.0,250,1756,,,,,,,,,
,,,,,,,,,250,1756,0.33981478214263916,0.03894195705652237,0.3008728325366974,0.0,0.0,0.0393916554749012,0.47460225224494934,0.0,0.0
0.35578739643096924,0.04167419299483299,0.31411322951316833,0.0,0.0,0.04210789129137993,0.49151378870010376,0.0,0.0,251,1763,,,,,,,,,
,,,,,,,,,251,1763,0.3261261284351349,0.026270447298884392,0.29985567927360535,0.0,0.0,0.02696194127202034,0.47350266575813293,0.0,0.0
0.3319321572780609,0.014895934611558914,0.3170362114906311,0.0,0.0,0.015819650143384933,0.49632367491722107,0.0,0.0,252,1770,,,,,,,,,
,,,,,,,,,252,1770,0.33943405747413635,0.04058471694588661,0.29884934425354004,0.0,0.0,0.041013579815626144,0.47299766540527344,0.0,0.0
0.3467872142791748,0.03640167415142059,0.310385525226593,0.0,0.0,0.03695852681994438,0.4874768853187561,0.0,0.0,253,1777,,,,,,,,,
,,,,,,,,,253,1777,0.324604868888855,0.024791870266199112,0.29981303215026855,0.0,0.0,0.025429742410779,0.4759172797203064,0.0,0.0
0.32884910702705383,0.021644286811351776,0.30720484256744385,0.0,0.0,0.022540610283613205,0.48349666595458984,0.0,0.0,254,1784,,,,,,,,,
,,,,,,,,,254,1784,0.33403271436691284,0.038013916462659836,0.2960187792778015,0.0,0.0,0.03848811239004135,0.46997034549713135,0.0,0.0
0.3546459972858429,0.046883851289749146,0.30776214599609375,0.0,0.0,0.04725251719355583,0.48510631918907166,0.0,0.0,255,1791,,,,,,,,,
,,,,,,,,,255,1791,0.31938856840133667,0.024709166958928108,0.2946794033050537,0.0,0.0,0.025351038202643394,0.4686366021633148,0.0,0.0
0.33504360914230347,0.026941528543829918,0.3081020712852478,0.0,0.0,0.02754756063222885,0.48652970790863037,0.0,0.0,256,1798,,,,,,,,,
,,,,,,,,,256,1798,0.33328425884246826,0.03833251819014549,0.2949517071247101,0.0,0.0,0.03879554569721222,0.4681444466114044,0.0,0.0
0.3510171175003052,0.048411864787340164,0.3026052415370941,0.0,0.0,0.0487806499004364,0.48059746623039246,0.0,0.0,257,1805,,,,,,,,,
,,,,,,,,,257,1805,0.3201172351837158,0.024988403543829918,0.29512885212898254,0.0,0.0,0.02561657875776291,0.4692174792289734,0.0,0.0
0.33242228627204895,0.024637145921587944,0.30778515338897705,0.0,0.0,0.02556212991476059,0.4858343005180359,0.0,0.0,258,1812,,,,,,,,,
,,,,,,,,,258,1812,0.3316403925418854,0.03834930434823036,0.2932910621166229,0.0,0.0,0.03876436874270439,0.4687667191028595,0.0,0.0
0.3444995880126953,0.03542480617761612,0.3090747892856598,0.0,0.0,0.03599817305803299,0.4863278865814209,0.0,0.0,259,1819,,,,,,,,,
,,,,,,,,,259,1819,0.32232874631881714,0.02798004075884819,0.29434871673583984,0.0,0.0,0.02857034280896187,0.4687948524951935,0.0,0.0
0.33354485034942627,0.02412506192922592,0.30941975116729736,0.0,0.0,0.024964069947600365,0.4909152686595917,0.0,0.0,260,1826,,,,,,,,,
,,,,,,,,,260,1826,0.3315787613391876,0.036437682807445526,0.2951410710811615,0.0,0.0,0.03701091185212135,0.4701268672943115,0.0,0.0
0.36651134490966797,0.05496887117624283,0.31154242157936096,0.0,0.0,0.0553191713988781,0.4942500591278076,0.0,0.0,261,1833,,,,,,,,,
,,,,,,,,,261,1833,0.3219791352748871,0.02355346642434597,0.29842567443847656,0.0,0.0,0.024138282984495163,0.47572410106658936,0.0,0.0
0.33716389536857605,0.02563324011862278,0.3115306496620178,0.0,0.0,0.02643253281712532,0.4924168884754181,0.0,0.0,262,1840,,,,,,,,,
,,,,,,,,,262,1840,0.336275190114975,0.037077635526657104,0.29919755458831787,0.0,0.0,0.037622254341840744,0.4745629131793976,0.0,0.0
0.34554198384284973,0.04018615558743477,0.30535584688186646,0.0,0.0,0.04076379910111427,0.48357757925987244,0.0,0.0,263,1847,,,,,,,,,
,,,,,,,,,263,1847,0.32518136501312256,0.025575561448931694,0.29960575699806213,0.0,0.0,0.02620679698884487,0.47319334745407104,0.0,0.0
0.3366352915763855,0.028820496052503586,0.30781474709510803,0.0,0.0,0.029584210366010666,0.4847170114517212,0.0,0.0,264,1854,,,,,,,,,
,,,,,,,,,264,1854,0.3314012289047241,0.03514343127608299,0.29625779390335083,0.0,0.0,0.03561338782310486,0.4686466157436371,0.0,0.0
0.3544958233833313,0.04908233508467674,0.30541348457336426,0.0,0.0,0.049526382237672806,0.48160332441329956,0.0,0.0,265,1861,,,,,,,,,
,,,,,,,,,265,1861,0.32145974040031433,0.023495787754654884,0.297963947057724,0.0,0.0,0.024142293259501457,0.47014912962913513,0.0,0.0
0.3314517140388489,0.021072998642921448,0.3103787302970886,0.0,0.0,0.021783316507935524,0.4901990592479706,0.0,0.0,266,1868,,,,,,,,,
,,,,,,,,,266,1868,0.3340514898300171,0.03847808763384819,0.2955734133720398,0.0,0.0,0.038965679705142975,0.46900856494903564,0.0,0.0
0.3420393466949463,0.03362274169921875,0.30841654539108276,0.0,0.0,0.03413647785782814,0.4834275543689728,0.0,0.0,267,1875,,,,,,,,,
,,,,,,,,,267,1875,0.3214867115020752,0.02530212327837944,0.29618459939956665,0.0,0.0,0.025812381878495216,0.4703287184238434,0.0,0.0
0.33677908778190613,0.031180724501609802,0.30559834837913513,0.0,0.0,0.03171661123633385,0.4844304025173187,0.0,0.0,268,1882,,,,,,,,,
,,,,,,,,,268,1882,0.32417914271354675,0.029201049357652664,0.2949781119823456,0.0,0.0,0.029787618666887283,0.4684648811817169,0.0,0.0
0.329772025346756,0.025308838114142418,0.3044632077217102,0.0,0.0,0.02605103701353073,0.48179247975349426,0.0,0.0,269,1889,,,,,,,,,
,,,,,,,,,269,1889,0.32426226139068604,0.027741698548197746,0.2965205907821655,0.0,0.0,0.02826499380171299,0.4681219756603241,0.0,0.0
0.33698439598083496,0.034332275390625,0.30265218019485474,0.0,0.0,0.03481944650411606,0.4791424870491028,0.0,0.0,270,1896,,,,,,,,,
,,,,,,,,,270,1896,0.30834874510765076,0.014774475246667862,0.2935742735862732,0.0,0.0,0.015512826852500439,0.465969443321228,0.0,0.0
0.3366265892982483,0.037485960870981216,0.2991406321525574,0.0,0.0,0.03798434138298035,0.4774380028247833,0.0,0.0,271,1903,,,,,,,,,
,,,,,,,,,271,1903,0.3114584982395172,0.022615356370806694,0.28884318470954895,0.0,0.0,0.02328125387430191,0.46191567182540894,0.0,0.0
0.3700399398803711,0.06124511733651161,0.3087948262691498,0.0,0.0,0.06167008727788925,0.48584505915641785,0.0,0.0,272,1910,,,,,,,,,
,,,,,,,,,272,1910,0.3299998939037323,0.03895111009478569,0.2910487651824951,0.0,0.0,0.03946958854794502,0.46554869413375854,0.0,0.0
0.3763319253921509,0.06459777802228928,0.3117341697216034,0.0,0.0,0.0649653896689415,0.4950666129589081,0.0,0.0,273,1917,,,,,,,,,
,,,,,,,,,273,1917,0.34919407963752747,0.05350677669048309,0.2956872880458832,0.0,0.0,0.05383909121155739,0.46949848532676697,0.0,0.0
0.3108966052532196,0.005774536170065403,0.3051220774650574,0.0,0.0,0.007332761771976948,0.47908446192741394,0.0,0.0,274,1924,,,,,,,,,
,,,,,,,,,274,1924,0.32392048835754395,0.028420105576515198,0.2955003082752228,0.0,0.0,0.028939848765730858,0.4725659489631653,0.0,0.0
0.3619336187839508,0.06049194186925888,0.3014417290687561,0.0,0.0,0.06079835072159767,0.47888320684432983,0.0,0.0,275,1931,,,,,,,,,
,,,,,,,,,275,1931,0.30732476711273193,0.015015563927590847,0.2923091948032379,0.0,0.0,0.01584770530462265,0.4653428792953491,0.0,0.0
0.33087071776390076,0.03150695934891701,0.29936376214027405,0.0,0.0,0.03216688334941864,0.476654976606369,0.0,0.0,276,1938,,,,,,,,,
,,,,,,,,,276,1938,0.3268343210220337,0.033436279743909836,0.29339805245399475,0.0,0.0,0.033947937190532684,0.4656994640827179,0.0,0.0
0.3126101791858673,0.006664123386144638,0.3059460520744324,0.0,0.0,0.00777780544012785,0.48210960626602173,0.0,0.0,277,1945,,,,,,,,,
,,,,,,,,,277,1945,0.30544576048851013,0.014484558254480362,0.2909611761569977,0.0,0.0,0.015387849882245064,0.4632304310798645,0.0,0.0
0.30697736144065857,0.006929626688361168,0.30004772543907166,0.0,0.0,0.00875808671116829,0.47640460729599,0.0,0.0,278,1952,,,,,,,,,
,,,,,,,,,278,1952,0.29535776376724243,0.006637268234044313,0.2887204885482788,0.0,0.0,0.007637826260179281,0.4623339772224426,0.0,0.0
0.3006620407104492,0.0058798217214643955,0.29478222131729126,0.0,0.0,0.00765561917796731,0.4721073806285858,0.0,0.0,279,1959,,,,,,,,,
,,,,,,,,,279,1959,0.29717010259628296,0.012459716759622097,0.2847103774547577,0.0,0.0,0.013355803675949574,0.4584742486476898,0.0,0.0
0.349417507648468,0.052409056574106216,0.2970084547996521,0.0,0.0,0.05274241045117378,0.4747322201728821,0.0,0.0,280,1966,,,,,,,,,
,,,,,,,,,280,1966,0.291088730096817,0.008630981668829918,0.28245773911476135,0.0,0.0,0.009660914540290833,0.45651745796203613,0.0,0.0
0.31755930185317993,0.008049621246755123,0.30950966477394104,0.0,0.0,0.009476091712713242,0.48647093772888184,0.0,0.0,281,1973,,,,,,,,,
,,,,,,,,,281,1973,0.33086931705474854,0.04407745227217674,0.2867918908596039,0.0,0.0,0.04446647688746452,0.4603464901447296,0.0,0.0
0.31155717372894287,0.01100006140768528,0.30055710673332214,0.0,0.0,0.011943173594772816,0.479140043258667,0.0,0.0,282,1980,,,,,,,,,
,,,,,,,,,282,1980,0.2995564937591553,0.008592834696173668,0.29096364974975586,0.0,0.0,0.00949703250080347,0.46446555852890015,0.0,0.0
0.3079266846179962,0.0073410035111010075,0.30058565735816956,0.0,0.0,0.008416619151830673,0.4771960377693176,0.0,0.0,283,1987,,,,,,,,,
,,,,,,,,,283,1987,0.29759088158607483,0.011959228664636612,0.28563159704208374,0.0,0.0,0.012777958996593952,0.459349125623703,0.0,0.0
0.34820953011512756,0.049145814031362534,0.29906371235847473,0.0,0.0,0.04966561868786812,0.4756098985671997,0.0,0.0,284,1994,,,,,,,,,
,,,,,,,,,284,1994,0.2933640778064728,0.008312072604894638,0.28505200147628784,0.0,0.0,0.009334048256278038,0.45848792791366577,0.0,0.0
0.30600395798683167,0.005135803017765284,0.3008681535720825,0.0,0.0,0.0068104322999715805,0.47712424397468567,0.0,0.0,285,2001,,,,,,,,,
,,,,,,,,,285,2001,0.33343151211738586,0.045463256537914276,0.287968248128891,0.0,0.0,0.04575853422284126,0.4601327180862427,0.0,0.0
0.3822251856327057,0.07877258211374283,0.30345258116722107,0.0,0.0,0.07905367761850357,0.4787527918815613,0.0,0.0,286,2008,,,,,,,,,
,,,,,,,,,286,2008,0.3265761137008667,0.035556335002183914,0.2910197973251343,0.0,0.0,0.036070581525564194,0.4631482660770416,0.0,0.0
0.3129226863384247,0.010393981821835041,0.3025286793708801,0.0,0.0,0.011938350275158882,0.48019978404045105,0.0,0.0,287,2015,,,,,,,,,
,,,,,,,,,287,2015,0.3375574052333832,0.046981506049633026,0.29057589173316956,0.0,0.0,0.047347377985715866,0.46341049671173096,0.0,0.0
0.3438175916671753,0.03975830227136612,0.30405929684638977,0.0,0.0,0.040250759571790695,0.48182106018066406,0.0,0.0,288,2022,,,,,,,,,
,,,,,,,,,288,2022,0.29784274101257324,0.010732421651482582,0.287110298871994,0.0,0.0,0.011645207181572914,0.46098217368125916,0.0,0.0
0.33320894837379456,0.031150512397289276,0.3020584285259247,0.0,0.0,0.03187048062682152,0.47981128096580505,0.0,0.0,289,2029,,,,,,,,,
,,,,,,,,,289,2029,0.32074174284935,0.03162902966141701,0.28911271691322327,0.0,0.0,0.03219364210963249,0.4620465934276581,0.0,0.0
0.33235451579093933,0.03127380460500717,0.30108073353767395,0.0,0.0,0.031878888607025146,0.47604310512542725,0.0,0.0,290,2036,,,,,,,,,
,,,,,,,,,290,2036,0.3164350390434265,0.027637023478746414,0.2887980043888092,0.0,0.0,0.02818206325173378,0.4603177011013031,0.0,0.0
0.330610990524292,0.027620544657111168,0.30299046635627747,0.0,0.0,0.02816656604409218,0.4854026436805725,0.0,0.0,291,2043,,,,,,,,,
,,,,,,,,,291,2043,0.3066229224205017,0.01690582185983658,0.2897171080112457,0.0,0.0,0.017642857506871223,0.46080511808395386,0.0,0.0
0.30923545360565186,0.007385558914393187,0.301849901676178,0.0,0.0,0.008801043964922428,0.4830462336540222,0.0,0.0,292,2050,,,,,,,,,
,,,,,,,,,292,2050,0.3043203055858612,0.018779601901769638,0.28554069995880127,0.0,0.0,0.01947404257953167,0.4603099822998047,0.0,0.0
0.3057250678539276,0.005106201395392418,0.30061888694763184,0.0,0.0,0.00654358696192503,0.4753561317920685,0.0,0.0,293,2057,,,,,,,,,
,,,,,,,,,293,2057,0.3082212507724762,0.024160156026482582,0.28406110405921936,0.0,0.0,0.024824561551213264,0.457915335893631,0.0,0.0
0.32981544733047485,0.020902404561638832,0.3089130222797394,0.0,0.0,0.021584687754511833,0.4826217591762543,0.0,0.0,294,2064,,,,,,,,,
,,,,,,,,,294,2064,0.297713965177536,0.013429565355181694,0.28428441286087036,0.0,0.0,0.014412191696465015,0.4572194814682007,0.0,0.0
0.325107216835022,0.02961883507668972,0.2954883873462677,0.0,0.0,0.030270181596279144,0.47020623087882996,0.0,0.0,295,2071,,,,,,,,,
,,,,,,,,,295,2071,0.3009127080440521,0.014611206017434597,0.28630149364471436,0.0,0.0,0.015364252030849457,0.4581001400947571,0.0,0.0
0.3081839680671692,0.004198913462460041,0.30398502945899963,0.0,0.0,0.00588572584092617,0.4767339825630188,0.0,0.0,296,2078,,,,,,,,,
,,,,,,,,,296,2078,0.300274133682251,0.01873870939016342,0.28153541684150696,0.0,0.0,0.01949426345527172,0.452964186668396,0.0,0.0
0.3130519986152649,0.0098724365234375,0.3031795620918274,0.0,0.0,0.011144126765429974,0.47747230529785156,0.0,0.0,297,2085,,,,,,,,,
,,,,,,,,,297,2085,0.2891762852668762,0.005697937216609716,0.28347834944725037,0.0,0.0,0.006855028215795755,0.4541381597518921,0.0,0.0
0.3640480935573578,0.06684387475252151,0.2972041964530945,0.0,0.0,0.06713937968015671,0.47310736775398254,0.0,0.0,298,2092,,,,,,,,,
,,,,,,,,,298,2092,0.3023516535758972,0.017400206997990608,0.28495144844055176,0.0,0.0,0.018119633197784424,0.4561406373977661,0.0,0.0
0.31552058458328247,0.018566284328699112,0.29695430397987366,0.0,0.0,0.01931840367615223,0.47198113799095154,0.0,0.0,299,2099,,,,,,,,,
,,,,,,,,,299,2099,0.3209211230278015,0.03710266202688217,0.28381845355033875,0.0,0.0,0.03764056786894798,0.4550401568412781,0.0,0.0
0.3302857279777527,0.035393983125686646,0.29489174485206604,0.0,0.0,0.03588198125362396,0.470610648393631,0.0,0.0,300,2106,,,,,,,,,
,,,,,,,,,300,2106,0.30730366706848145,0.02285095304250717,0.28445273637771606,0.0,0.0,0.02345188334584236,0.45653918385505676,0.0,0.0
0.37341243028640747,0.06809204071760178,0.3053204119205475,0.0,0.0,0.06842396408319473,0.47834762930870056,0.0,0.0,301,2113,,,,,,,,,
,,,,,,,,,301,2113,0.3110199272632599,0.028464965522289276,0.2825549840927124,0.0,0.0,0.02896876260638237,0.4540621042251587,0.0,0.0
0.37286415696144104,0.07498718053102493,0.2978769540786743,0.0,0.0,0.075275719165802,0.47600001096725464,0.0,0.0,302,2120,,,,,,,,,
,,,,,,,,,302,2120,0.3439735770225525,0.05675109848380089,0.2872224748134613,0.0,0.0,0.05708079785108566,0.4586854875087738,0.0,0.0
0.31816643476486206,0.006299133412539959,0.31186729669570923,0.0,0.0,0.008041955530643463,0.48874762654304504,0.0,0.0,303,2127,,,,,,,,,
,,,,,,,,,303,2127,0.33442455530166626,0.04876312240958214,0.2856614291667938,0.0,0.0,0.04928179085254669,0.4583061933517456,0.0,0.0
0.3231470584869385,0.023775635287165642,0.2993713915348053,0.0,0.0,0.024273863062262535,0.47551068663597107,0.0,0.0,304,2134,,,,,,,,,
,,,,,,,,,304,2134,0.30340567231178284,0.013709716498851776,0.28969597816467285,0.0,0.0,0.014832887798547745,0.46067097783088684,0.0,0.0
0.337853342294693,0.042152710258960724,0.29570066928863525,0.0,0.0,0.04262643679976463,0.4753551483154297,0.0,0.0,305,2141,,,,,,,,,
,,,,,,,,,305,2141,0.2960899770259857,0.01402893103659153,0.28206104040145874,0.0,0.0,0.014944767579436302,0.45481324195861816,0.0,0.0
0.3277209997177124,0.028731994330883026,0.2989889979362488,0.0,0.0,0.029393061995506287,0.4768112599849701,0.0,0.0,306,2148,,,,,,,,,
,,,,,,,,,306,2148,0.3184117376804352,0.03481536731123924,0.283596396446228,0.0,0.0,0.035325467586517334,0.45670726895332336,0.0,0.0
0.3523902893066406,0.05222839489579201,0.3001618981361389,0.0,0.0,0.052619818598032,0.47638165950775146,0.0,0.0,307,2155,,,,,,,,,
,,,,,,,,,307,2155,0.30809810757637024,0.023141173645853996,0.2849569320678711,0.0,0.0,0.023883411660790443,0.45578694343566895,0.0,0.0
0.3275589346885681,0.027201538905501366,0.3003574013710022,0.0,0.0,0.028041789308190346,0.47520187497138977,0.0,0.0,308,2162,,,,,,,,,
,,,,,,,,,308,2162,0.3218845725059509,0.036350708454847336,0.2855338454246521,0.0,0.0,0.03679816052317619,0.45557618141174316,0.0,0.0
0.3348959684371948,0.03405945003032684,0.3008365333080292,0.0,0.0,0.03459510952234268,0.47317370772361755,0.0,0.0,309,2169,,,,,,,,,
,,,,,,,,,309,2169,0.31380316615104675,0.025659484788775444,0.28814366459846497,0.0,0.0,0.026315981522202492,0.45886853337287903,0.0,0.0
0.3160160183906555,0.025058593600988388,0.2909574508666992,0.0,0.0,0.025934498757123947,0.4661847949028015,0.0,0.0,310,2176,,,,,,,,,
,,,,,,,,,310,2176,0.3066970407962799,0.020061340183019638,0.28663569688796997,0.0,0.0,0.020779680460691452,0.4585000276565552,0.0,0.0
0.3073992133140564,0.010508117265999317,0.29689112305641174,0.0,0.0,0.011687892489135265,0.4715808928012848,0.0,0.0,311,2183,,,,,,,,,
,,,,,,,,,311,2183,0.29374727606773376,0.014054260216653347,0.27969300746917725,0.0,0.0,0.014871172606945038,0.45052415132522583,0.0,0.0
0.31263306736946106,0.019162902608513832,0.293470174074173,0.0,0.0,0.01981891319155693,0.46824875473976135,0.0,0.0,312,2190,,,,,,,,,
,,,,,,,,,312,2190,0.305821031332016,0.02629547193646431,0.2795255780220032,0.0,0.0,0.026998598128557205,0.4509822428226471,0.0,0.0
0.3189213275909424,0.015265808440744877,0.3036555349826813,0.0,0.0,0.016371190547943115,0.4740718603134155,0.0,0.0,313,2197,,,,,,,,,
,,,,,,,,,313,2197,0.30067551136016846,0.020720824599266052,0.2799546718597412,0.0,0.0,0.02140532247722149,0.45161232352256775,0.0,0.0
0.3502517342567444,0.0507965087890625,0.2994552254676819,0.0,0.0,0.0512152761220932,0.47304415702819824,0.0,0.0,314,2204,,,,,,,,,
,,,,,,,,,314,2204,0.3033064007759094,0.021007385104894638,0.2822990119457245,0.0,0.0,0.021645614877343178,0.4512535035610199,0.0,0.0
0.30982595682144165,0.013549499213695526,0.2962764501571655,0.0,0.0,0.014933858998119831,0.470458984375,0.0,0.0,315,2211,,,,,,,,,
,,,,,,,,,315,2211,0.306874543428421,0.02437499910593033,0.2824995517730713,0.0,0.0,0.024952445179224014,0.4526875615119934,0.0,0.0
0.30930569767951965,0.013792114332318306,0.2955136001110077,0.0,0.0,0.014718291349709034,0.47228896617889404,0.0,0.0,316,2218,,,,,,,,,
,,,,,,,,,316,2218,0.2908356189727783,0.013173217885196209,0.27766239643096924,0.0,0.0,0.014034789986908436,0.4487746059894562,0.0,0.0
0.3105138838291168,0.01699371263384819,0.2935201823711395,0.0,0.0,0.018081624060869217,0.46788668632507324,0.0,0.0,317,2225,,,,,,,,,
,,,,,,,,,317,2225,0.294981449842453,0.017139587551355362,0.27784186601638794,0.0,0.0,0.017965782433748245,0.450531542301178,0.0,0.0
0.34587761759757996,0.05479339510202408,0.2910841703414917,0.0,0.0,0.05521561577916145,0.46578341722488403,0.0,0.0,318,2232,,,,,,,,,
,,,,,,,,,318,2232,0.2996293902397156,0.02192382887005806,0.2777055501937866,0.0,0.0,0.022619443014264107,0.4484235346317291,0.0,0.0
0.3062181770801544,0.016409607604146004,0.28980857133865356,0.0,0.0,0.017687469720840454,0.46314236521720886,0.0,0.0,319,2239,,,,,,,,,
,,,,,,,,,319,2239,0.3035696744918823,0.025965271517634392,0.2776043713092804,0.0,0.0,0.026468880474567413,0.4481572210788727,0.0,0.0
0.29500332474708557,0.005997009109705687,0.2890063226222992,0.0,0.0,0.007436131127178669,0.46235060691833496,0.0,0.0,320,2246,,,,,,,,,
,,,,,,,,,320,2246,0.28747791051864624,0.012967834249138832,0.27451008558273315,0.0,0.0,0.013871163129806519,0.4437231421470642,0.0,0.0
0.3006139099597931,0.014073180966079235,0.2865407466888428,0.0,0.0,0.014934765174984932,0.4606974720954895,0.0,0.0,321,2253,,,,,,,,,
,,,,,,,,,321,2253,0.29935193061828613,0.025529174134135246,0.27382275462150574,0.0,0.0,0.02607216313481331,0.4445744752883911,0.0,0.0
0.31396761536598206,0.020184936001896858,0.29378268122673035,0.0,0.0,0.02113153785467148,0.4652368426322937,0.0,0.0,322,2260,,,,,,,,,
,,,,,,,,,322,2260,0.29473158717155457,0.021587830036878586,0.2731437683105469,0.0,0.0,0.022210970520973206,0.44320163130760193,0.0,0.0
0.30820581316947937,0.016127929091453552,0.292077898979187,0.0,0.0,0.017348425462841988,0.46655669808387756,0.0,0.0,323,2267,,,,,,,,,
,,,,,,,,,323,2267,0.2923074960708618,0.017733154818415642,0.274574339389801,0.0,0.0,0.018407318741083145,0.4443472921848297,0.0,0.0
0.3026096820831299,0.014574890024960041,0.2880347967147827,0.0,0.0,0.0157010555267334,0.46386271715164185,0.0,0.0,324,2274,,,,,,,,,
,,,,,,,,,324,2274,0.29266396164894104,0.019594421610236168,0.2730695605278015,0.0,0.0,0.020352954044938087,0.4438830316066742,0.0,0.0
0.3100437819957733,0.020670471712946892,0.2893733084201813,0.0,0.0,0.021634917706251144,0.46619823575019836,0.0,0.0,325,2281,,,,,,,,,
,,,,,,,,,325,2281,0.2858847975730896,0.013500671833753586,0.2723841369152069,0.0,0.0,0.014300006441771984,0.4425584673881531,0.0,0.0
0.32982224225997925,0.04161132872104645,0.2882108986377716,0.0,0.0,0.04214197024703026,0.46390044689178467,0.0,0.0,326,2288,,,,,,,,,
,,,,,,,,,326,2288,0.29461967945098877,0.022779235616326332,0.2718404531478882,0.0,0.0,0.023350471630692482,0.4434923827648163,0.0,0.0
0.3061999976634979,0.009559021331369877,0.2966409921646118,0.0,0.0,0.011235706508159637,0.46826303005218506,0.0,0.0,327,2295,,,,,,,,,
,,,,,,,,,327,2295,0.2997758984565735,0.026308899745345116,0.27346697449684143,0.0,0.0,0.026857420802116394,0.4450875222682953,0.0,0.0
0.3012455105781555,0.008122864179313183,0.29312264919281006,0.0,0.0,0.00983098428696394,0.46807411313056946,0.0,0.0,328,2302,,,,,,,,,
,,,,,,,,,328,2302,0.2905212640762329,0.012019348330795765,0.2785018980503082,0.0,0.0,0.012861732393503189,0.446092426776886,0.0,0.0
0.29756519198417664,0.005526428110897541,0.29203876852989197,0.0,0.0,0.006974963936954737,0.4668852686882019,0.0,0.0,329,2309,,,,,,,,,
,,,,,,,,,329,2309,0.2822900414466858,0.00829162634909153,0.2739984095096588,0.0,0.0,0.0092238774523139,0.4440948963165283,0.0,0.0
0.29800739884376526,0.008657531812787056,0.28934985399246216,0.0,0.0,0.010197585448622704,0.4622272849082947,0.0,0.0,330,2316,,,,,,,,,
,,,,,,,,,330,2316,0.2799980640411377,0.007392578292638063,0.2726054787635803,0.0,0.0,0.008436387404799461,0.4424038827419281,0.0,0.0
0.294247567653656,0.008317261002957821,0.2859303057193756,0.0,0.0,0.009978885762393475,0.45801055431365967,0.0,0.0,331,2323,,,,,,,,,
,,,,,,,,,331,2323,0.2784464657306671,0.008022461086511612,0.2704239785671234,0.0,0.0,0.009052401408553123,0.44013309478759766,0.0,0.0
0.29541972279548645,0.007040710654109716,0.2883790135383606,0.0,0.0,0.008184455335140228,0.4625168740749359,0.0,0.0,332,2330,,,,,,,,,
,,,,,,,,,332,2330,0.28152814507484436,0.012843932956457138,0.2686842083930969,0.0,0.0,0.01366729661822319,0.43754005432128906,0.0,0.0
0.2960299253463745,0.00986480712890625,0.28616511821746826,0.0,0.0,0.011046089231967926,0.4602462649345398,0.0,0.0,333,2337,,,,,,,,,
,,,,,,,,,333,2337,0.2812883257865906,0.012057799845933914,0.26923054456710815,0.0,0.0,0.012979122810065746,0.4395521581172943,0.0,0.0
0.29902905225753784,0.01309051550924778,0.2859385311603546,0.0,0.0,0.0139128677546978,0.4612058997154236,0.0,0.0,334,2344,,,,,,,,,
,,,,,,,,,334,2344,0.27502164244651794,0.0069021605886518955,0.2681194841861725,0.0,0.0,0.007880009710788727,0.43847501277923584,0.0,0.0
0.3058317303657532,0.01485595665872097,0.29097574949264526,0.0,0.0,0.016137022525072098,0.4633728861808777,0.0,0.0,335,2351,,,,,,,,,
