val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,586,14674,0.06535449624061584,0.005815429612994194,0.0595390647649765,0.0,0.0,0.005939978174865246,0.08159522712230682,0.0,0.0
0.05838940292596817,0.0013386536156758666,0.05705074220895767,0.0,0.0,0.001568140578456223,0.08014679700136185,0.0,0.0,587,14699,,,,,,,,,
,,,,,,,,,587,14699,0.0562715008854866,0.0054830932058393955,0.050788406282663345,0.0,0.0,0.00561312073841691,0.07033168524503708,0.0,0.0
0.06705261021852493,0.011944579891860485,0.05510803312063217,0.0,0.0,0.011999282985925674,0.07762288302183151,0.0,0.0,588,14724,,,,,,,,,
,,,,,,,,,588,14724,0.05410127341747284,0.005497894249856472,0.0486033670604229,0.0,0.0,0.005624289624392986,0.06750068813562393,0.0,0.0
0.06746403127908707,0.008458557538688183,0.05900546908378601,0.0,0.0,0.008541987277567387,0.08279210329055786,0.0,0.0,589,14749,,,,,,,,,
,,,,,,,,,589,14749,0.06047217547893524,0.009635315276682377,0.050836849957704544,0.0,0.0,0.009724589996039867,0.07069984078407288,0.0,0.0
0.05872926861047745,0.003362732008099556,0.055366531014442444,0.0,0.0,0.0035344092175364494,0.07926175743341446,0.0,0.0,590,14774,,,,,,,,,
,,,,,,,,,590,14774,0.05539432913064957,0.004262695088982582,0.051131635904312134,0.0,0.0,0.004413940943777561,0.07111550867557526,0.0,0.0
0.08031685650348663,0.019394531846046448,0.06092233583331108,0.0,0.0,0.019437192007899284,0.08668440580368042,0.0,0.0,591,14799,,,,,,,,,
,,,,,,,,,591,14799,0.06724823266267776,0.01637069694697857,0.05087752640247345,0.0,0.0,0.016426945105195045,0.07037637382745743,0.0,0.0
0.0622083805501461,0.0027343749534338713,0.05947400629520416,0.0,0.0,0.0029149227775633335,0.08580198138952255,0.0,0.0,592,14824,,,,,,,,,
,,,,,,,,,592,14824,0.062312863767147064,0.01185562089085579,0.050457242876291275,0.0,0.0,0.011934190057218075,0.06968540698289871,0.0,0.0
0.06268229335546494,0.0030754089821130037,0.059606876224279404,0.0,0.0,0.0032648753840476274,0.08116526901721954,0.0,0.0,593,14849,,,,,,,,,
,,,,,,,,,593,14849,0.0571686327457428,0.004535370040684938,0.05263325199484825,0.0,0.0,0.004685408901423216,0.07360191643238068,0.0,0.0
0.05822526291012764,0.0042222593910992146,0.05400300398468971,0.0,0.0,0.0043751951307058334,0.076494961977005,0.0,0.0,594,14874,,,,,,,,,
,,,,,,,,,594,14874,0.05438600480556488,0.0052032470703125,0.04918275400996208,0.0,0.0,0.005333485547453165,0.06869499385356903,0.0,0.0
0.06171756237745285,0.004809417761862278,0.05690814182162285,0.0,0.0,0.0049455976113677025,0.07802484184503555,0.0,0.0,595,14899,,,,,,,,,
,,,,,,,,,595,14899,0.05440380424261093,0.004443206824362278,0.04996059462428093,0.0,0.0,0.0045787920244038105,0.06909143924713135,0.0,0.0
0.053533926606178284,0.0021363829728215933,0.05139753967523575,0.0,0.0,0.0023355530574917793,0.0727451741695404,0.0,0.0,596,14924,,,,,,,,,
,,,,,,,,,596,14924,0.05207075551152229,0.004588775802403688,0.047481976449489594,0.0,0.0,0.004746867809444666,0.06624297797679901,0.0,0.0
0.07528288662433624,0.006724243052303791,0.06855864077806473,0.0,0.0,0.006825370714068413,0.09513458609580994,0.0,0.0,597,14949,,,,,,,,,
,,,,,,,,,597,14949,0.06569861620664597,0.012527160346508026,0.053171440958976746,0.0,0.0,0.01260687317699194,0.072731152176857,0.0,0.0
0.07264988124370575,0.004200897179543972,0.0684489756822586,0.0,0.0,0.004361909814178944,0.09573669731616974,0.0,0.0,598,14974,,,,,,,,,
,,,,,,,,,598,14974,0.0661013200879097,0.0063900756649672985,0.05971124768257141,0.0,0.0,0.00650189770385623,0.08183128386735916,0.0,0.0
0.060065098106861115,0.005000915378332138,0.055064182728528976,0.0,0.0,0.005155664868652821,0.07781290262937546,0.0,0.0,599,14999,,,,,,,,,
,,,,,,,,,599,14999,0.0637829527258873,0.0072894287295639515,0.056493520736694336,0.0,0.0,0.007443456444889307,0.07694760710000992,0.0,0.0
0.09500350058078766,0.008891449309885502,0.08611205220222473,0.0,0.0,0.008988535031676292,0.11828865110874176,0.0,0.0,600,15024,,,,,,,,,
,,,,,,,,,600,15024,0.061937227845191956,0.007776947226375341,0.05416027083992958,0.0,0.0,0.00789505522698164,0.07489124685525894,0.0,0.0
0.06197357177734375,0.0024142456240952015,0.05955932289361954,0.0,0.0,0.0026500055100768805,0.08279449492692947,0.0,0.0,601,15049,,,,,,,,,
,,,,,,,,,601,15049,0.06613071262836456,0.005223388783633709,0.06090731918811798,0.0,0.0,0.0053468323312699795,0.08408910781145096,0.0,0.0
0.07120499014854431,0.004449157509952784,0.06675582379102707,0.0,0.0,0.004614437930285931,0.09201523661613464,0.0,0.0,602,15074,,,,,,,,,
,,,,,,,,,602,15074,0.06463220715522766,0.0061239623464643955,0.058508239686489105,0.0,0.0,0.0062853186391294,0.07924535870552063,0.0,0.0
0.058731891214847565,0.0051866150461137295,0.0535452663898468,0.0,0.0,0.005310320761054754,0.07619526237249374,0.0,0.0,603,15099,,,,,,,,,
,,,,,,,,,603,15099,0.055587541311979294,0.004727630410343409,0.05085991322994232,0.0,0.0,0.00488872779533267,0.07079798728227615,0.0,0.0
0.07067010551691055,0.002710418775677681,0.06795968115329742,0.0,0.0,0.0029149840120226145,0.09551361203193665,0.0,0.0,604,15124,,,,,,,,,
,,,,,,,,,604,15124,0.061560966074466705,0.005674133077263832,0.055886827409267426,0.0,0.0,0.005802310537546873,0.07606686651706696,0.0,0.0
0.06243516504764557,0.0069279479794204235,0.05550721660256386,0.0,0.0,0.0070226555690169334,0.07598704099655151,0.0,0.0,605,15149,,,,,,,,,
,,,,,,,,,605,15149,0.06114979088306427,0.0070832823403179646,0.054066501557826996,0.0,0.0,0.007200420368462801,0.07422808557748795,0.0,0.0
0.056826043874025345,0.002448425395414233,0.054377611726522446,0.0,0.0,0.0026821941137313843,0.07834576815366745,0.0,0.0,606,15174,,,,,,,,,
,,,,,,,,,606,15174,0.05735952407121658,0.0055488585494458675,0.05181065574288368,0.0,0.0,0.005676608067005873,0.07119664549827576,0.0,0.0
0.07656633108854294,0.0054431152530014515,0.07112321257591248,0.0,0.0,0.005566170439124107,0.09215142577886581,0.0,0.0,607,15199,,,,,,,,,
,,,,,,,,,607,15199,0.06053992733359337,0.008755492977797985,0.05178442969918251,0.0,0.0,0.008858142420649529,0.07146172225475311,0.0,0.0
0.06629566848278046,0.010180968791246414,0.05611468851566315,0.0,0.0,0.01025315560400486,0.0800572857260704,0.0,0.0,608,15224,,,,,,,,,
,,,,,,,,,608,15224,0.0593063123524189,0.005425720009952784,0.053880587220191956,0.0,0.0,0.005571005400270224,0.07433557510375977,0.0,0.0
0.05774471163749695,0.003348693950101733,0.05439601466059685,0.0,0.0,0.0035461201332509518,0.07682614773511887,0.0,0.0,609,15249,,,,,,,,,
,,,,,,,,,609,15249,0.056914642453193665,0.0077804564498364925,0.049134206026792526,0.0,0.0,0.007898393087089062,0.06872311234474182,0.0,0.0
0.05427998676896095,0.0012962340842932463,0.052983757108449936,0.0,0.0,0.0015076519921422005,0.075505830347538,0.0,0.0,610,15274,,,,,,,,,
,,,,,,,,,610,15274,0.06211704760789871,0.005663757212460041,0.05645327642560005,0.0,0.0,0.005812506657093763,0.07718164473772049,0.0,0.0
0.055954571813344955,0.0011294555151835084,0.05482511967420578,0.0,0.0,0.0013355270493775606,0.07870867848396301,0.0,0.0,611,15299,,,,,,,,,
,,,,,,,,,611,15299,0.055482473224401474,0.003932800143957138,0.051549676805734634,0.0,0.0,0.004086741711944342,0.07090265303850174,0.0,0.0
0.0629139393568039,0.008035126142203808,0.05487881228327751,0.0,0.0,0.008113062009215355,0.0792078971862793,0.0,0.0,612,15324,,,,,,,,,
,,,,,,,,,612,15324,0.05027296394109726,0.0033508301712572575,0.046922121196985245,0.0,0.0,0.0035177478566765785,0.06563456356525421,0.0,0.0
0.05307760089635849,0.0010028076358139515,0.052074793726205826,0.0,0.0,0.0012159693287685513,0.07362591475248337,0.0,0.0,613,15349,,,,,,,,,
,,,,,,,,,613,15349,0.05413741245865822,0.004185638390481472,0.04995176941156387,0.0,0.0,0.004321028478443623,0.06964217126369476,0.0,0.0
0.06441988050937653,0.005831603892147541,0.05858827009797096,0.0,0.0,0.005941597279161215,0.07989896833896637,0.0,0.0,614,15374,,,,,,,,,
,,,,,,,,,614,15374,0.05359139293432236,0.0053199767135083675,0.04827141389250755,0.0,0.0,0.005455262493342161,0.06688126921653748,0.0,0.0
0.05480808764696121,0.0024262999650090933,0.05238177627325058,0.0,0.0,0.002613297663629055,0.07406751066446304,0.0,0.0,615,15399,,,,,,,,,
,,,,,,,,,615,15399,0.05300140380859375,0.0041021727956831455,0.048899222165346146,0.0,0.0,0.004242682363837957,0.06810444593429565,0.0,0.0
0.05954597517848015,0.003978576511144638,0.055567387491464615,0.0,0.0,0.004127977415919304,0.07682190835475922,0.0,0.0,616,15424,,,,,,,,,
,,,,,,,,,616,15424,0.05946268513798714,0.011048584245145321,0.048414088785648346,0.0,0.0,0.011129957623779774,0.06709188222885132,0.0,0.0
0.05819075554609299,0.0012039184803143144,0.05698683112859726,0.0,0.0,0.0014077932573854923,0.07987772673368454,0.0,0.0,617,15449,,,,,,,,,
,,,,,,,,,617,15449,0.05223437398672104,0.0038706969935446978,0.04836368188261986,0.0,0.0,0.0040197670459747314,0.06710938364267349,0.0,0.0
0.0563259981572628,0.0015016174875199795,0.054824382066726685,0.0,0.0,0.0017190073849633336,0.07615330815315247,0.0,0.0,618,15474,,,,,,,,,
,,,,,,,,,618,15474,0.05260894447565079,0.0046974183060228825,0.04791152477264404,0.0,0.0,0.0048377602361142635,0.06660953164100647,0.0,0.0
0.08247299492359161,0.007999878376722336,0.07447311282157898,0.0,0.0,0.008077619597315788,0.09821219742298126,0.0,0.0,619,15499,,,,,,,,,
,,,,,,,,,619,15499,0.060734499245882034,0.0063919066451489925,0.054342593997716904,0.0,0.0,0.006509150844067335,0.07430554181337357,0.0,0.0
0.06628913432359695,0.009057769551873207,0.057231370359659195,0.0,0.0,0.00913143064826727,0.08008521050214767,0.0,0.0,620,15524,,,,,,,,,
,,,,,,,,,620,15524,0.06134241074323654,0.0054974365048110485,0.055844977498054504,0.0,0.0,0.00560221541672945,0.07652542740106583,0.0,0.0
0.06252195686101913,0.001006164588034153,0.061515793204307556,0.0,0.0,0.0012377867242321372,0.08677349984645844,0.0,0.0,621,15549,,,,,,,,,
,,,,,,,,,621,15549,0.058815840631723404,0.0047019957564771175,0.05411384627223015,0.0,0.0,0.004840919282287359,0.0737806037068367,0.0,0.0
0.05834393948316574,0.0013142394600436091,0.057029690593481064,0.0,0.0,0.001541241304948926,0.07688070088624954,0.0,0.0,622,15574,,,,,,,,,
,,,,,,,,,622,15574,0.06555621325969696,0.0065197753719985485,0.059036437422037125,0.0,0.0,0.006634903606027365,0.08109162002801895,0.0,0.0
0.06105484068393707,0.0019342041341587901,0.05912062153220177,0.0,0.0,0.0021577386651188135,0.08106164634227753,0.0,0.0,623,15599,,,,,,,,,
,,,,,,,,,623,15599,0.05311892181634903,0.0034077453892678022,0.04971117526292801,0.0,0.0,0.0035762598272413015,0.06853052228689194,0.0,0.0
0.06440615653991699,0.01421356201171875,0.05019260570406914,0.0,0.0,0.014260107651352882,0.07125294953584671,0.0,0.0,624,15624,,,,,,,,,
,,,,,,,,,624,15624,0.05367077514529228,0.0048307799734175205,0.0488399937748909,0.0,0.0,0.004947720095515251,0.06823262572288513,0.0,0.0
0.07362792640924454,0.02031753584742546,0.053310394287109375,0.0,0.0,0.020351096987724304,0.07666103541851044,0.0,0.0,625,15649,,,,,,,,,
,,,,,,,,,625,15649,0.05787302553653717,0.007767028640955687,0.0501059852540493,0.0,0.0,0.007876206189393997,0.0690130963921547,0.0,0.0
0.0688401609659195,0.007935944013297558,0.06090420112013817,0.0,0.0,0.008023646660149097,0.08773332834243774,0.0,0.0,626,15674,,,,,,,,,
,,,,,,,,,626,15674,0.059807490557432175,0.008050689473748207,0.05175680294632912,0.0,0.0,0.00815636571496725,0.07215389609336853,0.0,0.0
0.0703326091170311,0.0034814453683793545,0.0668511614203453,0.0,0.0,0.00368677219375968,0.09658637642860413,0.0,0.0,627,15699,,,,,,,,,
,,,,,,,,,627,15699,0.06601864099502563,0.006855315994471312,0.05916332080960274,0.0,0.0,0.006972711067646742,0.0805768072605133,0.0,0.0
0.07779183238744736,0.022745361551642418,0.05504647269845009,0.0,0.0,0.022776490077376366,0.07663732022047043,0.0,0.0,628,15724,,,,,,,,,
,,,,,,,,,628,15724,0.05980193242430687,0.0056718443520367146,0.05413008853793144,0.0,0.0,0.005797690711915493,0.07522454112768173,0.0,0.0
0.05683578550815582,0.001227417029440403,0.055608369410037994,0.0,0.0,0.0014410150470212102,0.0802573412656784,0.0,0.0,629,15749,,,,,,,,,
,,,,,,,,,629,15749,0.058871086686849594,0.010297698900103569,0.04857337847352028,0.0,0.0,0.01038847304880619,0.0670820027589798,0.0,0.0
0.06289027631282806,0.008085021749138832,0.05480526387691498,0.0,0.0,0.008164454251527786,0.07827629894018173,0.0,0.0,630,15774,,,,,,,,,
,,,,,,,,,630,15774,0.05467313900589943,0.005669708363711834,0.04900342598557472,0.0,0.0,0.0057984222657978535,0.06800686568021774,0.0,0.0
0.06953910738229752,0.012324981391429901,0.05721413716673851,0.0,0.0,0.012382256798446178,0.07928775995969772,0.0,0.0,631,15799,,,,,,,,,
,,,,,,,,,631,15799,0.052083615213632584,0.0050462340004742146,0.047037381678819656,0.0,0.0,0.005167809780687094,0.06555218249559402,0.0,0.0
0.06272558867931366,0.008542328141629696,0.05418326333165169,0.0,0.0,0.008609071373939514,0.07526182383298874,0.0,0.0,632,15824,,,,,,,,,
,,,,,,,,,632,15824,0.05771354213356972,0.004244842566549778,0.053468700498342514,0.0,0.0,0.00437126262113452,0.0736171156167984,0.0,0.0
0.06177465617656708,0.004940032958984375,0.05683461204171181,0.0,0.0,0.005068258848041296,0.07873453944921494,0.0,0.0,633,15849,,,,,,,,,
,,,,,,,,,633,15849,0.05568155646324158,0.0050262450240552425,0.0506553016602993,0.0,0.0,0.005168274510651827,0.06992308795452118,0.0,0.0
0.059122443199157715,0.003663024865090847,0.055459409952163696,0.0,0.0,0.003826186992228031,0.07644658535718918,0.0,0.0,634,15874,,,,,,,,,
,,,,,,,,,634,15874,0.05331259220838547,0.004488220438361168,0.04882436618208885,0.0,0.0,0.004616385791450739,0.06740652769804001,0.0,0.0
0.06277856975793839,0.009686737321317196,0.05309183523058891,0.0,0.0,0.009741367772221565,0.07471487671136856,0.0,0.0,635,15899,,,,,,,,,
,,,,,,,,,635,15899,0.0502762608230114,0.0047325133346021175,0.045543741434812546,0.0,0.0,0.004856081213802099,0.06315557658672333,0.0,0.0
0.0673106387257576,0.005456848070025444,0.06185378134250641,0.0,0.0,0.005576649215072393,0.08131875842809677,0.0,0.0,636,15924,,,,,,,,,
,,,,,,,,,636,15924,0.05465786159038544,0.006119079422205687,0.04853877052664757,0.0,0.0,0.006215299479663372,0.06655178219079971,0.0,0.0
0.061662979423999786,0.0010307312477380037,0.06063224375247955,0.0,0.0,0.001258348347619176,0.08524444699287415,0.0,0.0,637,15949,,,,,,,,,
,,,,,,,,,637,15949,0.05529917776584625,0.004336548037827015,0.050962623208761215,0.0,0.0,0.004479255992919207,0.06942622363567352,0.0,0.0
0.0637989267706871,0.004901733249425888,0.05889720469713211,0.0,0.0,0.005034389439970255,0.08357101678848267,0.0,0.0,638,15974,,,,,,,,,
,,,,,,,,,638,15974,0.05819414556026459,0.006035156082361937,0.05215898156166077,0.0,0.0,0.0061425413005054,0.07225388288497925,0.0,0.0
0.0577821210026741,0.0038558959495276213,0.05392621457576752,0.0,0.0,0.004006607457995415,0.07436507940292358,0.0,0.0,639,15999,,,,,,,,,
,,,,,,,,,639,15999,0.05478949844837189,0.0042900084517896175,0.05049948766827583,0.0,0.0,0.004419162403792143,0.07051022350788116,0.0,0.0
0.05573355033993721,0.004546814132481813,0.051186732947826385,0.0,0.0,0.0046754442155361176,0.07282847911119461,0.0,0.0,640,16024,,,,,,,,,
,,,,,,,,,640,16024,0.050967421382665634,0.004945984110236168,0.046021439135074615,0.0,0.0,0.005071218591183424,0.06394276022911072,0.0,0.0
0.052629031240940094,0.0010818481678143144,0.051547180861234665,0.0,0.0,0.0013026439119130373,0.07289998233318329,0.0,0.0,641,16049,,,,,,,,,
,,,,,,,,,641,16049,0.0543026365339756,0.0043083191849291325,0.04999431595206261,0.0,0.0,0.004448976367712021,0.06877518445253372,0.0,0.0
0.06292068958282471,0.001427612267434597,0.061493076384067535,0.0,0.0,0.0016529426211491227,0.08259125798940659,0.0,0.0,642,16074,,,,,,,,,
,,,,,,,,,642,16074,0.058500781655311584,0.0062040709890425205,0.0522967204451561,0.0,0.0,0.006325063295662403,0.07175543904304504,0.0,0.0
0.061636533588171005,0.007912292145192623,0.05372423678636551,0.0,0.0,0.007986785843968391,0.07571008801460266,0.0,0.0,643,16099,,,,,,,,,
,,,,,,,,,643,16099,0.05530460923910141,0.004050140269100666,0.05125446617603302,0.0,0.0,0.004173151683062315,0.0706850215792656,0.0,0.0
0.0533626526594162,0.0019256591331213713,0.05143698677420616,0.0,0.0,0.002154479268938303,0.07231263816356659,0.0,0.0,644,16124,,,,,,,,,
,,,,,,,,,644,16124,0.05245271697640419,0.004593810997903347,0.047858890146017075,0.0,0.0,0.004726784769445658,0.06634645909070969,0.0,0.0
0.0618680901825428,0.006067505106329918,0.055800579488277435,0.0,0.0,0.006163488142192364,0.08077344298362732,0.0,0.0,645,16149,,,,,,,,,
,,,,,,,,,645,16149,0.052739258855581284,0.005899505689740181,0.04683973640203476,0.0,0.0,0.006018409505486488,0.06481634825468063,0.0,0.0
0.05785948783159256,0.0060571287758648396,0.05180234834551811,0.0,0.0,0.006146677769720554,0.07306525111198425,0.0,0.0,646,16174,,,,,,,,,
,,,,,,,,,646,16174,0.060004159808158875,0.007193603552877903,0.05281054601073265,0.0,0.0,0.007290486246347427,0.07248362898826599,0.0,0.0
0.05736863613128662,0.002704010112211108,0.05466461554169655,0.0,0.0,0.0028855844866484404,0.07499045878648758,0.0,0.0,647,16199,,,,,,,,,
,,,,,,,,,647,16199,0.05224503576755524,0.005132598802447319,0.04711243137717247,0.0,0.0,0.0052654920145869255,0.06582769751548767,0.0,0.0
0.06271889805793762,0.0012847899924963713,0.061434097588062286,0.0,0.0,0.00151203537825495,0.08734002709388733,0.0,0.0,648,16224,,,,,,,,,
,,,,,,,,,648,16224,0.052453018724918365,0.005005798302590847,0.04744720831513405,0.0,0.0,0.005118119064718485,0.06537586450576782,0.0,0.0
0.06275070458650589,0.007917937822639942,0.05483275279402733,0.0,0.0,0.007991460151970387,0.07640489935874939,0.0,0.0,649,16249,,,,,,,,,
,,,,,,,,,649,16249,0.05239534750580788,0.005052490159869194,0.04734285920858383,0.0,0.0,0.005171731114387512,0.06565748900175095,0.0,0.0
0.054401785135269165,0.0019860840402543545,0.052415695041418076,0.0,0.0,0.0022170627489686012,0.07489822059869766,0.0,0.0,650,16274,,,,,,,,,
,,,,,,,,,650,16274,0.049069419503211975,0.003982238937169313,0.04508718103170395,0.0,0.0,0.004117062781006098,0.06307592242956161,0.0,0.0
0.05856374651193619,0.0047372435219585896,0.05382649973034859,0.0,0.0,0.0048431167379021645,0.07640790194272995,0.0,0.0,651,16299,,,,,,,,,
,,,,,,,,,651,16299,0.051702436059713364,0.004133300855755806,0.047569140791893005,0.0,0.0,0.004273610655218363,0.0662982389330864,0.0,0.0
0.06486811488866806,0.0010049438569694757,0.06386316567659378,0.0,0.0,0.0012322046095505357,0.08822354674339294,0.0,0.0,652,16324,,,,,,,,,
,,,,,,,,,652,16324,0.0607617013156414,0.006706542801111937,0.054055146872997284,0.0,0.0,0.006816106382757425,0.07336752116680145,0.0,0.0
0.05981472507119179,0.005083160474896431,0.05473156273365021,0.0,0.0,0.005190829746425152,0.0768110528588295,0.0,0.0,653,16349,,,,,,,,,
,,,,,,,,,653,16349,0.057660557329654694,0.0053744507022202015,0.05228608474135399,0.0,0.0,0.005500323139131069,0.07257913798093796,0.0,0.0
0.06480761617422104,0.0031811522785574198,0.06162646785378456,0.0,0.0,0.003344199387356639,0.08620485663414001,0.0,0.0,654,16374,,,,,,,,,
,,,,,,,,,654,16374,0.06069473922252655,0.006037445273250341,0.054657284170389175,0.0,0.0,0.006159366574138403,0.07455629110336304,0.0,0.0
0.055311981588602066,0.0026222229935228825,0.05268976092338562,0.0,0.0,0.0028127050027251244,0.075842946767807,0.0,0.0,655,16399,,,,,,,,,
,,,,,,,,,655,16399,0.058412205427885056,0.005678863730281591,0.05273333936929703,0.0,0.0,0.005788099952042103,0.07312135398387909,0.0,0.0
0.05704227462410927,0.0011131286155432463,0.05592914670705795,0.0,0.0,0.0013371396344155073,0.07830985635519028,0.0,0.0,656,16424,,,,,,,,,
,,,,,,,,,656,16424,0.05596889182925224,0.0060725403018295765,0.04989635571837425,0.0,0.0,0.006197603885084391,0.06948291510343552,0.0,0.0
0.07574567198753357,0.008382110856473446,0.06736356019973755,0.0,0.0,0.008463284932076931,0.0948360338807106,0.0,0.0,657,16449,,,,,,,,,
,,,,,,,,,657,16449,0.05809275060892105,0.006005553994327784,0.05208719149231911,0.0,0.0,0.0061139510944485664,0.07143660634756088,0.0,0.0
