val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,520,13024,0.1942448765039444,0.007847442291676998,0.18639740347862244,0.0,0.0,0.00824878178536892,0.3403758108615875,0.0,0.0
0.20935016870498657,0.006686096079647541,0.2026640772819519,0.0,0.0,0.007252311799675226,0.3615456819534302,0.0,0.0,521,13049,,,,,,,,,
,,,,,,,,,521,13049,0.19429674744606018,0.0074316407553851604,0.18686510622501373,0.0,0.0,0.007875271141529083,0.34068211913108826,0.0,0.0
0.21136318147182465,0.00902961753308773,0.20233358442783356,0.0,0.0,0.009419604204595089,0.36151522397994995,0.0,0.0,522,13074,,,,,,,,,
,,,,,,,,,522,13074,0.19405540823936462,0.007286987267434597,0.18676841259002686,0.0,0.0,0.0077492110431194305,0.34006211161613464,0.0,0.0
0.20969897508621216,0.007860260084271431,0.20183874666690826,0.0,0.0,0.008210048079490662,0.36065173149108887,0.0,0.0,523,13099,,,,,,,,,
,,,,,,,,,523,13099,0.19366425275802612,0.0069993590004742146,0.1866649091243744,0.0,0.0,0.007438349537551403,0.3402843475341797,0.0,0.0
0.20929481089115143,0.007591094821691513,0.20170369744300842,0.0,0.0,0.00797814130783081,0.3612665832042694,0.0,0.0,524,13124,,,,,,,,,
,,,,,,,,,524,13124,0.1935991495847702,0.007126083597540855,0.1864730715751648,0.0,0.0,0.007541047874838114,0.3402341604232788,0.0,0.0
0.2113094925880432,0.009598999284207821,0.201710507273674,0.0,0.0,0.009988469071686268,0.36092135310173035,0.0,0.0,525,13149,,,,,,,,,
,,,,,,,,,525,13149,0.19370321929454803,0.0068558501079678535,0.18684735894203186,0.0,0.0,0.0073042456060647964,0.3402465879917145,0.0,0.0
0.20918437838554382,0.008116836659610271,0.20106753706932068,0.0,0.0,0.008578228764235973,0.3609146177768707,0.0,0.0,526,13174,,,,,,,,,
,,,,,,,,,526,13174,0.19429045915603638,0.007561950478702784,0.18672852218151093,0.0,0.0,0.007980596274137497,0.34013110399246216,0.0,0.0
0.20749416947364807,0.0061715696938335896,0.20132260024547577,0.0,0.0,0.006629396229982376,0.3606085479259491,0.0,0.0,527,13199,,,,,,,,,
,,,,,,,,,527,13199,0.19350187480449677,0.007498092483729124,0.18600377440452576,0.0,0.0,0.007910831831395626,0.3397890329360962,0.0,0.0
0.2093236744403839,0.007139968685805798,0.20218373835086823,0.0,0.0,0.007539523299783468,0.36158034205436707,0.0,0.0,528,13224,,,,,,,,,
,,,,,,,,,528,13224,0.19318290054798126,0.007284774910658598,0.18589812517166138,0.0,0.0,0.007725269068032503,0.33973801136016846,0.0,0.0
0.20849540829658508,0.006727523636072874,0.20176786184310913,0.0,0.0,0.0072616771794855595,0.36190688610076904,0.0,0.0,529,13249,,,,,,,,,
,,,,,,,,,529,13249,0.19430063664913177,0.008016815409064293,0.18628379702568054,0.0,0.0,0.008431009948253632,0.3399827480316162,0.0,0.0
0.2095903754234314,0.007138061337172985,0.20245227217674255,0.0,0.0,0.007695911917835474,0.3622990846633911,0.0,0.0,530,13274,,,,,,,,,
,,,,,,,,,530,13274,0.1941046565771103,0.0075055696070194244,0.18659907579421997,0.0,0.0,0.008004634641110897,0.3399498760700226,0.0,0.0
0.2133965939283371,0.010041732341051102,0.2033548355102539,0.0,0.0,0.010343222878873348,0.3618837296962738,0.0,0.0,531,13299,,,,,,,,,
,,,,,,,,,531,13299,0.19404484331607819,0.007326049730181694,0.18671879172325134,0.0,0.0,0.007723822724074125,0.33989620208740234,0.0,0.0
0.2074785828590393,0.005921325646340847,0.2015572339296341,0.0,0.0,0.006347832269966602,0.36104637384414673,0.0,0.0,532,13324,,,,,,,,,
,,,,,,,,,532,13324,0.1930832713842392,0.007285156287252903,0.18579810857772827,0.0,0.0,0.007702764123678207,0.33915331959724426,0.0,0.0
0.20965172350406647,0.0071878815069794655,0.20246385037899017,0.0,0.0,0.007721996866166592,0.36150604486465454,0.0,0.0,533,13349,,,,,,,,,
,,,,,,,,,533,13349,0.19321681559085846,0.0076474761590361595,0.18556933104991913,0.0,0.0,0.008075368590652943,0.33973556756973267,0.0,0.0
0.20620959997177124,0.0030887604225426912,0.20312082767486572,0.0,0.0,0.003743027104064822,0.3620251715183258,0.0,0.0,534,13374,,,,,,,,,
,,,,,,,,,534,13374,0.19410493969917297,0.007933349348604679,0.18617160618305206,0.0,0.0,0.008337694220244884,0.33978271484375,0.0,0.0
0.2187070995569229,0.01369194034487009,0.205015167593956,0.0,0.0,0.013996747322380543,0.3643864393234253,0.0,0.0,535,13399,,,,,,,,,
,,,,,,,,,535,13399,0.20070990920066833,0.013012390583753586,0.18769747018814087,0.0,0.0,0.013294029980897903,0.3409332036972046,0.0,0.0
0.22940626740455627,0.02380218543112278,0.20560407638549805,0.0,0.0,0.02398827113211155,0.36376285552978516,0.0,0.0,536,13424,,,,,,,,,
,,,,,,,,,536,13424,0.2028913050889969,0.013515777885913849,0.18937553465366364,0.0,0.0,0.01382882334291935,0.3422333002090454,0.0,0.0
0.24142585694789886,0.038235243409872055,0.2031906545162201,0.0,0.0,0.038390275090932846,0.3619084060192108,0.0,0.0,537,13449,,,,,,,,,
,,,,,,,,,537,13449,0.20217843353748322,0.013141173869371414,0.1890372633934021,0.0,0.0,0.013468032702803612,0.3417638838291168,0.0,0.0
0.21335504949092865,0.011722182855010033,0.20163288712501526,0.0,0.0,0.012053132057189941,0.3607162535190582,0.0,0.0,538,13474,,,,,,,,,
,,,,,,,,,538,13474,0.19593261182308197,0.008311615325510502,0.18762099742889404,0.0,0.0,0.008809622377157211,0.34055694937705994,0.0,0.0
0.20624127984046936,0.004229736514389515,0.20201154053211212,0.0,0.0,0.0048461491242051125,0.3609757721424103,0.0,0.0,539,13499,,,,,,,,,
,,,,,,,,,539,13499,0.19349855184555054,0.0073541258461773396,0.18614444136619568,0.0,0.0,0.007789105176925659,0.33903324604034424,0.0,0.0
0.21079827845096588,0.009371185675263405,0.20142705738544464,0.0,0.0,0.00969170592725277,0.3607950210571289,0.0,0.0,540,13524,,,,,,,,,
,,,,,,,,,540,13524,0.19206447899341583,0.0065955352038145065,0.18546892702579498,0.0,0.0,0.007033496629446745,0.33847668766975403,0.0,0.0
0.20849335193634033,0.006594466976821423,0.20189890265464783,0.0,0.0,0.007032334338873625,0.36108386516571045,0.0,0.0,541,13549,,,,,,,,,
,,,,,,,,,541,13549,0.1932925432920456,0.007408828940242529,0.18588373064994812,0.0,0.0,0.007838435471057892,0.3396564722061157,0.0,0.0
0.2091565728187561,0.008263778872787952,0.20089277625083923,0.0,0.0,0.00871281698346138,0.3609970211982727,0.0,0.0,542,13574,,,,,,,,,
,,,,,,,,,542,13574,0.1932215839624405,0.007255859207361937,0.18596571683883667,0.0,0.0,0.007695673033595085,0.3391343057155609,0.0,0.0
0.2057676762342453,0.0026562500279396772,0.2031114250421524,0.0,0.0,0.003495130455121398,0.361479789018631,0.0,0.0,543,13599,,,,,,,,,
,,,,,,,,,543,13599,0.20020301640033722,0.01348922774195671,0.1867137849330902,0.0,0.0,0.013860912062227726,0.3391163945198059,0.0,0.0
0.2061423808336258,0.004255981650203466,0.201886385679245,0.0,0.0,0.0047529940493404865,0.3611758351325989,0.0,0.0,544,13624,,,,,,,,,
,,,,,,,,,544,13624,0.20130564272403717,0.013444137759506702,0.18786150217056274,0.0,0.0,0.013839739374816418,0.3399934470653534,0.0,0.0
0.20828132331371307,0.0073753357864916325,0.20090600848197937,0.0,0.0,0.007888203486800194,0.3600907623767853,0.0,0.0,545,13649,,,,,,,,,
,,,,,,,,,545,13649,0.19269226491451263,0.0066603850573301315,0.18603189289569855,0.0,0.0,0.007122464012354612,0.33878934383392334,0.0,0.0
0.211279034614563,0.00970504805445671,0.20157398283481598,0.0,0.0,0.010098843835294247,0.361753910779953,0.0,0.0,546,13674,,,,,,,,,
,,,,,,,,,546,13674,0.19218307733535767,0.006975631695240736,0.18520744144916534,0.0,0.0,0.00743414182215929,0.3378344774246216,0.0,0.0
0.21048520505428314,0.00975517276674509,0.20073004066944122,0.0,0.0,0.01003708690404892,0.359817773103714,0.0,0.0,547,13699,,,,,,,,,
,,,,,,,,,547,13699,0.19209571182727814,0.0069061280228197575,0.18518958985805511,0.0,0.0,0.007344722747802734,0.3380384147167206,0.0,0.0
0.2110426276922226,0.009117279201745987,0.2019253373146057,0.0,0.0,0.00945059023797512,0.3605045974254608,0.0,0.0,548,13724,,,,,,,,,
,,,,,,,,,548,13724,0.1921946108341217,0.0074829100631177425,0.18471170961856842,0.0,0.0,0.007929189130663872,0.33762553334236145,0.0,0.0
0.21109212934970856,0.007925491780042648,0.20316661894321442,0.0,0.0,0.008386360481381416,0.36280345916748047,0.0,0.0,549,13749,,,,,,,,,
,,,,,,,,,549,13749,0.1929914802312851,0.0068321991711854935,0.18615928292274475,0.0,0.0,0.007361226715147495,0.3383010923862457,0.0,0.0
0.21080051362514496,0.009749374352395535,0.20105117559432983,0.0,0.0,0.010154306888580322,0.36045214533805847,0.0,0.0,550,13774,,,,,,,,,
,,,,,,,,,550,13774,0.1930277794599533,0.007433776743710041,0.18559399247169495,0.0,0.0,0.00783296674489975,0.3380439877510071,0.0,0.0
0.20948629081249237,0.007072295993566513,0.20241399109363556,0.0,0.0,0.0074650319293141365,0.36086195707321167,0.0,0.0,551,13799,,,,,,,,,
,,,,,,,,,551,13799,0.19229698181152344,0.007258224301040173,0.185038760304451,0.0,0.0,0.007705299183726311,0.3380730450153351,0.0,0.0
0.20768804848194122,0.0041503142565488815,0.203537717461586,0.0,0.0,0.0048735118471086025,0.36151325702667236,0.0,0.0,552,13824,,,,,,,,,
,,,,,,,,,552,13824,0.19076068699359894,0.006213379092514515,0.1845473349094391,0.0,0.0,0.0066813151352107525,0.33753329515457153,0.0,0.0
0.20937250554561615,0.007147064432501793,0.2022254317998886,0.0,0.0,0.007756197825074196,0.3611064851284027,0.0,0.0,553,13849,,,,,,,,,
,,,,,,,,,553,13849,0.19284185767173767,0.006786041427403688,0.18605583906173706,0.0,0.0,0.007297470699995756,0.33831337094306946,0.0,0.0
0.2159378081560135,0.014096680097281933,0.20184116065502167,0.0,0.0,0.014337441883981228,0.3610766530036926,0.0,0.0,554,13874,,,,,,,,,
,,,,,,,,,554,13874,0.1923750638961792,0.0074058533646166325,0.1849692165851593,0.0,0.0,0.007875164039433002,0.3374032974243164,0.0,0.0
0.23326553404331207,0.03136589005589485,0.20189961791038513,0.0,0.0,0.03149423003196716,0.3619239926338196,0.0,0.0,555,13899,,,,,,,,,
,,,,,,,,,555,13899,0.19241666793823242,0.0069993590004742146,0.1854172646999359,0.0,0.0,0.007524291984736919,0.3378591537475586,0.0,0.0
0.2402580827474594,0.03703964129090309,0.2032184600830078,0.0,0.0,0.03714115917682648,0.3616987466812134,0.0,0.0,556,13924,,,,,,,,,
,,,,,,,,,556,13924,0.20125731825828552,0.015508728101849556,0.18574857711791992,0.0,0.0,0.01582934707403183,0.3386628031730652,0.0,0.0
0.2318132519721985,0.02871353179216385,0.20309972763061523,0.0,0.0,0.028852226212620735,0.36182570457458496,0.0,0.0,557,13949,,,,,,,,,
,,,,,,,,,557,13949,0.20900371670722961,0.021690674126148224,0.1873130202293396,0.0,0.0,0.021914668381214142,0.3398630619049072,0.0,0.0
0.20890936255455017,0.002680282574146986,0.2062290757894516,0.0,0.0,0.003371252678334713,0.3635774850845337,0.0,0.0,558,13974,,,,,,,,,
,,,,,,,,,558,13974,0.20714542269706726,0.016546325758099556,0.19059909880161285,0.0,0.0,0.01685650832951069,0.3429173529148102,0.0,0.0
0.21280597150325775,0.00865455623716116,0.2041514366865158,0.0,0.0,0.00912537332624197,0.36334893107414246,0.0,0.0,559,13999,,,,,,,,,
,,,,,,,,,559,13999,0.1952260136604309,0.007423171773552895,0.18780285120010376,0.0,0.0,0.007867760956287384,0.34026768803596497,0.0,0.0
0.21209020912647247,0.008675231598317623,0.20341497659683228,0.0,0.0,0.009100422263145447,0.3616121709346771,0.0,0.0,560,14024,,,,,,,,,
,,,,,,,,,560,14024,0.193721204996109,0.007337875198572874,0.18638333678245544,0.0,0.0,0.007777879945933819,0.33883050084114075,0.0,0.0
0.2292080819606781,0.025673676282167435,0.20353442430496216,0.0,0.0,0.025875959545373917,0.3628627061843872,0.0,0.0,561,14049,,,,,,,,,
,,,,,,,,,561,14049,0.19399791955947876,0.008298187516629696,0.1856996864080429,0.0,0.0,0.008743570186197758,0.33782169222831726,0.0,0.0
0.23722881078720093,0.033465806394815445,0.20376302301883698,0.0,0.0,0.03358472138643265,0.36171460151672363,0.0,0.0,562,14074,,,,,,,,,
,,,,,,,,,562,14074,0.20866289734840393,0.020531311631202698,0.18813158571720123,0.0,0.0,0.020779456943273544,0.3400897681713104,0.0,0.0
0.21046264469623566,0.007077408023178577,0.20338521897792816,0.0,0.0,0.0076384637504816055,0.3635137975215912,0.0,0.0,563,14099,,,,,,,,,
,,,,,,,,,563,14099,0.20646695792675018,0.016463013365864754,0.19000399112701416,0.0,0.0,0.016828175634145737,0.3415146768093109,0.0,0.0
0.20738287270069122,0.0070134736597537994,0.20036937296390533,0.0,0.0,0.007399949245154858,0.35938316583633423,0.0,0.0,564,14124,,,,,,,,,
,,,,,,,,,564,14124,0.19256244599819183,0.006619186606258154,0.18594326078891754,0.0,0.0,0.007093809079378843,0.33817237615585327,0.0,0.0
0.20961153507232666,0.009111938066780567,0.20049959421157837,0.0,0.0,0.009418696165084839,0.360100656747818,0.0,0.0,565,14149,,,,,,,,,
,,,,,,,,,565,14149,0.19056689739227295,0.0071277618408203125,0.18343918025493622,0.0,0.0,0.007573417853564024,0.33619099855422974,0.0,0.0
0.2091735452413559,0.007409438956528902,0.20176412165164948,0.0,0.0,0.00789674837142229,0.35953301191329956,0.0,0.0,566,14174,,,,,,,,,
,,,,,,,,,566,14174,0.1914580762386322,0.007307128980755806,0.18415091931819916,0.0,0.0,0.0077254981733858585,0.3365764915943146,0.0,0.0
0.22396107017993927,0.022079315036535263,0.20188173651695251,0.0,0.0,0.022257378324866295,0.3603624999523163,0.0,0.0,567,14199,,,,,,,,,
,,,,,,,,,567,14199,0.19145938754081726,0.006975784432142973,0.184483602643013,0.0,0.0,0.0074321250431239605,0.3363029360771179,0.0,0.0
0.21181447803974152,0.008473663590848446,0.2033408135175705,0.0,0.0,0.008875647559762001,0.3604176342487335,0.0,0.0,568,14224,,,,,,,,,
,,,,,,,,,568,14224,0.2037220001220703,0.015658415853977203,0.18806356191635132,0.0,0.0,0.01601661741733551,0.3394712209701538,0.0,0.0
0.20647940039634705,0.0020144653972238302,0.20446495711803436,0.0,0.0,0.002729610772803426,0.36274901032447815,0.0,0.0,569,14249,,,,,,,,,
,,,,,,,,,569,14249,0.1970847100019455,0.010843582451343536,0.18624113500118256,0.0,0.0,0.011224166490137577,0.33800235390663147,0.0,0.0
0.20456567406654358,0.003994140774011612,0.20057153701782227,0.0,0.0,0.004535983316600323,0.35951536893844604,0.0,0.0,570,14274,,,,,,,,,
,,,,,,,,,570,14274,0.19350318610668182,0.007719344925135374,0.18578384816646576,0.0,0.0,0.008209781721234322,0.3378378748893738,0.0,0.0
0.2116308957338333,0.009741897694766521,0.20188899338245392,0.0,0.0,0.010114381089806557,0.3604627251625061,0.0,0.0,571,14299,,,,,,,,,
,,,,,,,,,571,14299,0.19400186836719513,0.0086669921875,0.18533487617969513,0.0,0.0,0.009037768468260765,0.33762362599372864,0.0,0.0
0.2075950652360916,0.00736236572265625,0.20023269951343536,0.0,0.0,0.007737109437584877,0.36008280515670776,0.0,0.0,572,14324,,,,,,,,,
,,,,,,,,,572,14324,0.1905553936958313,0.0067057800479233265,0.18384961783885956,0.0,0.0,0.007162656635046005,0.3359701931476593,0.0,0.0
0.20628829300403595,0.005730209406465292,0.20055809617042542,0.0,0.0,0.006192843895405531,0.3593822121620178,0.0,0.0,573,14349,,,,,,,,,
,,,,,,,,,573,14349,0.1901901364326477,0.0068382262252271175,0.18335190415382385,0.0,0.0,0.007255556993186474,0.3356545567512512,0.0,0.0
0.21196575462818146,0.010489196516573429,0.2014765590429306,0.0,0.0,0.01093151606619358,0.36048030853271484,0.0,0.0,574,14374,,,,,,,,,
,,,,,,,,,574,14374,0.18946993350982666,0.006396102719008923,0.18307384848594666,0.0,0.0,0.006814987864345312,0.33577919006347656,0.0,0.0
0.20744192600250244,0.0073226927779614925,0.20011921226978302,0.0,0.0,0.007760645356029272,0.3594515323638916,0.0,0.0,575,14399,,,,,,,,,
,,,,,,,,,575,14399,0.1908913254737854,0.0069828033447265625,0.18390850722789764,0.0,0.0,0.007443075999617577,0.3358607590198517,0.0,0.0
0.2030530571937561,0.00347137451171875,0.19958168268203735,0.0,0.0,0.004089687950909138,0.3589720129966736,0.0,0.0,576,14424,,,,,,,,,
,,,,,,,,,576,14424,0.19023096561431885,0.007084197830408812,0.18314674496650696,0.0,0.0,0.007476889528334141,0.3354971706867218,0.0,0.0
0.21105848252773285,0.010882644914090633,0.20017585158348083,0.0,0.0,0.011132624931633472,0.359343945980072,0.0,0.0,577,14449,,,,,,,,,
,,,,,,,,,577,14449,0.1892213076353073,0.0072402190417051315,0.1819811314344406,0.0,0.0,0.007647878024727106,0.3347291946411133,0.0,0.0
0.21276170015335083,0.012394866906106472,0.20036683976650238,0.0,0.0,0.012664195150136948,0.36041393876075745,0.0,0.0,578,14474,,,,,,,,,
,,,,,,,,,578,14474,0.1884036809206009,0.0056289671920239925,0.18277472257614136,0.0,0.0,0.006155518814921379,0.33496716618537903,0.0,0.0
0.21494880318641663,0.014213638380169868,0.20073513686656952,0.0,0.0,0.014404606074094772,0.3599773645401001,0.0,0.0,579,14499,,,,,,,,,
,,,,,,,,,579,14499,0.1907895803451538,0.0074505615048110485,0.18333902955055237,0.0,0.0,0.007864630781114101,0.3356671929359436,0.0,0.0
0.21384502947330475,0.013849868439137936,0.19999511539936066,0.0,0.0,0.014064507558941841,0.3587898015975952,0.0,0.0,580,14524,,,,,,,,,
,,,,,,,,,580,14524,0.19139935076236725,0.007779235951602459,0.18362011015415192,0.0,0.0,0.00822716485708952,0.33614209294319153,0.0,0.0
0.210871160030365,0.011290588416159153,0.19958055019378662,0.0,0.0,0.011619946919381618,0.3588041365146637,0.0,0.0,581,14549,,,,,,,,,
,,,,,,,,,581,14549,0.19313877820968628,0.010158844292163849,0.18297991156578064,0.0,0.0,0.010570275597274303,0.33571866154670715,0.0,0.0
0.20272059738636017,0.002959594829007983,0.19976100325584412,0.0,0.0,0.003709616372361779,0.3584935665130615,0.0,0.0,582,14574,,,,,,,,,
,,,,,,,,,582,14574,0.19430120289325714,0.010755157098174095,0.1835460215806961,0.0,0.0,0.01111252699047327,0.33531367778778076,0.0,0.0
0.20735463500022888,0.007903442718088627,0.19945119321346283,0.0,0.0,0.008389472030103207,0.358729749917984,0.0,0.0,583,14599,,,,,,,,,
,,,,,,,,,583,14599,0.18757334351539612,0.004867019597440958,0.1827063113451004,0.0,0.0,0.0053750877268612385,0.3351062536239624,0.0,0.0
0.21609053015708923,0.016182633116841316,0.19990789890289307,0.0,0.0,0.016390716657042503,0.35946720838546753,0.0,0.0,584,14624,,,,,,,,,
,,,,,,,,,584,14624,0.19356626272201538,0.01086753886193037,0.18269871175289154,0.0,0.0,0.011209677904844284,0.3348295986652374,0.0,0.0
0.2117692232131958,0.011310577392578125,0.20045867562294006,0.0,0.0,0.011555199511349201,0.3583906590938568,0.0,0.0,585,14649,,,,,,,,,
,,,,,,,,,585,14649,0.1900290995836258,0.006320648360997438,0.18370844423770905,0.0,0.0,0.006825204938650131,0.33509746193885803,0.0,0.0
0.21651913225650787,0.01573440618813038,0.20078469812870026,0.0,0.0,0.015942201018333435,0.3610968291759491,0.0,0.0,586,14674,,,,,,,,,
,,,,,,,,,586,14674,0.19179575145244598,0.009652328677475452,0.182143434882164,0.0,0.0,0.010031973011791706,0.3344196677207947,0.0,0.0
0.21052385866641998,0.009516906924545765,0.2010069340467453,0.0,0.0,0.009856014512479305,0.35918277502059937,0.0,0.0,587,14699,,,,,,,,,
,,,,,,,,,587,14699,0.1964898705482483,0.01292060874402523,0.18356922268867493,0.0,0.0,0.013220579363405704,0.33574143052101135,0.0,0.0
0.21050748229026794,0.009089813567698002,0.20141765475273132,0.0,0.0,0.009517479687929153,0.3600485622882843,0.0,0.0,588,14724,,,,,,,,,
,,,,,,,,,588,14724,0.19678448140621185,0.012520446442067623,0.18426403403282166,0.0,0.0,0.012851919047534466,0.33593037724494934,0.0,0.0
0.2199568897485733,0.01969818025827408,0.20025867223739624,0.0,0.0,0.01991668902337551,0.3593135476112366,0.0,0.0,589,14749,,,,,,,,,
,,,,,,,,,589,14749,0.19723451137542725,0.012356719933450222,0.18487781286239624,0.0,0.0,0.012757538817822933,0.33637621998786926,0.0,0.0
0.21359771490097046,0.011868362314999104,0.20172938704490662,0.0,0.0,0.012162982486188412,0.3600367605686188,0.0,0.0,590,14774,,,,,,,,,
,,,,,,,,,590,14774,0.19588878750801086,0.01273979153484106,0.18314900994300842,0.0,0.0,0.013038575649261475,0.33480191230773926,0.0,0.0
0.21702255308628082,0.012047958560287952,0.20497460663318634,0.0,0.0,0.012266689911484718,0.3644239902496338,0.0,0.0,591,14799,,,,,,,,,
,,,,,,,,,591,14799,0.19706785678863525,0.01252418477088213,0.1845436692237854,0.0,0.0,0.012826901860535145,0.3360276520252228,0.0,0.0
0.21781770884990692,0.015966644510626793,0.20185106992721558,0.0,0.0,0.016171762719750404,0.36006882786750793,0.0,0.0,592,14824,,,,,,,,,
,,,,,,,,,592,14824,0.1969003826379776,0.0126495361328125,0.1842508316040039,0.0,0.0,0.012956354767084122,0.33594241738319397,0.0,0.0
0.20689447224140167,0.0073555754497647285,0.19953890144824982,0.0,0.0,0.0077889589592814445,0.3582454025745392,0.0,0.0,593,14849,,,,,,,,,
,,,,,,,,,593,14849,0.19616547226905823,0.012869414873421192,0.18329602479934692,0.0,0.0,0.01318062748759985,0.335109144449234,0.0,0.0
0.21787124872207642,0.01736961305141449,0.20050163567066193,0.0,0.0,0.01763501949608326,0.35981494188308716,0.0,0.0,594,14874,,,,,,,,,
,,,,,,,,,594,14874,0.1950804591178894,0.012074890546500683,0.18300555646419525,0.0,0.0,0.012368159368634224,0.33485960960388184,0.0,0.0
0.2218160182237625,0.022315291687846184,0.1995006948709488,0.0,0.0,0.022481653839349747,0.35850420594215393,0.0,0.0,595,14899,,,,,,,,,
,,,,,,,,,595,14899,0.1950710266828537,0.012811431661248207,0.18225960433483124,0.0,0.0,0.013128573074936867,0.334572970867157,0.0,0.0
0.2027186006307602,0.003203735454007983,0.19951485097408295,0.0,0.0,0.003787763649597764,0.35821017622947693,0.0,0.0,596,14924,,,,,,,,,
,,,,,,,,,596,14924,0.18978534638881683,0.0074378205463290215,0.18234750628471375,0.0,0.0,0.007929125800728798,0.33427712321281433,0.0,0.0
0.21473760902881622,0.013773650862276554,0.20096397399902344,0.0,0.0,0.014054875820875168,0.3603667914867401,0.0,0.0,597,14949,,,,,,,,,
,,,,,,,,,597,14949,0.19549213349819183,0.012562637217342854,0.18292950093746185,0.0,0.0,0.01295293215662241,0.33427608013153076,0.0,0.0
0.2071240395307541,0.007630539126694202,0.19949348270893097,0.0,0.0,0.008081307634711266,0.3589901328086853,0.0,0.0,598,14974,,,,,,,,,
,,,,,,,,,598,14974,0.1932990849018097,0.010193862952291965,0.1831052005290985,0.0,0.0,0.010595891624689102,0.33448272943496704,0.0,0.0
0.21902145445346832,0.01679328829050064,0.2022281289100647,0.0,0.0,0.016989117488265038,0.3609200716018677,0.0,0.0,599,14999,,,,,,,,,
,,,,,,,,,599,14999,0.194737046957016,0.011972121894359589,0.182764932513237,0.0,0.0,0.012335305102169514,0.33477064967155457,0.0,0.0
0.22073352336883545,0.01952049322426319,0.2012130320072174,0.0,0.0,0.019701063632965088,0.3601928949356079,0.0,0.0,600,15024,,,,,,,,,
,,,,,,,,,600,15024,0.1966509222984314,0.01250740047544241,0.1841435432434082,0.0,0.0,0.012868250720202923,0.3353489339351654,0.0,0.0
0.20506884157657623,0.006043930072337389,0.19902490079402924,0.0,0.0,0.006488800514489412,0.35759463906288147,0.0,0.0,601,15049,,,,,,,,,
,,,,,,,,,601,15049,0.19602006673812866,0.012506026774644852,0.18351402878761292,0.0,0.0,0.012822965160012245,0.3350788950920105,0.0,0.0
0.2128574550151825,0.013722991570830345,0.1991344690322876,0.0,0.0,0.014026342891156673,0.35808810591697693,0.0,0.0,602,15074,,,,,,,,,
,,,,,,,,,602,15074,0.19426211714744568,0.012065124697983265,0.18219700455665588,0.0,0.0,0.012383894994854927,0.33404895663261414,0.0,0.0
0.22317799925804138,0.02362060546875,0.199557363986969,0.0,0.0,0.023806152865290642,0.3584984838962555,0.0,0.0,603,15099,,,,,,,,,
,,,,,,,,,603,15099,0.19290119409561157,0.011334533803164959,0.18156670033931732,0.0,0.0,0.011724217794835567,0.3331986963748932,0.0,0.0
0.2165662795305252,0.016297759488224983,0.20026853680610657,0.0,0.0,0.016572749242186546,0.3587384819984436,0.0,0.0,604,15124,,,,,,,,,
,,,,,,,,,604,15124,0.20132480561733246,0.01772399991750717,0.18360084295272827,0.0,0.0,0.017999796196818352,0.33505862951278687,0.0,0.0
0.20749738812446594,0.007939071394503117,0.1995583325624466,0.0,0.0,0.008361251093447208,0.35835427045822144,0.0,0.0,605,15149,,,,,,,,,
,,,,,,,,,605,15149,0.1916109025478363,0.009034424088895321,0.18257646262645721,0.0,0.0,0.009424145333468914,0.33383694291114807,0.0,0.0
0.22106987237930298,0.01903427205979824,0.2020355761051178,0.0,0.0,0.01920878328382969,0.36138561367988586,0.0,0.0,606,15174,,,,,,,,,
,,,,,,,,,606,15174,0.1971236616373062,0.014110183343291283,0.183013454079628,0.0,0.0,0.014450401067733765,0.3345801830291748,0.0,0.0
0.20441782474517822,0.0039786528795957565,0.20043917000293732,0.0,0.0,0.0045075626112520695,0.35992321372032166,0.0,0.0,607,15199,,,,,,,,,
,,,,,,,,,607,15199,0.19696001708507538,0.012495727278292179,0.18446427583694458,0.0,0.0,0.012876566499471664,0.3359812796115875,0.0,0.0
0.20769985020160675,0.008041915483772755,0.19965796172618866,0.0,0.0,0.008471755310893059,0.357872873544693,0.0,0.0,608,15224,,,,,,,,,
,,,,,,,,,608,15224,0.18946430087089539,0.0061859129928052425,0.18327836692333221,0.0,0.0,0.0066429199650883675,0.3338890075683594,0.0,0.0
0.20298278331756592,0.00317726144567132,0.19980552792549133,0.0,0.0,0.0038625490851700306,0.35817310214042664,0.0,0.0,609,15249,,,,,,,,,
,,,,,,,,,609,15249,0.1873895227909088,0.0061692046001553535,0.18122032284736633,0.0,0.0,0.006612576078623533,0.33219748735427856,0.0,0.0
0.2062380611896515,0.0065259551629424095,0.1997120976448059,0.0,0.0,0.006906182039529085,0.35820895433425903,0.0,0.0,610,15274,,,,,,,,,
,,,,,,,,,610,15274,0.18743939697742462,0.0067749787122011185,0.18066440522670746,0.0,0.0,0.007164548616856337,0.33210936188697815,0.0,0.0
0.2166040986776352,0.017841186374425888,0.1987628936767578,0.0,0.0,0.018026836216449738,0.3585323691368103,0.0,0.0,611,15299,,,,,,,,,
,,,,,,,,,611,15299,0.18642862141132355,0.004947967361658812,0.18148066103458405,0.0,0.0,0.005458624567836523,0.3322208821773529,0.0,0.0
