val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,86,4349,0.09996224194765091,0.007203368935734034,0.09275886416435242,0.0,0.0,0.007565564475953579,0.12936174869537354,0.0,0.0
0.11778866499662399,0.011625595390796661,0.10616306960582733,0.0,0.0,0.011866947636008263,0.13885483145713806,0.0,0.0,87,4399,,,,,,,,,
,,,,,,,,,87,4399,0.10907347500324249,0.008445129729807377,0.1006283313035965,0.0,0.0,0.008743432350456715,0.13718171417713165,0.0,0.0
0.10251086205244064,0.008320007473230362,0.09419082850217819,0.0,0.0,0.008588219061493874,0.1326199769973755,0.0,0.0,88,4449,,,,,,,,,
,,,,,,,,,88,4449,0.10570349544286728,0.00854927022010088,0.09715422987937927,0.0,0.0,0.008845368400216103,0.13187523186206818,0.0,0.0
0.09940402954816818,0.011399993672966957,0.08800404518842697,0.0,0.0,0.011600248515605927,0.12191829830408096,0.0,0.0,89,4499,,,,,,,,,
,,,,,,,,,89,4499,0.10461147129535675,0.008429947309195995,0.09618151932954788,0.0,0.0,0.008744067512452602,0.13089397549629211,0.0,0.0
0.11804250627756119,0.0166778564453125,0.1013646200299263,0.0,0.0,0.016828002408146858,0.1350078284740448,0.0,0.0,90,4549,,,,,,,,,
,,,,,,,,,90,4549,0.10295959562063217,0.008066787384450436,0.09489277750253677,0.0,0.0,0.008394484408199787,0.12889464199543,0.0,0.0
0.09636695683002472,0.0020831299480050802,0.094283826649189,0.0,0.0,0.0024757764767855406,0.13160161674022675,0.0,0.0,91,4599,,,,,,,,,
,,,,,,,,,91,4599,0.10341879725456238,0.007480316329747438,0.09593848884105682,0.0,0.0,0.007829530164599419,0.13140271604061127,0.0,0.0
0.10225475579500198,0.003065566997975111,0.09918917715549469,0.0,0.0,0.0034781191498041153,0.13861660659313202,0.0,0.0,92,4649,,,,,,,,,
,,,,,,,,,92,4649,0.10213921219110489,0.007611236535012722,0.0945279523730278,0.0,0.0,0.00793994776904583,0.13164061307907104,0.0,0.0
0.09419753402471542,0.0040803528390824795,0.09011717140674591,0.0,0.0,0.004516324028372765,0.12703938782215118,0.0,0.0,93,4699,,,,,,,,,
,,,,,,,,,93,4699,0.10635538399219513,0.015802383422851562,0.09055297821760178,0.0,0.0,0.01602875255048275,0.12595978379249573,0.0,0.0
0.11168089509010315,0.01599578931927681,0.09568507969379425,0.0,0.0,0.016140146180987358,0.12884452939033508,0.0,0.0,94,4749,,,,,,,,,
,,,,,,,,,94,4749,0.10296909511089325,0.013093414716422558,0.08987567573785782,0.0,0.0,0.013367751613259315,0.12536810338497162,0.0,0.0
0.12273285537958145,0.004375152755528688,0.11835770308971405,0.0,0.0,0.004852120764553547,0.162600576877594,0.0,0.0,95,4799,,,,,,,,,
,,,,,,,,,95,4799,0.1026756539940834,0.007754059042781591,0.09492156654596329,0.0,0.0,0.00808609277009964,0.13187171518802643,0.0,0.0
0.10285275429487228,0.009104995988309383,0.09374774247407913,0.0,0.0,0.009357315488159657,0.13154585659503937,0.0,0.0,96,4849,,,,,,,,,
,,,,,,,,,96,4849,0.10489613562822342,0.007889785803854465,0.09700635075569153,0.0,0.0,0.00823321845382452,0.13334938883781433,0.0,0.0
0.09599638730287552,0.004811782855540514,0.0911845862865448,0.0,0.0,0.005192781798541546,0.12418157607316971,0.0,0.0,97,4899,,,,,,,,,
,,,,,,,,,97,4899,0.10106683522462845,0.011762085370719433,0.08930472284555435,0.0,0.0,0.012019749730825424,0.12391741573810577,0.0,0.0
0.0906059518456459,0.006955795455724001,0.08365017175674438,0.0,0.0,0.007260775659233332,0.11728966981172562,0.0,0.0,98,4949,,,,,,,,,
,,,,,,,,,98,4949,0.09380726516246796,0.0057998658157885075,0.08800740540027618,0.0,0.0,0.006170399021357298,0.1221441850066185,0.0,0.0
0.10722936689853668,0.014584732241928577,0.09264461696147919,0.0,0.0,0.014738567173480988,0.12736350297927856,0.0,0.0,99,4999,,,,,,,,,
,,,,,,,,,99,4999,0.09378363937139511,0.006148910615593195,0.08763472735881805,0.0,0.0,0.006485397927463055,0.12183748930692673,0.0,0.0
0.08964142203330994,0.0023420716170221567,0.08729932457208633,0.0,0.0,0.0027278459165245295,0.1229473277926445,0.0,0.0,100,5049,,,,,,,,,
,,,,,,,,,100,5049,0.10221748054027557,0.016236571595072746,0.0859808698296547,0.0,0.0,0.016415970399975777,0.11988040804862976,0.0,0.0
0.09043339639902115,0.005294418428093195,0.08513897657394409,0.0,0.0,0.005655776709318161,0.11891955137252808,0.0,0.0,101,5099,,,,,,,,,
,,,,,,,,,101,5099,0.09371199458837509,0.005933990702033043,0.0877779945731163,0.0,0.0,0.006268048658967018,0.12233975529670715,0.0,0.0
0.0995611697435379,0.011460189707577229,0.08810097724199295,0.0,0.0,0.011639566160738468,0.12206131219863892,0.0,0.0,102,5149,,,,,,,,,
,,,,,,,,,102,5149,0.09039779007434845,0.006188888568431139,0.0842089056968689,0.0,0.0,0.0065334253013134,0.11720218509435654,0.0,0.0
0.09606529027223587,0.0058051301166415215,0.09026014059782028,0.0,0.0,0.006140755955129862,0.1278802454471588,0.0,0.0,103,5199,,,,,,,,,
,,,,,,,,,103,5199,0.0943048968911171,0.008500594645738602,0.085804283618927,0.0,0.0,0.008780508302152157,0.11893217265605927,0.0,0.0
0.09933658689260483,0.013238983228802681,0.0860976055264473,0.0,0.0,0.013393115252256393,0.11908932030200958,0.0,0.0,104,5249,,,,,,,,,
,,,,,,,,,104,5249,0.09432408958673477,0.006566009484231472,0.08775810897350311,0.0,0.0,0.006894650403410196,0.12261772900819778,0.0,0.0
0.0966547429561615,0.008588561788201332,0.08806619793176651,0.0,0.0,0.008838933892548084,0.12135805934667587,0.0,0.0,105,5299,,,,,,,,,
,,,,,,,,,105,5299,0.09298669546842575,0.00887222308665514,0.08411447703838348,0.0,0.0,0.00917086098343134,0.11672265082597733,0.0,0.0
0.09787919372320175,0.0044380188919603825,0.09344115853309631,0.0,0.0,0.004814792424440384,0.128841832280159,0.0,0.0,106,5349,,,,,,,,,
,,,,,,,,,106,5349,0.0934663861989975,0.0073141478933393955,0.08615222573280334,0.0,0.0,0.007631671614944935,0.12039916217327118,0.0,0.0
0.1072760596871376,0.004784545861184597,0.10249150544404984,0.0,0.0,0.005151886958628893,0.13914702832698822,0.0,0.0,107,5399,,,,,,,,,
,,,,,,,,,107,5399,0.09772705286741257,0.008596496656537056,0.08913053572177887,0.0,0.0,0.008887053467333317,0.122905433177948,0.0,0.0
0.09734277427196503,0.0065261078998446465,0.09081663936376572,0.0,0.0,0.006825581658631563,0.12095969170331955,0.0,0.0,108,5449,,,,,,,,,
,,,,,,,,,108,5449,0.09225001931190491,0.006340560968965292,0.08590946346521378,0.0,0.0,0.00667026499286294,0.11849252879619598,0.0,0.0
0.09232188016176224,0.00780128501355648,0.0845206007361412,0.0,0.0,0.00804946944117546,0.11497089266777039,0.0,0.0,109,5499,,,,,,,,,
,,,,,,,,,109,5499,0.08649173378944397,0.005337676964700222,0.08115404099225998,0.0,0.0,0.005657223053276539,0.11267317086458206,0.0,0.0
0.08911772817373276,0.010257339105010033,0.07886039465665817,0.0,0.0,0.010442052967846394,0.10933442413806915,0.0,0.0,110,5549,,,,,,,,,
,,,,,,,,,110,5549,0.08555671572685242,0.0056501771323382854,0.07990654557943344,0.0,0.0,0.005991354119032621,0.11095008254051208,0.0,0.0
0.10013073682785034,0.008364257402718067,0.09176646918058395,0.0,0.0,0.008611170575022697,0.12656155228614807,0.0,0.0,111,5599,,,,,,,,,
,,,,,,,,,111,5599,0.08526886999607086,0.004907913040369749,0.08036093413829803,0.0,0.0,0.0052635641768574715,0.11193611472845078,0.0,0.0
0.09803055971860886,0.011130447499454021,0.08690010011196136,0.0,0.0,0.011303795501589775,0.12044443190097809,0.0,0.0,112,5649,,,,,,,,,
,,,,,,,,,112,5649,0.09473242610692978,0.0076374816708266735,0.08709493279457092,0.0,0.0,0.00794666726142168,0.12079944461584091,0.0,0.0
0.13087353110313416,0.034336622804403305,0.09653691947460175,0.0,0.0,0.03439398109912872,0.1365911066532135,0.0,0.0,113,5699,,,,,,,,,
,,,,,,,,,113,5699,0.10267564654350281,0.014791259542107582,0.08788439631462097,0.0,0.0,0.015021461993455887,0.1208472028374672,0.0,0.0
0.08652960509061813,0.0041941069066524506,0.08233551681041718,0.0,0.0,0.004561206791549921,0.11700302362442017,0.0,0.0,114,5749,,,,,,,,,
,,,,,,,,,114,5749,0.09557526558637619,0.008316345512866974,0.08725892752408981,0.0,0.0,0.008638907223939896,0.12227857857942581,0.0,0.0
0.09039508551359177,0.007326431106775999,0.08306864649057388,0.0,0.0,0.007596326991915703,0.11690551787614822,0.0,0.0,115,5799,,,,,,,,,
,,,,,,,,,115,5799,0.09015553444623947,0.0070928954519331455,0.08306260406970978,0.0,0.0,0.007385781034827232,0.11589397490024567,0.0,0.0
0.11083579063415527,0.0048302458599209785,0.10600554198026657,0.0,0.0,0.005189578514546156,0.1462394744157791,0.0,0.0,116,5849,,,,,,,,,
,,,,,,,,,116,5849,0.09251818060874939,0.00818634033203125,0.08433182537555695,0.0,0.0,0.008466885425150394,0.11676084250211716,0.0,0.0
0.09877428412437439,0.012738113291561604,0.08603616058826447,0.0,0.0,0.012898066081106663,0.1168600395321846,0.0,0.0,117,5899,,,,,,,,,
,,,,,,,,,117,5899,0.10059881955385208,0.01620887778699398,0.08438993245363235,0.0,0.0,0.01638072170317173,0.11749265342950821,0.0,0.0
0.11929064989089966,0.0019101714715361595,0.11738045513629913,0.0,0.0,0.00224588462151587,0.14893008768558502,0.0,0.0,118,5949,,,,,,,,,
,,,,,,,,,118,5949,0.09541574120521545,0.008766479790210724,0.08664923906326294,0.0,0.0,0.00901783723384142,0.11872401833534241,0.0,0.0
0.08754904568195343,0.00994155928492546,0.07760749757289886,0.0,0.0,0.010125013999640942,0.10775808990001678,0.0,0.0,119,5999,,,,,,,,,
,,,,,,,,,119,5999,0.08874198794364929,0.0053337858989834785,0.08340819180011749,0.0,0.0,0.005689975805580616,0.11608593165874481,0.0,0.0
0.08597996085882187,0.007515258621424437,0.07846471667289734,0.0,0.0,0.007757535669952631,0.109693743288517,0.0,0.0,120,6049,,,,,,,,,
,,,,,,,,,120,6049,0.08221470564603806,0.005036849994212389,0.07717785239219666,0.0,0.0,0.005353959742933512,0.10686423629522324,0.0,0.0
0.10402441769838333,0.013976668938994408,0.09004773944616318,0.0,0.0,0.014110717922449112,0.1280965954065323,0.0,0.0,121,6099,,,,,,,,,
,,,,,,,,,121,6099,0.08692236989736557,0.006736908107995987,0.08018545061349869,0.0,0.0,0.007029502186924219,0.11188565939664841,0.0,0.0
0.1039426252245903,0.015012131072580814,0.08893050998449326,0.0,0.0,0.015128734521567822,0.12357567995786667,0.0,0.0,122,6149,,,,,,,,,
,,,,,,,,,122,6149,0.0928904339671135,0.012027358636260033,0.08086305856704712,0.0,0.0,0.012260545045137405,0.1121944934129715,0.0,0.0
0.08512885123491287,0.0069664763286709785,0.07816237211227417,0.0,0.0,0.00723037775605917,0.11029141396284103,0.0,0.0,123,6199,,,,,,,,,
,,,,,,,,,123,6199,0.08926922082901001,0.008708495646715164,0.08056069165468216,0.0,0.0,0.008991934359073639,0.11245708167552948,0.0,0.0
0.1091390922665596,0.01033096294850111,0.09880810976028442,0.0,0.0,0.01052141934633255,0.1361895054578781,0.0,0.0,124,6249,,,,,,,,,
,,,,,,,,,124,6249,0.09358607232570648,0.011772003024816513,0.08181405067443848,0.0,0.0,0.012009166181087494,0.11272887885570526,0.0,0.0
0.08446881175041199,0.005812683142721653,0.07865612208843231,0.0,0.0,0.006119123660027981,0.10988585650920868,0.0,0.0,125,6299,,,,,,,,,
,,,,,,,,,125,6299,0.09680525958538055,0.008045043796300888,0.08876019716262817,0.0,0.0,0.008319668471813202,0.120656818151474,0.0,0.0
0.09545813500881195,0.00743789691478014,0.08802022784948349,0.0,0.0,0.007693713530898094,0.11851773411035538,0.0,0.0,126,6349,,,,,,,,,
,,,,,,,,,126,6349,0.08949803560972214,0.0073608397506177425,0.08213717490434647,0.0,0.0,0.007646426558494568,0.11135730892419815,0.0,0.0
0.09058323502540588,0.005303573794662952,0.08527965843677521,0.0,0.0,0.005650244187563658,0.11576240509748459,0.0,0.0,127,6399,,,,,,,,,
,,,,,,,,,127,6399,0.08858434855937958,0.0070981597527861595,0.08148618787527084,0.0,0.0,0.007399190217256546,0.11062704026699066,0.0,0.0
0.08718515187501907,0.013119659386575222,0.07406549155712128,0.0,0.0,0.01326996460556984,0.10333960503339767,0.0,0.0,128,6449,,,,,,,,,
,,,,,,,,,128,6449,0.08906020224094391,0.007391433697193861,0.08166880905628204,0.0,0.0,0.007667562924325466,0.11098688840866089,0.0,0.0
0.07860168069601059,0.0017984008882194757,0.07680326700210571,0.0,0.0,0.0021295291371643543,0.10800738632678986,0.0,0.0,129,6499,,,,,,,,,
,,,,,,,,,129,6499,0.08902686089277267,0.00738883949816227,0.08163800835609436,0.0,0.0,0.007692351471632719,0.11111074686050415,0.0,0.0
0.0861687958240509,0.005437393207103014,0.08073139190673828,0.0,0.0,0.005748557858169079,0.11383086442947388,0.0,0.0,130,6549,,,,,,,,,
,,,,,,,,,130,6549,0.09229022264480591,0.014254379086196423,0.0780358538031578,0.0,0.0,0.014462631195783615,0.10943078994750977,0.0,0.0
0.07938830554485321,0.0034477233421057463,0.0759405717253685,0.0,0.0,0.0038459303323179483,0.10609305649995804,0.0,0.0,131,6599,,,,,,,,,
,,,,,,,,,131,6599,0.09615110605955124,0.014149017632007599,0.08200208842754364,0.0,0.0,0.014346549287438393,0.11447064578533173,0.0,0.0
0.09078050404787064,0.01473159808665514,0.07604891806840897,0.0,0.0,0.014857253059744835,0.10673343390226364,0.0,0.0,132,6649,,,,,,,,,
,,,,,,,,,132,6649,0.08325952291488647,0.005857391282916069,0.07740212231874466,0.0,0.0,0.006154311820864677,0.10805168747901917,0.0,0.0
0.07672788202762604,0.002699737437069416,0.0740281417965889,0.0,0.0,0.0030907129403203726,0.10405997931957245,0.0,0.0,133,6699,,,,,,,,,
,,,,,,,,,133,6699,0.09260467439889908,0.01605178788304329,0.07655289769172668,0.0,0.0,0.01620609313249588,0.10714123398065567,0.0,0.0
0.0893586128950119,0.003662490751594305,0.08569613099098206,0.0,0.0,0.004017072729766369,0.12074177712202072,0.0,0.0,134,6749,,,,,,,,,
,,,,,,,,,134,6749,0.09297579526901245,0.009813308715820312,0.08316248655319214,0.0,0.0,0.010078182443976402,0.1145528256893158,0.0,0.0
0.10058453679084778,0.010297317057847977,0.09028724581003189,0.0,0.0,0.010473889298737049,0.12504009902477264,0.0,0.0,135,6799,,,,,,,,,
,,,,,,,,,135,6799,0.08908078819513321,0.006653976626694202,0.08242680877447128,0.0,0.0,0.006958781275898218,0.11365363001823425,0.0,0.0
0.08776549994945526,0.007203063927590847,0.08056244999170303,0.0,0.0,0.007443368434906006,0.10930320620536804,0.0,0.0,136,6849,,,,,,,,,
,,,,,,,,,136,6849,0.08821840584278107,0.0066169737838208675,0.08160142600536346,0.0,0.0,0.0068976799957454205,0.11131839454174042,0.0,0.0
0.08236916363239288,0.006514434702694416,0.07585471868515015,0.0,0.0,0.0067864893935620785,0.10624437034130096,0.0,0.0,137,6899,,,,,,,,,
,,,,,,,,,137,6899,0.08890318125486374,0.008581466972827911,0.08032169193029404,0.0,0.0,0.008852651342749596,0.11172134429216385,0.0,0.0
0.09644760191440582,0.01365455612540245,0.08279305696487427,0.0,0.0,0.013785643503069878,0.1116282269358635,0.0,0.0,138,6949,,,,,,,,,
,,,,,,,,,138,6949,0.08286765217781067,0.0061849975027143955,0.07668264210224152,0.0,0.0,0.00651514669880271,0.10644715279340744,0.0,0.0
0.10625221580266953,0.008661803789436817,0.09759040921926498,0.0,0.0,0.008878055028617382,0.13869811594486237,0.0,0.0,139,6999,,,,,,,,,
,,,,,,,,,139,6999,0.09333951026201248,0.0077561186626553535,0.0855834037065506,0.0,0.0,0.008046839386224747,0.1182393953204155,0.0,0.0
0.0850960910320282,0.0018289184663444757,0.08326716721057892,0.0,0.0,0.0021646677050739527,0.11337850242853165,0.0,0.0,140,7049,,,,,,,,,
,,,,,,,,,140,7049,0.09110692888498306,0.006795120425522327,0.08431179076433182,0.0,0.0,0.007082998286932707,0.11622484028339386,0.0,0.0
0.08632244914770126,0.004867172334343195,0.08145526051521301,0.0,0.0,0.005190861411392689,0.11107389628887177,0.0,0.0,141,7099,,,,,,,,,
,,,,,,,,,141,7099,0.09284602850675583,0.011228790506720543,0.08161722868680954,0.0,0.0,0.011438246816396713,0.11410226672887802,0.0,0.0
0.08928796648979187,0.01235069241374731,0.07693728059530258,0.0,0.0,0.012485143728554249,0.1060064435005188,0.0,0.0,142,7149,,,,,,,,,
,,,,,,,,,142,7149,0.08769267052412033,0.013120345771312714,0.07457233220338821,0.0,0.0,0.013318386860191822,0.10369569063186646,0.0,0.0
0.08636923879384995,0.003497467143461108,0.08287176489830017,0.0,0.0,0.0038704886101186275,0.11429154127836227,0.0,0.0,143,7199,,,,,,,,,
,,,,,,,,,143,7199,0.08822319656610489,0.00806503277271986,0.08015817403793335,0.0,0.0,0.008326380513608456,0.10975492745637894,0.0,0.0
0.09955980628728867,0.017006760463118553,0.08255304396152496,0.0,0.0,0.017103763297200203,0.11369848996400833,0.0,0.0,144,7249,,,,,,,,,
,,,,,,,,,144,7249,0.08089327067136765,0.007847900502383709,0.07304537296295166,0.0,0.0,0.008094626478850842,0.10183476656675339,0.0,0.0
0.08242403715848923,0.0029209137428551912,0.0795031189918518,0.0,0.0,0.0033158031292259693,0.1091572567820549,0.0,0.0,145,7299,,,,,,,,,
,,,,,,,,,145,7299,0.08319636434316635,0.007315292488783598,0.07588107138872147,0.0,0.0,0.007598534692078829,0.10573441535234451,0.0,0.0
0.08567813783884048,0.0061464691534638405,0.07953167706727982,0.0,0.0,0.00641138618811965,0.10978756099939346,0.0,0.0,146,7349,,,,,,,,,
,,,,,,,,,146,7349,0.0832623839378357,0.009004898369312286,0.0742575004696846,0.0,0.0,0.009232019074261189,0.10368918627500534,0.0,0.0
0.07721977680921555,0.002959823701530695,0.07425995171070099,0.0,0.0,0.003323056735098362,0.10417430102825165,0.0,0.0,147,7399,,,,,,,,,
,,,,,,,,,147,7399,0.08647850900888443,0.00852333102375269,0.07795517891645432,0.0,0.0,0.008759494870901108,0.1074393019080162,0.0,0.0
0.08754801750183105,0.0033834076020866632,0.08416461199522018,0.0,0.0,0.0037400624714791775,0.11360974609851837,0.0,0.0,148,7449,,,,,,,,,
,,,,,,,,,148,7449,0.08184388279914856,0.008785324171185493,0.07305856049060822,0.0,0.0,0.00901850126683712,0.10163793712854385,0.0,0.0
0.09398185461759567,0.004938812460750341,0.0890430361032486,0.0,0.0,0.0052748690359294415,0.13150069117546082,0.0,0.0,149,7499,,,,,,,,,
,,,,,,,,,149,7499,0.08177734166383743,0.0052665709517896175,0.07651075720787048,0.0,0.0,0.005585566163063049,0.10773184150457382,0.0,0.0
0.08906818181276321,0.016302337870001793,0.07276581972837448,0.0,0.0,0.016400819644331932,0.10077128559350967,0.0,0.0,150,7549,,,,,,,,,
,,,,,,,,,150,7549,0.07818994671106339,0.005647964309900999,0.0725419819355011,0.0,0.0,0.005929488688707352,0.10120198875665665,0.0,0.0
0.07485361397266388,0.0017292785923928022,0.07312433421611786,0.0,0.0,0.00203668512403965,0.10259506851434708,0.0,0.0,151,7599,,,,,,,,,
,,,,,,,,,151,7599,0.08075486123561859,0.007633514236658812,0.0731213316321373,0.0,0.0,0.007878400385379791,0.10245006531476974,0.0,0.0
0.07559331506490707,0.003235473530367017,0.07235783338546753,0.0,0.0,0.003607101971283555,0.10034848004579544,0.0,0.0,152,7649,,,,,,,,,
,,,,,,,,,152,7649,0.08178303390741348,0.011235657148063183,0.07054737210273743,0.0,0.0,0.011466186493635178,0.09854728728532791,0.0,0.0
0.07471123337745667,0.0050926972180604935,0.06961853802204132,0.0,0.0,0.005387020297348499,0.09773926436901093,0.0,0.0,153,7699,,,,,,,,,
,,,,,,,,,153,7699,0.07673367857933044,0.005155105609446764,0.07157857716083527,0.0,0.0,0.00546619575470686,0.09966587275266647,0.0,0.0
0.07288490235805511,0.0033962249290198088,0.06948865950107574,0.0,0.0,0.003771842923015356,0.09615840017795563,0.0,0.0,154,7749,,,,,,,,,
,,,,,,,,,154,7749,0.07296675443649292,0.004812698345631361,0.06815405189990997,0.0,0.0,0.005140889901667833,0.09474898129701614,0.0,0.0
0.07032522559165955,0.0019485473167151213,0.06837666779756546,0.0,0.0,0.0022918416652828455,0.09575781226158142,0.0,0.0,155,7799,,,,,,,,,
,,,,,,,,,155,7799,0.07301872968673706,0.0046977996826171875,0.06832091510295868,0.0,0.0,0.005003747995942831,0.09498808532953262,0.0,0.0
0.0786113291978836,0.0059662628918886185,0.07264506071805954,0.0,0.0,0.006217639427632093,0.10013634711503983,0.0,0.0,156,7849,,,,,,,,,
,,,,,,,,,156,7849,0.07839840650558472,0.005575942806899548,0.0728224590420723,0.0,0.0,0.0058639757335186005,0.10150966048240662,0.0,0.0
0.09996944665908813,0.026682129129767418,0.07328729331493378,0.0,0.0,0.026741288602352142,0.10278081893920898,0.0,0.0,157,7899,,,,,,,,,
,,,,,,,,,157,7899,0.07612035423517227,0.005655746441334486,0.0704646036028862,0.0,0.0,0.005949018523097038,0.09803017973899841,0.0,0.0
0.07234349101781845,0.0023321532644331455,0.07001133263111115,0.0,0.0,0.0026822006329894066,0.09715890139341354,0.0,0.0,158,7949,,,,,,,,,
,,,,,,,,,158,7949,0.07840447872877121,0.005971450824290514,0.07243303209543228,0.0,0.0,0.006250755395740271,0.10120930522680283,0.0,0.0
0.07372888922691345,0.006359787192195654,0.06736910343170166,0.0,0.0,0.006596150808036327,0.09485678374767303,0.0,0.0,159,7999,,,,,,,,,
,,,,,,,,,159,7999,0.07748757302761078,0.006139678880572319,0.07134788483381271,0.0,0.0,0.006409978494048119,0.09848812222480774,0.0,0.0
0.07248880714178085,0.004900436382740736,0.06758837401866913,0.0,0.0,0.005184039939194918,0.09508925676345825,0.0,0.0,160,8049,,,,,,,,,
,,,,,,,,,160,8049,0.07675784826278687,0.006886596791446209,0.06987124681472778,0.0,0.0,0.007149924524128437,0.097441665828228,0.0,0.0
0.0778331458568573,0.0024368285667151213,0.07539630681276321,0.0,0.0,0.00277944328263402,0.10367883741855621,0.0,0.0,161,8099,,,,,,,,,
,,,,,,,,,161,8099,0.07486748695373535,0.006296234205365181,0.06857123225927353,0.0,0.0,0.0065665943548083305,0.09564424306154251,0.0,0.0
0.0776882916688919,0.004423446487635374,0.07326484471559525,0.0,0.0,0.004778615664690733,0.10204911977052689,0.0,0.0,162,8149,,,,,,,,,
,,,,,,,,,162,8149,0.08298543095588684,0.006017455831170082,0.07696796208620071,0.0,0.0,0.006273631472140551,0.10779332369565964,0.0,0.0
0.07876068353652954,0.0049099731259047985,0.07385071367025375,0.0,0.0,0.005209565628319979,0.10310661047697067,0.0,0.0,163,8199,,,,,,,,,
,,,,,,,,,163,8199,0.07769030332565308,0.0054594422690570354,0.07223086059093475,0.0,0.0,0.005761346779763699,0.1005864068865776,0.0,0.0
0.08552778512239456,0.01000495906919241,0.07552284002304077,0.0,0.0,0.01015978679060936,0.10686799883842468,0.0,0.0,164,8249,,,,,,,,,
,,,,,,,,,164,8249,0.08495837450027466,0.006933135911822319,0.07802524417638779,0.0,0.0,0.007169147953391075,0.10762869566679001,0.0,0.0
0.07828772813081741,0.004854889120906591,0.07343284040689468,0.0,0.0,0.005140268709510565,0.10354278236627579,0.0,0.0,165,8299,,,,,,,,,
