val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,244,12249,0.06928795576095581,0.009322814643383026,0.05996513366699219,0.0,0.0,0.009462142363190651,0.08369768410921097,0.0,0.0
0.07220330834388733,0.007496032863855362,0.06470727175474167,0.0,0.0,0.00761404586955905,0.08995652198791504,0.0,0.0,245,12299,,,,,,,,,
,,,,,,,,,245,12299,0.0621735081076622,0.0058603668585419655,0.05631313845515251,0.0,0.0,0.006026153452694416,0.07852724939584732,0.0,0.0
0.06717703491449356,0.0059671783819794655,0.06120986118912697,0.0,0.0,0.00611005537211895,0.08408260345458984,0.0,0.0,246,12349,,,,,,,,,
,,,,,,,,,246,12349,0.07035763561725616,0.007896499708294868,0.06246113404631615,0.0,0.0,0.008048507384955883,0.0874265506863594,0.0,0.0
0.06339847296476364,0.001372756902128458,0.06202571839094162,0.0,0.0,0.0015821094857528806,0.08506359159946442,0.0,0.0,247,12399,,,,,,,,,
,,,,,,,,,247,12399,0.06391873955726624,0.004712219350039959,0.0592065192759037,0.0,0.0,0.004886076785624027,0.08245260268449783,0.0,0.0
0.06416875869035721,0.0073844147846102715,0.05678435415029526,0.0,0.0,0.007490777410566807,0.08043551445007324,0.0,0.0,248,12449,,,,,,,,,
,,,,,,,,,248,12449,0.06404666602611542,0.0058206175453960896,0.058226052671670914,0.0,0.0,0.005977087654173374,0.080431267619133,0.0,0.0
0.07307884842157364,0.01777641288936138,0.0553024485707283,0.0,0.0,0.0178211759775877,0.07908889651298523,0.0,0.0,249,12499,,,,,,,,,
,,,,,,,,,249,12499,0.06335533410310745,0.008776702918112278,0.05457862466573715,0.0,0.0,0.008879134431481361,0.07662314176559448,0.0,0.0
0.06519852578639984,0.007961120456457138,0.05723738670349121,0.0,0.0,0.00807910691946745,0.08050279319286346,0.0,0.0,250,12549,,,,,,,,,
,,,,,,,,,250,12549,0.07114220410585403,0.014466247521340847,0.05667595565319061,0.0,0.0,0.014548849314451218,0.07929634302854538,0.0,0.0
0.0713183805346489,0.010142440907657146,0.06117592379450798,0.0,0.0,0.010225038975477219,0.08668024837970734,0.0,0.0,251,12599,,,,,,,,,
,,,,,,,,,251,12599,0.06738276779651642,0.012424087151885033,0.054958686232566833,0.0,0.0,0.012532624416053295,0.07739852368831635,0.0,0.0
0.06113123893737793,0.0017017364734783769,0.05942950397729874,0.0,0.0,0.0019539541099220514,0.08203650265932083,0.0,0.0,252,12649,,,,,,,,,
,,,,,,,,,252,12649,0.06938599050045013,0.01369880698621273,0.05568717047572136,0.0,0.0,0.013797927647829056,0.07793448865413666,0.0,0.0
0.0751345232129097,0.013641128316521645,0.06149337813258171,0.0,0.0,0.013700611889362335,0.08388971537351608,0.0,0.0,253,12699,,,,,,,,,
,,,,,,,,,253,12699,0.060362957417964935,0.004198379348963499,0.056164585053920746,0.0,0.0,0.0043738968670368195,0.07840728014707565,0.0,0.0
0.06568199396133423,0.009679947048425674,0.05600203946232796,0.0,0.0,0.00976684968918562,0.07862604409456253,0.0,0.0,254,12749,,,,,,,,,
,,,,,,,,,254,12749,0.06064243242144585,0.0046087647788226604,0.056033674627542496,0.0,0.0,0.004795309621840715,0.0786404237151146,0.0,0.0
0.06924410164356232,0.006538620218634605,0.06270548701286316,0.0,0.0,0.0066702701151371,0.09060239791870117,0.0,0.0,255,12799,,,,,,,,,
,,,,,,,,,255,12799,0.06436697393655777,0.0068601989187300205,0.057506777346134186,0.0,0.0,0.007009414490312338,0.07992096245288849,0.0,0.0
0.05683107301592827,0.002236328087747097,0.0545947402715683,0.0,0.0,0.0025157153140753508,0.07655462622642517,0.0,0.0,256,12849,,,,,,,,,
,,,,,,,,,256,12849,0.0641925111413002,0.005247726570814848,0.05894479900598526,0.0,0.0,0.005406512413173914,0.0812317281961441,0.0,0.0
0.07040148228406906,0.0012706756824627519,0.0691308006644249,0.0,0.0,0.0014732390409335494,0.09399917721748352,0.0,0.0,257,12899,,,,,,,,,
,,,,,,,,,257,12899,0.06743089109659195,0.008839721791446209,0.05859117954969406,0.0,0.0,0.008960210718214512,0.0807582288980484,0.0,0.0
0.057785410434007645,0.001352615305222571,0.05643278732895851,0.0,0.0,0.001602830016054213,0.08030779659748077,0.0,0.0,258,12949,,,,,,,,,
,,,,,,,,,258,12949,0.06536054611206055,0.00649604806676507,0.058864496648311615,0.0,0.0,0.006646254565566778,0.08091490715742111,0.0,0.0
0.06335774064064026,0.007130966056138277,0.056226782500743866,0.0,0.0,0.007239512167870998,0.08040104806423187,0.0,0.0,259,12999,,,,,,,,,
,,,,,,,,,259,12999,0.06485701352357864,0.006629714742302895,0.058227311819791794,0.0,0.0,0.006751605775207281,0.08042290806770325,0.0,0.0
0.06361451745033264,0.002308425959199667,0.061306096613407135,0.0,0.0,0.0025615256745368242,0.08390617370605469,0.0,0.0,260,13049,,,,,,,,,
,,,,,,,,,260,13049,0.06283298134803772,0.005061798263341188,0.05777117609977722,0.0,0.0,0.005219742190092802,0.07964489609003067,0.0,0.0
0.057665105909109116,0.0021765136625617743,0.05548858270049095,0.0,0.0,0.002440618583932519,0.07801277935504913,0.0,0.0,261,13099,,,,,,,,,
,,,,,,,,,261,13099,0.05820470675826073,0.005063552875071764,0.05314115434885025,0.0,0.0,0.0052224923856556416,0.0740765631198883,0.0,0.0
0.05855177342891693,0.0015099334996193647,0.05704183876514435,0.0,0.0,0.0017722472548484802,0.08186276257038116,0.0,0.0,262,13149,,,,,,,,,
,,,,,,,,,262,13149,0.06383753567934036,0.006498947273939848,0.057338595390319824,0.0,0.0,0.006639115046709776,0.0802241638302803,0.0,0.0
0.05685024708509445,0.0019319915445521474,0.05491825193166733,0.0,0.0,0.0022345799952745438,0.07799723744392395,0.0,0.0,263,13199,,,,,,,,,
,,,,,,,,,263,13199,0.057398296892642975,0.0053511811420321465,0.052047111093997955,0.0,0.0,0.0055058239959180355,0.07307739555835724,0.0,0.0
0.07953857630491257,0.0035157776437699795,0.07602278888225555,0.0,0.0,0.003765320871025324,0.09758934378623962,0.0,0.0,264,13249,,,,,,,,,
,,,,,,,,,264,13249,0.07483863085508347,0.006637878250330687,0.06820075213909149,0.0,0.0,0.006793150678277016,0.09522714465856552,0.0,0.0
0.05700866878032684,0.0012760924873873591,0.055732570588588715,0.0,0.0,0.0014852508902549744,0.07756774127483368,0.0,0.0,265,13299,,,,,,,,,
,,,,,,,,,265,13299,0.06594715267419815,0.005271377507597208,0.06067577376961708,0.0,0.0,0.005459564737975597,0.08393892645835876,0.0,0.0
0.06717682629823685,0.012086562812328339,0.055090244859457016,0.0,0.0,0.01214598398655653,0.07894713431596756,0.0,0.0,266,13349,,,,,,,,,
,,,,,,,,,266,13349,0.05819123610854149,0.005515365395694971,0.05267586559057236,0.0,0.0,0.0056668962351977825,0.0736047774553299,0.0,0.0
0.05733369290828705,0.002074127085506916,0.05525956675410271,0.0,0.0,0.002315039746463299,0.07843004912137985,0.0,0.0,267,13399,,,,,,,,,
,,,,,,,,,267,13399,0.06423336267471313,0.01021530106663704,0.05401806905865669,0.0,0.0,0.010330524295568466,0.07609634101390839,0.0,0.0
0.07209333032369614,0.013337630778551102,0.05875569209456444,0.0,0.0,0.013393589295446873,0.08192463964223862,0.0,0.0,268,13449,,,,,,,,,
,,,,,,,,,268,13449,0.0582403801381588,0.006622543558478355,0.0516178235411644,0.0,0.0,0.006749317049980164,0.07216324657201767,0.0,0.0
0.07297737151384354,0.011073760688304901,0.06190360710024834,0.0,0.0,0.011148887686431408,0.08970663696527481,0.0,0.0,269,13499,,,,,,,,,
,,,,,,,,,269,13499,0.07241971045732498,0.016027603298425674,0.05639210715889931,0.0,0.0,0.01610250398516655,0.07848618924617767,0.0,0.0
0.0709984302520752,0.013811340555548668,0.05718708038330078,0.0,0.0,0.013867910020053387,0.08014650642871857,0.0,0.0,270,13549,,,,,,,,,
,,,,,,,,,270,13549,0.06545629352331161,0.01040367130190134,0.05505262687802315,0.0,0.0,0.010507024824619293,0.07777698338031769,0.0,0.0
0.07874403893947601,0.004121856763958931,0.07462217658758163,0.0,0.0,0.004335813224315643,0.10323382169008255,0.0,0.0,271,13599,,,,,,,,,
,,,,,,,,,271,13599,0.06507664173841476,0.008934554643929005,0.05614208057522774,0.0,0.0,0.009063966572284698,0.07886562496423721,0.0,0.0
0.05959637463092804,0.001129150390625,0.05846722424030304,0.0,0.0,0.001327484380453825,0.08238644897937775,0.0,0.0,272,13649,,,,,,,,,
,,,,,,,,,272,13649,0.06272759288549423,0.006682052742689848,0.0560455359518528,0.0,0.0,0.006812162231653929,0.07803412526845932,0.0,0.0
0.05554681271314621,0.0011817931663244963,0.054365020245313644,0.0,0.0,0.0013944292441010475,0.07747640460729599,0.0,0.0,273,13699,,,,,,,,,
,,,,,,,,,273,13699,0.05985292047262192,0.006933975033462048,0.052918940782547,0.0,0.0,0.007067921105772257,0.07478935271501541,0.0,0.0
0.05547036603093147,0.0015698241768404841,0.05390053614974022,0.0,0.0,0.0018554736161604524,0.07545659691095352,0.0,0.0,274,13749,,,,,,,,,
,,,,,,,,,274,13749,0.05920977517962456,0.006904754787683487,0.05230501666665077,0.0,0.0,0.007053234148770571,0.07335059344768524,0.0,0.0
0.06649433076381683,0.004954071249812841,0.06154024228453636,0.0,0.0,0.005106197204440832,0.08899407088756561,0.0,0.0,275,13799,,,,,,,,,
,,,,,,,,,275,13799,0.0585051029920578,0.0056367493234574795,0.05286833643913269,0.0,0.0,0.00578670809045434,0.07427819073200226,0.0,0.0
0.06696517020463943,0.0012113952543586493,0.06575377285480499,0.0,0.0,0.001395565108396113,0.08961872011423111,0.0,0.0,276,13849,,,,,,,,,
,,,,,,,,,276,13849,0.06204083934426308,0.00466156005859375,0.057379283010959625,0.0,0.0,0.004839117638766766,0.0793023556470871,0.0,0.0
0.06158750131726265,0.0056935884058475494,0.0558939129114151,0.0,0.0,0.005830783862620592,0.07961954176425934,0.0,0.0,277,13899,,,,,,,,,
,,,,,,,,,277,13899,0.06114516779780388,0.005450668279081583,0.055694494396448135,0.0,0.0,0.005594215355813503,0.07695896923542023,0.0,0.0
0.058060694485902786,0.001955871470272541,0.056104812771081924,0.0,0.0,0.002203066600486636,0.07847440242767334,0.0,0.0,278,13949,,,,,,,,,
,,,,,,,,,278,13949,0.059311289340257645,0.0056314850226044655,0.05367981269955635,0.0,0.0,0.005775157827883959,0.07471111416816711,0.0,0.0
0.05372800678014755,0.0010999297956004739,0.05262807756662369,0.0,0.0,0.001298961928114295,0.07448682188987732,0.0,0.0,279,13999,,,,,,,,,
,,,,,,,,,279,13999,0.06123136356472969,0.007619095034897327,0.053612276911735535,0.0,0.0,0.007746060378849506,0.07519963383674622,0.0,0.0
0.0698917955160141,0.012865066528320312,0.05702672153711319,0.0,0.0,0.012931662611663342,0.07985517382621765,0.0,0.0,280,14049,,,,,,,,,
,,,,,,,,,280,14049,0.05945818871259689,0.008795700035989285,0.05066248029470444,0.0,0.0,0.008898546919226646,0.07108568400144577,0.0,0.0
0.06027921289205551,0.006041259970515966,0.05423795059323311,0.0,0.0,0.006165416911244392,0.07528145611286163,0.0,0.0,281,14099,,,,,,,,,
,,,,,,,,,281,14099,0.06302108615636826,0.009294738993048668,0.05372633785009384,0.0,0.0,0.009411622770130634,0.07502537220716476,0.0,0.0
0.06960862874984741,0.007909164763987064,0.061699461191892624,0.0,0.0,0.008003546856343746,0.08983788639307022,0.0,0.0,282,14149,,,,,,,,,
,,,,,,,,,282,14149,0.056755777448415756,0.005584182683378458,0.05117157846689224,0.0,0.0,0.005729541648179293,0.07201264798641205,0.0,0.0
0.05995016545057297,0.0035581206902861595,0.056392036378383636,0.0,0.0,0.003769089002162218,0.08004502207040787,0.0,0.0,283,14199,,,,,,,,,
,,,,,,,,,283,14199,0.06096018850803375,0.007099456619471312,0.053860731422901154,0.0,0.0,0.0072313533164560795,0.07548484206199646,0.0,0.0
0.06065913289785385,0.0025627135764807463,0.05809642747044563,0.0,0.0,0.002858371939510107,0.08156444877386093,0.0,0.0,284,14249,,,,,,,,,
,,,,,,,,,284,14249,0.06726495176553726,0.01112159714102745,0.05614335089921951,0.0,0.0,0.011216901242733002,0.07824377715587616,0.0,0.0
0.06317553669214249,0.009495086967945099,0.053680434823036194,0.0,0.0,0.0095744039863348,0.076467365026474,0.0,0.0,285,14299,,,,,,,,,
,,,,,,,,,285,14299,0.06731736660003662,0.014292984269559383,0.053024373948574066,0.0,0.0,0.014404275454580784,0.07491841912269592,0.0,0.0
0.06475760042667389,0.004167785868048668,0.060589805245399475,0.0,0.0,0.0043564545921981335,0.08723261207342148,0.0,0.0,286,14349,,,,,,,,,
,,,,,,,,,286,14349,0.06093476340174675,0.0072463988326489925,0.05368836969137192,0.0,0.0,0.007394245360046625,0.07534519582986832,0.0,0.0
0.0669478103518486,0.01336746197193861,0.05358034744858742,0.0,0.0,0.013422323390841484,0.07636421918869019,0.0,0.0,287,14399,,,,,,,,,
,,,,,,,,,287,14399,0.06227823346853256,0.009961700066924095,0.052316512912511826,0.0,0.0,0.010060437023639679,0.07334569096565247,0.0,0.0
0.05449875816702843,0.0035501099191606045,0.05094863846898079,0.0,0.0,0.0037481465842574835,0.0720403641462326,0.0,0.0,288,14449,,,,,,,,,
,,,,,,,,,288,14449,0.05790317431092262,0.005050277803093195,0.05285290256142616,0.0,0.0,0.005198254715651274,0.0739293321967125,0.0,0.0
0.05640186369419098,0.0032265472691506147,0.053175318986177444,0.0,0.0,0.003445293055847287,0.07554594427347183,0.0,0.0,289,14499,,,,,,,,,
,,,,,,,,,289,14499,0.05425085499882698,0.005074234213680029,0.049176618456840515,0.0,0.0,0.005238249897956848,0.06918622553348541,0.0,0.0
0.061496686190366745,0.007230682298541069,0.054266005754470825,0.0,0.0,0.007330395746976137,0.07641785591840744,0.0,0.0,290,14549,,,,,,,,,
,,,,,,,,,290,14549,0.05861682444810867,0.0069108582101762295,0.051705967634916306,0.0,0.0,0.007035852875560522,0.07253977656364441,0.0,0.0
0.05518222227692604,0.0018605804070830345,0.053321633487939835,0.0,0.0,0.002146584913134575,0.07449708878993988,0.0,0.0,291,14599,,,,,,,,,
,,,,,,,,,291,14599,0.06315560638904572,0.012237548828125,0.05091803893446922,0.0,0.0,0.01232653297483921,0.07148910313844681,0.0,0.0
0.058582086116075516,0.0012695312034338713,0.05731255188584328,0.0,0.0,0.0014700585743412375,0.07948440313339233,0.0,0.0,292,14649,,,,,,,,,
,,,,,,,,,292,14649,0.05863763391971588,0.006704559549689293,0.05193306505680084,0.0,0.0,0.006840906571596861,0.07217949628829956,0.0,0.0
0.0716860219836235,0.0065780640579760075,0.06510796397924423,0.0,0.0,0.0066979629918932915,0.08878880739212036,0.0,0.0,293,14699,,,,,,,,,
,,,,,,,,,293,14699,0.05852694436907768,0.004401626531034708,0.05412532016634941,0.0,0.0,0.004562136251479387,0.07455077767372131,0.0,0.0
0.057507313787937164,0.002084884559735656,0.055422425270080566,0.0,0.0,0.0023752846755087376,0.07770833373069763,0.0,0.0,294,14749,,,,,,,,,
,,,,,,,,,294,14749,0.058602653443813324,0.004643173422664404,0.053959473967552185,0.0,0.0,0.0048017664812505245,0.07417548447847366,0.0,0.0
0.05510180443525314,0.001622848561964929,0.05347895249724388,0.0,0.0,0.001906361896544695,0.07520132511854172,0.0,0.0,295,14799,,,,,,,,,
,,,,,,,,,295,14799,0.05855338275432587,0.0045246887020766735,0.054028693586587906,0.0,0.0,0.0046755592338740826,0.07431147247552872,0.0,0.0
0.06827909499406815,0.004706191830337048,0.06357289850711823,0.0,0.0,0.00485621253028512,0.08425460755825043,0.0,0.0,296,14849,,,,,,,,,
,,,,,,,,,296,14849,0.059526074677705765,0.005308227613568306,0.05421784520149231,0.0,0.0,0.005459990352392197,0.07471415400505066,0.0,0.0
0.0625934824347496,0.00390625,0.058687224984169006,0.0,0.0,0.00408894894644618,0.0822504311800003,0.0,0.0,297,14899,,,,,,,,,
,,,,,,,,,297,14899,0.06016855686903,0.0046044159680604935,0.05556414648890495,0.0,0.0,0.004768019076436758,0.07664252817630768,0.0,0.0
0.056761760264635086,0.005548934917896986,0.051212821155786514,0.0,0.0,0.005679949652403593,0.07154971361160278,0.0,0.0,298,14949,,,,,,,,,
,,,,,,,,,298,14949,0.058516230434179306,0.004035034216940403,0.054481178522109985,0.0,0.0,0.004203495569527149,0.0750955268740654,0.0,0.0
0.06746074557304382,0.008705825544893742,0.05875491723418236,0.0,0.0,0.008787672035396099,0.07913908362388611,0.0,0.0,299,14999,,,,,,,,,
,,,,,,,,,299,14999,0.06372710317373276,0.009607238695025444,0.054119858890771866,0.0,0.0,0.009705993346869946,0.07456938922405243,0.0,0.0
0.054151445627212524,0.0037129975389689207,0.05043843388557434,0.0,0.0,0.00389563268981874,0.07150515913963318,0.0,0.0,300,15049,,,,,,,,,
,,,,,,,,,300,15049,0.057535260915756226,0.006073227152228355,0.05146203190088272,0.0,0.0,0.006200469098985195,0.07198233902454376,0.0,0.0
0.05245787277817726,0.0023891448508948088,0.05006871744990349,0.0,0.0,0.002615411765873432,0.07075333595275879,0.0,0.0,301,15099,,,,,,,,,
,,,,,,,,,301,15099,0.05738205462694168,0.007009811233729124,0.05037222430109978,0.0,0.0,0.007136219181120396,0.07104399055242538,0.0,0.0
0.07190025597810745,0.006726379506289959,0.06517387181520462,0.0,0.0,0.0068490151315927505,0.09221264719963074,0.0,0.0,302,15149,,,,,,,,,
,,,,,,,,,302,15149,0.0704251304268837,0.0066890716552734375,0.06373607367277145,0.0,0.0,0.006804570090025663,0.08806981891393661,0.0,0.0
0.062204305082559586,0.00241432199254632,0.059789981693029404,0.0,0.0,0.002690474735572934,0.0868096724152565,0.0,0.0,303,15199,,,,,,,,,
,,,,,,,,,303,15199,0.07151301205158234,0.006825713906437159,0.06468729674816132,0.0,0.0,0.0069652036763727665,0.08923155069351196,0.0,0.0
0.052568934857845306,0.0014621734153479338,0.051106762140989304,0.0,0.0,0.0016774736577644944,0.07187128812074661,0.0,0.0,304,15249,,,,,,,,,
,,,,,,,,,304,15249,0.05655388906598091,0.0044435118325054646,0.05211037024855614,0.0,0.0,0.004607238341122866,0.07290276139974594,0.0,0.0
0.058712851256132126,0.007824020460247993,0.05088883265852928,0.0,0.0,0.007919633761048317,0.07196731120347977,0.0,0.0,305,15299,,,,,,,,,
,,,,,,,,,305,15299,0.05740407854318619,0.0067153931595385075,0.050688695162534714,0.0,0.0,0.006846753880381584,0.07089675217866898,0.0,0.0
0.060446228832006454,0.008340377360582352,0.052105847746133804,0.0,0.0,0.008470841683447361,0.07390628755092621,0.0,0.0,306,15349,,,,,,,,,
,,,,,,,,,306,15349,0.059441324323415756,0.009571457281708717,0.0498698465526104,0.0,0.0,0.00968644767999649,0.07041327655315399,0.0,0.0
0.07141466438770294,0.014813690446317196,0.05660097673535347,0.0,0.0,0.01486150547862053,0.08005942404270172,0.0,0.0,307,15399,,,,,,,,,
,,,,,,,,,307,15399,0.06579189002513885,0.012995987199246883,0.0527959018945694,0.0,0.0,0.013090956024825573,0.07342304289340973,0.0,0.0
0.07577559351921082,0.020749129354953766,0.055026475340127945,0.0,0.0,0.020784549415111542,0.07766439765691757,0.0,0.0,308,15449,,,,,,,,,
,,,,,,,,,308,15449,0.0579766221344471,0.006920013576745987,0.05105660855770111,0.0,0.0,0.00704104732722044,0.07117852568626404,0.0,0.0
0.06996649503707886,0.0089055635035038,0.06106092780828476,0.0,0.0,0.008999930694699287,0.08283012360334396,0.0,0.0,309,15499,,,,,,,,,
,,,,,,,,,309,15499,0.060933470726013184,0.010698242112994194,0.05023520067334175,0.0,0.0,0.010790128260850906,0.07065852731466293,0.0,0.0
0.07485228031873703,0.0029198455158621073,0.07193242758512497,0.0,0.0,0.0031641023233532906,0.10459936410188675,0.0,0.0,310,15549,,,,,,,,,
,,,,,,,,,310,15549,0.056931447237730026,0.004432907328009605,0.05249854177236557,0.0,0.0,0.004588678013533354,0.07293514162302017,0.0,0.0
0.06421443074941635,0.011170272715389729,0.053044144064188004,0.0,0.0,0.011230086907744408,0.07643317431211472,0.0,0.0,311,15599,,,,,,,,,
,,,,,,,,,311,15599,0.055734239518642426,0.0054224394261837006,0.05031179264187813,0.0,0.0,0.005571039859205484,0.07092496752738953,0.0,0.0
0.05773521587252617,0.005187454167753458,0.052547767758369446,0.0,0.0,0.005311799235641956,0.07415122538805008,0.0,0.0,312,15649,,,,,,,,,
,,,,,,,,,312,15649,0.05842413008213043,0.004855575505644083,0.05356855317950249,0.0,0.0,0.005002877674996853,0.07529417425394058,0.0,0.0
0.053940191864967346,0.0011450957972556353,0.052795086055994034,0.0,0.0,0.0013544278917834163,0.07495605945587158,0.0,0.0,313,15699,,,,,,,,,
,,,,,,,,,313,15699,0.060344066470861435,0.0045208740048110485,0.0558231882750988,0.0,0.0,0.004695466253906488,0.07771950960159302,0.0,0.0
0.06192903593182564,0.007934493944048882,0.05399454012513161,0.0,0.0,0.008016742765903473,0.07474995404481888,0.0,0.0,314,15749,,,,,,,,,
,,,,,,,,,314,15749,0.058417171239852905,0.005300216842442751,0.053116969764232635,0.0,0.0,0.005443451926112175,0.0734487920999527,0.0,0.0
0.05500306561589241,0.0020549774635583162,0.05294809490442276,0.0,0.0,0.0022906274534761906,0.07407760620117188,0.0,0.0,315,15799,,,,,,,,,
,,,,,,,,,315,15799,0.0624464713037014,0.0065808105282485485,0.055865660309791565,0.0,0.0,0.00671761017292738,0.07798047363758087,0.0,0.0
0.06022212654352188,0.006411209236830473,0.05381091684103012,0.0,0.0,0.006528906989842653,0.07731104642152786,0.0,0.0,316,15849,,,,,,,,,
,,,,,,,,,316,15849,0.05922189727425575,0.008402633480727673,0.05081924796104431,0.0,0.0,0.008535627275705338,0.07142648100852966,0.0,0.0
0.06165279820561409,0.012358703650534153,0.049294110387563705,0.0,0.0,0.012410583905875683,0.07008698582649231,0.0,0.0,317,15899,,,,,,,,,
,,,,,,,,,317,15899,0.05416085198521614,0.005790863186120987,0.04836997017264366,0.0,0.0,0.005917293019592762,0.06798410415649414,0.0,0.0
0.06188290938735008,0.012319564819335938,0.049563344568014145,0.0,0.0,0.012373660691082478,0.07014212757349014,0.0,0.0,318,15949,,,,,,,,,
,,,,,,,,,318,15949,0.056134410202503204,0.005826492328196764,0.050307925790548325,0.0,0.0,0.005963674746453762,0.07080426812171936,0.0,0.0
0.05280778929591179,0.0019901276100426912,0.05081765726208687,0.0,0.0,0.0022659192327409983,0.07144039869308472,0.0,0.0,319,15999,,,,,,,,,
,,,,,,,,,319,15999,0.058663662523031235,0.008542556315660477,0.05012110620737076,0.0,0.0,0.008652775548398495,0.0703231543302536,0.0,0.0
0.07865778356790543,0.01910492032766342,0.05955285578966141,0.0,0.0,0.019140979275107384,0.08323632180690765,0.0,0.0,320,16049,,,,,,,,,
,,,,,,,,,320,16049,0.0587942935526371,0.011031036265194416,0.04776326194405556,0.0,0.0,0.011130671948194504,0.06691139191389084,0.0,0.0
0.05851656571030617,0.008729401044547558,0.049787163734436035,0.0,0.0,0.008804491721093655,0.07045949995517731,0.0,0.0,321,16099,,,,,,,,,
,,,,,,,,,321,16099,0.05931532010436058,0.010214157402515411,0.04910114407539368,0.0,0.0,0.010304131545126438,0.06877298653125763,0.0,0.0
0.07125336676836014,0.010797042399644852,0.060456305742263794,0.0,0.0,0.010862033814191818,0.08464088290929794,0.0,0.0,322,16149,,,,,,,,,
,,,,,,,,,322,16149,0.05822951719164848,0.006215286441147327,0.05201421305537224,0.0,0.0,0.006336031947284937,0.0719919502735138,0.0,0.0
0.06264600157737732,0.0020475005730986595,0.06059849634766579,0.0,0.0,0.0023152469657361507,0.08703479170799255,0.0,0.0,323,16199,,,,,,,,,
,,,,,,,,,323,16199,0.059409357607364655,0.0065168761648237705,0.052892476320266724,0.0,0.0,0.006632983218878508,0.07311153411865234,0.0,0.0
0.06591170281171799,0.006962967105209827,0.058948736637830734,0.0,0.0,0.007060049567371607,0.08156869560480118,0.0,0.0,324,16249,,,,,,,,,
,,,,,,,,,324,16249,0.059794966131448746,0.009229126386344433,0.050565849989652634,0.0,0.0,0.009347980841994286,0.0706983357667923,0.0,0.0
0.0626324936747551,0.011974716559052467,0.05065779760479927,0.0,0.0,0.012035036459565163,0.07119861245155334,0.0,0.0,325,16299,,,,,,,,,
,,,,,,,,,325,16299,0.0651850551366806,0.009999847039580345,0.05518520995974541,0.0,0.0,0.010098577477037907,0.07622283697128296,0.0,0.0
0.07147374749183655,0.018073806539177895,0.053399939090013504,0.0,0.0,0.01811053790152073,0.07676167041063309,0.0,0.0,326,16349,,,,,,,,,
,,,,,,,,,326,16349,0.05946911871433258,0.009093628264963627,0.05037549138069153,0.0,0.0,0.009205049835145473,0.06994971632957458,0.0,0.0
0.06266152113676071,0.009661254473030567,0.053000256419181824,0.0,0.0,0.009745316579937935,0.07609498500823975,0.0,0.0,327,16399,,,,,,,,,
,,,,,,,,,327,16399,0.06111815571784973,0.011567077599465847,0.04955107718706131,0.0,0.0,0.01166058424860239,0.06902329623699188,0.0,0.0
0.059720586985349655,0.002083206083625555,0.05763737112283707,0.0,0.0,0.0023075928911566734,0.07845619320869446,0.0,0.0,328,16449,,,,,,,,,
,,,,,,,,,328,16449,0.05673150718212128,0.007953491061925888,0.04877800494432449,0.0,0.0,0.008093312382698059,0.06858235597610474,0.0,0.0
0.077684685587883,0.017891312018036842,0.059793367981910706,0.0,0.0,0.017932383343577385,0.08198008686304092,0.0,0.0,329,16499,,,,,,,,,
,,,,,,,,,329,16499,0.057522524148225784,0.006687011569738388,0.05083552375435829,0.0,0.0,0.006814356427639723,0.07074061036109924,0.0,0.0
0.05639929324388504,0.0045822905376553535,0.05181700736284256,0.0,0.0,0.00474039139226079,0.07359087467193604,0.0,0.0,330,16549,,,,,,,,,
,,,,,,,,,330,16549,0.061602555215358734,0.00802742037922144,0.053575124591588974,0.0,0.0,0.00815463624894619,0.07446462661027908,0.0,0.0
0.051875434815883636,0.0011005401611328125,0.05077488720417023,0.0,0.0,0.0012754303170368075,0.07251498848199844,0.0,0.0,331,16599,,,,,,,,,
,,,,,,,,,331,16599,0.05598248168826103,0.007265701424330473,0.048716798424720764,0.0,0.0,0.007377720903605223,0.0682777613401413,0.0,0.0
0.056449905037879944,0.008141250349581242,0.048308659344911575,0.0,0.0,0.008213769644498825,0.06887640804052353,0.0,0.0,332,16649,,,,,,,,,
,,,,,,,,,332,16649,0.05216449871659279,0.003709335345774889,0.04845515266060829,0.0,0.0,0.003880897769704461,0.06818340718746185,0.0,0.0
0.05342169851064682,0.0046638487838208675,0.04875785484910011,0.0,0.0,0.0047909896820783615,0.06911493837833405,0.0,0.0,333,16699,,,,,,,,,
,,,,,,,,,333,16699,0.052058134227991104,0.004841384943574667,0.047216739505529404,0.0,0.0,0.004975848365575075,0.06630433350801468,0.0,0.0
0.055311236530542374,0.0029957580845803022,0.052315469831228256,0.0,0.0,0.0032039808575063944,0.07358882576227188,0.0,0.0,334,16749,,,,,,,,,
,,,,,,,,,334,16749,0.06272795051336288,0.014059982262551785,0.04866795986890793,0.0,0.0,0.014138681814074516,0.0682307779788971,0.0,0.0
0.0706774964928627,0.0071206665597856045,0.06355682760477066,0.0,0.0,0.007219525519758463,0.09029310941696167,0.0,0.0,335,16799,,,,,,,,,
