val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,358,6820,0.206874817609787,0.0017878214130178094,0.20508700609207153,0.0,0.0,0.0019983709789812565,0.3129197061061859,0.0,0.0
0.22216883301734924,0.001791483606211841,0.2203773558139801,0.0,0.0,0.00203518639318645,0.3290433883666992,0.0,0.0,359,6839,,,,,,,,,
,,,,,,,,,359,6839,0.2062816470861435,0.001860249787569046,0.20442140102386475,0.0,0.0,0.0020573511719703674,0.3119856119155884,0.0,0.0
0.22158730030059814,0.001473897253163159,0.22011339664459229,0.0,0.0,0.0017066235886886716,0.32879960536956787,0.0,0.0,360,6858,,,,,,,,,
,,,,,,,,,360,6858,0.20639818906784058,0.0020076497457921505,0.2043905407190323,0.0,0.0,0.002217330737039447,0.3120211660861969,0.0,0.0
0.22245274484157562,0.0017814127495512366,0.22067134082317352,0.0,0.0,0.0020114113576710224,0.3291224539279938,0.0,0.0,361,6877,,,,,,,,,
,,,,,,,,,361,6877,0.20610085129737854,0.0016393025871366262,0.20446154475212097,0.0,0.0,0.0018474028911441565,0.31231409311294556,0.0,0.0
0.22546584904193878,0.0042722574435174465,0.2211935967206955,0.0,0.0,0.004405180457979441,0.32978153228759766,0.0,0.0,362,6896,,,,,,,,,
,,,,,,,,,362,6896,0.20779834687709808,0.0033508301712572575,0.20444752275943756,0.0,0.0,0.0035102209076285362,0.3123943507671356,0.0,0.0
0.22240376472473145,0.001761067658662796,0.22064270079135895,0.0,0.0,0.0019976836629211903,0.3288457989692688,0.0,0.0,363,6915,,,,,,,,,
,,,,,,,,,363,6915,0.20884361863136292,0.0032235716935247183,0.20562005043029785,0.0,0.0,0.003393288468942046,0.31346526741981506,0.0,0.0
0.22193002700805664,0.0014613850507885218,0.2204686552286148,0.0,0.0,0.0017019116785377264,0.3292495608329773,0.0,0.0,364,6934,,,,,,,,,
,,,,,,,,,364,6934,0.20587970316410065,0.0013878376921638846,0.20449186861515045,0.0,0.0,0.0015977979637682438,0.31213024258613586,0.0,0.0
0.22197380661964417,0.0011900837998837233,0.22078371047973633,0.0,0.0,0.0013855586294084787,0.3295527398586273,0.0,0.0,365,6953,,,,,,,,,
,,,,,,,,,365,6953,0.20591193437576294,0.0017087808810174465,0.20420314371585846,0.0,0.0,0.0019226240692660213,0.3119727373123169,0.0,0.0
0.22191749513149261,0.0013507079565897584,0.2205667942762375,0.0,0.0,0.0015802752459421754,0.3292994797229767,0.0,0.0,366,6972,,,,,,,,,
,,,,,,,,,366,6972,0.20602169632911682,0.0016885376535356045,0.20433317124843597,0.0,0.0,0.0018949947552755475,0.31184643507003784,0.0,0.0
0.22159220278263092,0.001086527481675148,0.22050566971302032,0.0,0.0,0.0012712485622614622,0.32934942841529846,0.0,0.0,367,6991,,,,,,,,,
,,,,,,,,,367,6991,0.20637737214565277,0.0019981893710792065,0.20437918603420258,0.0,0.0,0.002170652849599719,0.31241723895072937,0.0,0.0
0.2221352905035019,0.001824340783059597,0.22031094133853912,0.0,0.0,0.0020673375111073256,0.32883235812187195,0.0,0.0,368,7010,,,,,,,,,
,,,,,,,,,368,7010,0.20624461770057678,0.0020620727445930243,0.20418255031108856,0.0,0.0,0.0022641033865511417,0.3119235038757324,0.0,0.0
0.22230008244514465,0.0011098225368186831,0.22119025886058807,0.0,0.0,0.0012971756514161825,0.33077549934387207,0.0,0.0,369,7029,,,,,,,,,
,,,,,,,,,369,7029,0.20565852522850037,0.00164031982421875,0.20401820540428162,0.0,0.0,0.0018343663541600108,0.31155872344970703,0.0,0.0
0.22516436874866486,0.0038952636532485485,0.22126910090446472,0.0,0.0,0.004028149880468845,0.32992076873779297,0.0,0.0,370,7048,,,,,,,,,
,,,,,,,,,370,7048,0.20580369234085083,0.001795145682990551,0.204008549451828,0.0,0.0,0.0019865084905177355,0.3119228780269623,0.0,0.0
0.22362568974494934,0.0018679809290915728,0.22175773978233337,0.0,0.0,0.0021171157713979483,0.33046025037765503,0.0,0.0,371,7067,,,,,,,,,
,,,,,,,,,371,7067,0.20643973350524902,0.002100829966366291,0.2043388932943344,0.0,0.0,0.0022861906327307224,0.31205254793167114,0.0,0.0
0.22148941457271576,0.001181132043711841,0.22030827403068542,0.0,0.0,0.001368451863527298,0.32905569672584534,0.0,0.0,372,7086,,,,,,,,,
,,,,,,,,,372,7086,0.20574137568473816,0.0017670694505795836,0.20397430658340454,0.0,0.0,0.0019930661655962467,0.31151673197746277,0.0,0.0
0.2226550281047821,0.002057190053164959,0.22059783339500427,0.0,0.0,0.002278810366988182,0.329043447971344,0.0,0.0,373,7105,,,,,,,,,
,,,,,,,,,373,7105,0.2058323174715042,0.0021037801634520292,0.2037285417318344,0.0,0.0,0.002320402767509222,0.3114278316497803,0.0,0.0
0.2232934534549713,0.0025427246000617743,0.22075077891349792,0.0,0.0,0.002717353403568268,0.3300993740558624,0.0,0.0,374,7124,,,,,,,,,
,,,,,,,,,374,7124,0.2051519900560379,0.0016308593330904841,0.20352113246917725,0.0,0.0,0.0018130856333300471,0.311275839805603,0.0,0.0
0.22272437810897827,0.0017596435500308871,0.2209647297859192,0.0,0.0,0.0019429185194894671,0.3303181827068329,0.0,0.0,375,7143,,,,,,,,,
,,,,,,,,,375,7143,0.20501448214054108,0.0013882446801289916,0.20362624526023865,0.0,0.0,0.0016050137346610427,0.3113979995250702,0.0,0.0
0.2239069640636444,0.0029740396421402693,0.22093291580677032,0.0,0.0,0.0031770835630595684,0.32921385765075684,0.0,0.0,376,7162,,,,,,,,,
,,,,,,,,,376,7162,0.20752401649951935,0.003647460835054517,0.2038765847682953,0.0,0.0,0.003793577430769801,0.31183794140815735,0.0,0.0
0.2235250324010849,0.0012060547014698386,0.22231897711753845,0.0,0.0,0.001402760623022914,0.3322056531906128,0.0,0.0,377,7181,,,,,,,,,
,,,,,,,,,377,7181,0.20596326887607574,0.0019779459107667208,0.2039853185415268,0.0,0.0,0.0021710700821131468,0.311735600233078,0.0,0.0
0.2228384166955948,0.0018833414651453495,0.22095507383346558,0.0,0.0,0.0021044746972620487,0.32933685183525085,0.0,0.0,378,7200,,,,,,,,,
,,,,,,,,,378,7200,0.20554152131080627,0.0015809122705832124,0.2039606124162674,0.0,0.0,0.0017551431665197015,0.3119787573814392,0.0,0.0
0.22506184875965118,0.003950195387005806,0.22111165523529053,0.0,0.0,0.004076171666383743,0.3296135663986206,0.0,0.0,379,7219,,,,,,,,,
,,,,,,,,,379,7219,0.20531517267227173,0.0016909789992496371,0.2036241888999939,0.0,0.0,0.0018920012516900897,0.3114054799079895,0.0,0.0
0.2227545976638794,0.0010981241939589381,0.22165647149085999,0.0,0.0,0.0012851018691435456,0.3311132490634918,0.0,0.0,380,7238,,,,,,,,,
,,,,,,,,,380,7238,0.2049865573644638,0.001723429304547608,0.20326313376426697,0.0,0.0,0.0019371574744582176,0.31090202927589417,0.0,0.0
0.22230003774166107,0.0010123697575181723,0.22128766775131226,0.0,0.0,0.0011780308559536934,0.3306378424167633,0.0,0.0,381,7257,,,,,,,,,
,,,,,,,,,381,7257,0.2040705531835556,0.0010760497534647584,0.20299449563026428,0.0,0.0,0.0012532887049019337,0.3106834292411804,0.0,0.0
0.2226487249135971,0.001664530485868454,0.22098419070243835,0.0,0.0,0.0018827797612175345,0.3308889865875244,0.0,0.0,382,7276,,,,,,,,,
,,,,,,,,,382,7276,0.2042085826396942,0.0011019897647202015,0.2031065821647644,0.0,0.0,0.0013092881999909878,0.3110986351966858,0.0,0.0
0.2227977216243744,0.0022524006199091673,0.22054532170295715,0.0,0.0,0.0024312392342835665,0.3296031951904297,0.0,0.0,383,7295,,,,,,,,,
,,,,,,,,,383,7295,0.20510651171207428,0.0021586099173873663,0.20294791460037231,0.0,0.0,0.0023297863081097603,0.31097498536109924,0.0,0.0
0.22373776137828827,0.0026328531093895435,0.2211049199104309,0.0,0.0,0.0028239362873136997,0.33056092262268066,0.0,0.0,384,7314,,,,,,,,,
,,,,,,,,,384,7314,0.20458462834358215,0.001914164167828858,0.20267046988010406,0.0,0.0,0.0021014614030718803,0.31040525436401367,0.0,0.0
0.22387774288654327,0.0010857137385755777,0.22279202938079834,0.0,0.0,0.0012585646472871304,0.3328304588794708,0.0,0.0,385,7333,,,,,,,,,
,,,,,,,,,385,7333,0.20502404868602753,0.0017529296455904841,0.20327112078666687,0.0,0.0,0.0019367660861462355,0.31132370233535767,0.0,0.0
0.22296643257141113,0.0010741170262917876,0.2218923419713974,0.0,0.0,0.0012602952774614096,0.33128467202186584,0.0,0.0,386,7352,,,,,,,,,
,,,,,,,,,386,7352,0.2057085782289505,0.002546386793255806,0.20316219329833984,0.0,0.0,0.0027161764446645975,0.3109661340713501,0.0,0.0
0.22238494455814362,0.0011866252170875669,0.22119832038879395,0.0,0.0,0.001371727790683508,0.33042365312576294,0.0,0.0,387,7371,,,,,,,,,
,,,,,,,,,387,7371,0.20575068891048431,0.002168579027056694,0.20358210802078247,0.0,0.0,0.0023571783676743507,0.3114506006240845,0.0,0.0
0.22337284684181213,0.002266337163746357,0.22110651433467865,0.0,0.0,0.0024376017972826958,0.32991111278533936,0.0,0.0,388,7390,,,,,,,,,
,,,,,,,,,388,7390,0.20442833006381989,0.0014426676789298654,0.20298565924167633,0.0,0.0,0.001672967104241252,0.3107994496822357,0.0,0.0
0.221649169921875,0.0010701497085392475,0.22057901322841644,0.0,0.0,0.0012376736849546432,0.33000433444976807,0.0,0.0,389,7409,,,,,,,,,
,,,,,,,,,389,7409,0.20384077727794647,0.0016087850090116262,0.2022319883108139,0.0,0.0,0.00179884338285774,0.31007111072540283,0.0,0.0
0.22270512580871582,0.0014310709666460752,0.22127406299114227,0.0,0.0,0.0016355948755517602,0.3311369717121124,0.0,0.0,390,7428,,,,,,,,,
,,,,,,,,,390,7428,0.20398367941379547,0.0019739787094295025,0.20200969278812408,0.0,0.0,0.002149644773453474,0.3098037838935852,0.0,0.0
0.22655266523361206,0.005449218675494194,0.22110344469547272,0.0,0.0,0.005549871362745762,0.3303418457508087,0.0,0.0,391,7447,,,,,,,,,
,,,,,,,,,391,7447,0.20434923470020294,0.0024985759519040585,0.20185066759586334,0.0,0.0,0.0026749756652861834,0.3096759021282196,0.0,0.0
0.22412391006946564,0.0014918009983375669,0.22263211011886597,0.0,0.0,0.0016923485090956092,0.33145391941070557,0.0,0.0,392,7466,,,,,,,,,
,,,,,,,,,392,7466,0.20665214955806732,0.0036415609065443277,0.20301058888435364,0.0,0.0,0.0037867804057896137,0.3106497526168823,0.0,0.0
0.2238316833972931,0.002135620219632983,0.22169606387615204,0.0,0.0,0.0023301420733332634,0.33113110065460205,0.0,0.0,393,7485,,,,,,,,,
,,,,,,,,,393,7485,0.20485737919807434,0.001662292517721653,0.20319509506225586,0.0,0.0,0.0018800999969244003,0.3106367886066437,0.0,0.0
0.22230187058448792,0.0013610839378088713,0.22094081342220306,0.0,0.0,0.0015392727218568325,0.330415815114975,0.0,0.0,394,7504,,,,,,,,,
,,,,,,,,,394,7504,0.20302706956863403,0.0010753377573564649,0.2019517421722412,0.0,0.0,0.0012764467392116785,0.3095720708370209,0.0,0.0
0.22259460389614105,0.0011043294798582792,0.221490278840065,0.0,0.0,0.001289159874431789,0.331007182598114,0.0,0.0,395,7523,,,,,,,,,
,,,,,,,,,395,7523,0.204030379652977,0.0020040892995893955,0.20202629268169403,0.0,0.0,0.0021846576128154993,0.30987846851348877,0.0,0.0
0.2223825305700302,0.001179402694106102,0.22120313346385956,0.0,0.0,0.0013776253908872604,0.3310236632823944,0.0,0.0,396,7542,,,,,,,,,
,,,,,,,,,396,7542,0.20273680984973907,0.0013655598741024733,0.2013712376356125,0.0,0.0,0.0015571721596643329,0.3091803193092346,0.0,0.0
0.2229272723197937,0.0014196777483448386,0.22150762379169464,0.0,0.0,0.0016089658020064235,0.3307327926158905,0.0,0.0,397,7561,,,,,,,,,
,,,,,,,,,397,7561,0.2034979909658432,0.0017872110474854708,0.2017107605934143,0.0,0.0,0.001971916062757373,0.30958282947540283,0.0,0.0
0.2224881500005722,0.0012030028738081455,0.2212851494550705,0.0,0.0,0.001367118558846414,0.33016759157180786,0.0,0.0,398,7580,,,,,,,,,
,,,,,,,,,398,7580,0.20306773483753204,0.0013675943482667208,0.2017001360654831,0.0,0.0,0.0015530900564044714,0.3093143105506897,0.0,0.0
0.2228437066078186,0.0018007406033575535,0.2210429608821869,0.0,0.0,0.0019866912625730038,0.3305542767047882,0.0,0.0,399,7599,,,,,,,,,
,,,,,,,,,399,7599,0.20317673683166504,0.001709798234514892,0.20146694779396057,0.0,0.0,0.0018910254584625363,0.3093405067920685,0.0,0.0
0.2231670320034027,0.0017382812220603228,0.2214287519454956,0.0,0.0,0.0019714331720024347,0.3306366801261902,0.0,0.0,400,7618,,,,,,,,,
,,,,,,,,,400,7618,0.2025214582681656,0.0012004597811028361,0.20132099092006683,0.0,0.0,0.001387769472785294,0.3090567886829376,0.0,0.0
0.2236197590827942,0.0023406981490552425,0.2212790697813034,0.0,0.0,0.0025169088039547205,0.33087512850761414,0.0,0.0,401,7637,,,,,,,,,
,,,,,,,,,401,7637,0.20350061357021332,0.0021050008945167065,0.20139561593532562,0.0,0.0,0.002279511885717511,0.3090505003929138,0.0,0.0
0.22224803268909454,0.0015523274196311831,0.22069570422172546,0.0,0.0,0.0017336024902760983,0.3298652172088623,0.0,0.0,402,7656,,,,,,,,,
,,,,,,,,,402,7656,0.20317675173282623,0.002062581479549408,0.20111417770385742,0.0,0.0,0.002257503801956773,0.30875247716903687,0.0,0.0
0.22192515432834625,0.0010311889927834272,0.2208939641714096,0.0,0.0,0.001201146049425006,0.3302413821220398,0.0,0.0,403,7675,,,,,,,,,
,,,,,,,,,403,7675,0.20266512036323547,0.001428120885975659,0.2012370079755783,0.0,0.0,0.001599857467226684,0.308932900428772,0.0,0.0
0.2234087586402893,0.0010646565351635218,0.22234410047531128,0.0,0.0,0.0012420230777934194,0.3329349458217621,0.0,0.0,404,7694,,,,,,,,,
,,,,,,,,,404,7694,0.20296303927898407,0.0019546509720385075,0.2010083943605423,0.0,0.0,0.002125759841874242,0.3085688650608063,0.0,0.0
0.2258119136095047,0.004347330890595913,0.22146455943584442,0.0,0.0,0.00446305563673377,0.3310365676879883,0.0,0.0,405,7713,,,,,,,,,
,,,,,,,,,405,7713,0.20334336161613464,0.0020534261129796505,0.20128990709781647,0.0,0.0,0.002213612198829651,0.309244304895401,0.0,0.0
0.22372619807720184,0.0018686930416151881,0.22185753285884857,0.0,0.0,0.0021057850681245327,0.33154377341270447,0.0,0.0,406,7732,,,,,,,,,
,,,,,,,,,406,7732,0.20455028116703033,0.0030860393308103085,0.20146425068378448,0.0,0.0,0.0032196117099374533,0.30909979343414307,0.0,0.0
0.2229287475347519,0.001056009903550148,0.2218727320432663,0.0,0.0,0.0012311807367950678,0.33159059286117554,0.0,0.0,407,7751,,,,,,,,,
,,,,,,,,,407,7751,0.20210625231266022,0.0014986165333539248,0.20060762763023376,0.0,0.0,0.0016766941407695413,0.30830350518226624,0.0,0.0
0.22309601306915283,0.0020705158822238445,0.22102543711662292,0.0,0.0,0.002251860685646534,0.330377995967865,0.0,0.0,408,7770,,,,,,,,,
,,,,,,,,,408,7770,0.2037724107503891,0.0027401733677834272,0.20103222131729126,0.0,0.0,0.002905145287513733,0.3087214529514313,0.0,0.0
0.22322118282318115,0.00211334228515625,0.2211078405380249,0.0,0.0,0.0022934528533369303,0.33081814646720886,0.0,0.0,409,7789,,,,,,,,,
,,,,,,,,,409,7789,0.20163431763648987,0.0013299561105668545,0.20030435919761658,0.0,0.0,0.0015011078212410212,0.3079964816570282,0.0,0.0
0.2232477068901062,0.0011532593052834272,0.22209444642066956,0.0,0.0,0.0013388246297836304,0.3327270448207855,0.0,0.0,410,7808,,,,,,,,,
,,,,,,,,,410,7808,0.2012692242860794,0.0014827473787590861,0.1997864842414856,0.0,0.0,0.0016445632791146636,0.307453989982605,0.0,0.0
0.22282500565052032,0.0010256958194077015,0.2217993140220642,0.0,0.0,0.001194580108858645,0.33189505338668823,0.0,0.0,411,7827,,,,,,,,,
,,,,,,,,,411,7827,0.20119182765483856,0.0010829671518877149,0.2001088559627533,0.0,0.0,0.0012761576799675822,0.30778536200523376,0.0,0.0
0.227518692612648,0.004612731747329235,0.2229059636592865,0.0,0.0,0.0047317310236394405,0.3344975411891937,0.0,0.0,412,7846,,,,,,,,,
,,,,,,,,,412,7846,0.2023272067308426,0.002026265487074852,0.2003009170293808,0.0,0.0,0.0021930288057774305,0.3080853521823883,0.0,0.0
0.22325187921524048,0.001207682304084301,0.2220441997051239,0.0,0.0,0.001394096645526588,0.3320434093475342,0.0,0.0,413,7865,,,,,,,,,
,,,,,,,,,413,7865,0.2032584547996521,0.0017201740993186831,0.20153827965259552,0.0,0.0,0.0019249697215855122,0.30967068672180176,0.0,0.0
0.2243407666683197,0.002223307266831398,0.22211746871471405,0.0,0.0,0.0024413391947746277,0.3319035470485687,0.0,0.0,414,7884,,,,,,,,,
,,,,,,,,,414,7884,0.20215868949890137,0.001709899865090847,0.20044878125190735,0.0,0.0,0.001878945273347199,0.3080707788467407,0.0,0.0
0.22411003708839417,0.0010921224020421505,0.22301791608333588,0.0,0.0,0.001276494818739593,0.33354127407073975,0.0,0.0,415,7903,,,,,,,,,
,,,,,,,,,415,7903,0.2018544226884842,0.0017859904328361154,0.2000684291124344,0.0,0.0,0.0019561941735446453,0.3075409531593323,0.0,0.0
0.2235679179430008,0.001203206367790699,0.22236470878124237,0.0,0.0,0.0013856979785487056,0.33270150423049927,0.0,0.0,416,7922,,,,,,,,,
,,,,,,,,,416,7922,0.2020745575428009,0.0019371540984138846,0.2001374065876007,0.0,0.0,0.0021078430581837893,0.30768418312072754,0.0,0.0
0.2224632203578949,0.0013140869559720159,0.22114914655685425,0.0,0.0,0.001515078591182828,0.33079367876052856,0.0,0.0,417,7941,,,,,,,,,
,,,,,,,,,417,7941,0.2017250955104828,0.0015463256277143955,0.20017877221107483,0.0,0.0,0.001750337891280651,0.30762484669685364,0.0,0.0
0.22517676651477814,0.0024967447388917208,0.22268003225326538,0.0,0.0,0.002667324850335717,0.33348795771598816,0.0,0.0,418,7960,,,,,,,,,
,,,,,,,,,418,7960,0.20277325809001923,0.002442016499117017,0.20033124089241028,0.0,0.0,0.0026325033977627754,0.30786004662513733,0.0,0.0
0.22478877007961273,0.002736307680606842,0.22205248475074768,0.0,0.0,0.002902491018176079,0.3320106863975525,0.0,0.0,419,7979,,,,,,,,,
,,,,,,,,,419,7979,0.2017519474029541,0.0015116373542696238,0.20024031400680542,0.0,0.0,0.0016906283563002944,0.30777180194854736,0.0,0.0
0.22290842235088348,0.0010194905335083604,0.2218889594078064,0.0,0.0,0.001195401418954134,0.3319125473499298,0.0,0.0,420,7998,,,,,,,,,
,,,,,,,,,420,7998,0.20089077949523926,0.0012390136253088713,0.19965176284313202,0.0,0.0,0.00140972132794559,0.30691415071487427,0.0,0.0
0.22418083250522614,0.0016326904296875,0.22254814207553864,0.0,0.0,0.001813098439015448,0.3334163427352905,0.0,0.0,421,8017,,,,,,,,,
,,,,,,,,,421,8017,0.20109690725803375,0.0017169188940897584,0.19937998056411743,0.0,0.0,0.001884331344626844,0.30689212679862976,0.0,0.0
0.22322417795658112,0.0012285360135138035,0.22199565172195435,0.0,0.0,0.0014176323311403394,0.3320804834365845,0.0,0.0,422,8036,,,,,,,,,
,,,,,,,,,422,8036,0.20077207684516907,0.0016919962363317609,0.19908007979393005,0.0,0.0,0.0018910982180386782,0.30655017495155334,0.0,0.0
0.22254504263401031,0.0011718750465661287,0.22137317061424255,0.0,0.0,0.0013601360842585564,0.33099132776260376,0.0,0.0,423,8055,,,,,,,,,
,,,,,,,,,423,8055,0.20103955268859863,0.001760152168571949,0.19927939772605896,0.0,0.0,0.0019238627282902598,0.3069595694541931,0.0,0.0
0.22469711303710938,0.0023326619993895292,0.22236445546150208,0.0,0.0,0.0025086908135563135,0.3332784175872803,0.0,0.0,424,8074,,,,,,,,,
,,,,,,,,,424,8074,0.20120646059513092,0.002251993864774704,0.19895446300506592,0.0,0.0,0.002427926752716303,0.3064877986907959,0.0,0.0
0.22491876780986786,0.001379597932100296,0.22353917360305786,0.0,0.0,0.0015781098045408726,0.3342128098011017,0.0,0.0,425,8093,,,,,,,,,
,,,,,,,,,425,8093,0.2004079818725586,0.001717529259622097,0.19869045913219452,0.0,0.0,0.0018850225023925304,0.30597636103630066,0.0,0.0
0.2234533727169037,0.0010275267995893955,0.22242584824562073,0.0,0.0,0.0012025011237710714,0.3328704237937927,0.0,0.0,426,8112,,,,,,,,,
,,,,,,,,,426,8112,0.200271338224411,0.0011593628441914916,0.19911198318004608,0.0,0.0,0.0013339994475245476,0.30682697892189026,0.0,0.0
0.22447806596755981,0.001292521134018898,0.22318555414676666,0.0,0.0,0.0014793301234021783,0.33350709080696106,0.0,0.0,427,8131,,,,,,,,,
,,,,,,,,,427,8131,0.20091694593429565,0.0021943156607449055,0.19872263073921204,0.0,0.0,0.0023437777999788523,0.3061484098434448,0.0,0.0
0.22376999258995056,0.0017254638951271772,0.22204449772834778,0.0,0.0,0.001945570926181972,0.33191031217575073,0.0,0.0,428,8150,,,,,,,,,
,,,,,,,,,428,8150,0.20036441087722778,0.0013511149445548654,0.19901329278945923,0.0,0.0,0.0015654654707759619,0.3067485988140106,0.0,0.0
0.2238713800907135,0.0010219319956377149,0.22284945845603943,0.0,0.0,0.0011974588269367814,0.3340098559856415,0.0,0.0,429,8169,,,,,,,,,
,,,,,,,,,429,8169,0.19939778745174408,0.0012401326093822718,0.1981576532125473,0.0,0.0,0.0014176585245877504,0.3055683672428131,0.0,0.0
0.22341307997703552,0.0011097209062427282,0.2223033607006073,0.0,0.0,0.0012858359841629863,0.3329496383666992,0.0,0.0,430,8188,,,,,,,,,
,,,,,,,,,430,8188,0.20059305429458618,0.0020643107127398252,0.19852875173091888,0.0,0.0,0.0022282772697508335,0.3059765100479126,0.0,0.0
0.222974494099617,0.001009318046271801,0.22196514904499054,0.0,0.0,0.0011768047697842121,0.33162811398506165,0.0,0.0,431,8207,,,,,,,,,
,,,,,,,,,431,8207,0.2008707970380783,0.0019062296487390995,0.19896458089351654,0.0,0.0,0.00209269137121737,0.30638793110847473,0.0,0.0
0.22476521134376526,0.0014686075737699866,0.2232966125011444,0.0,0.0,0.0016648669261485338,0.33399832248687744,0.0,0.0,432,8226,,,,,,,,,
,,,,,,,,,432,8226,0.19974461197853088,0.0014336140593513846,0.198310986161232,0.0,0.0,0.001611441606655717,0.30577340722084045,0.0,0.0
0.22373583912849426,0.0010411579860374331,0.22269468009471893,0.0,0.0,0.001205797540023923,0.3328858017921448,0.0,0.0,433,8245,,,,,,,,,
,,,,,,,,,433,8245,0.19923925399780273,0.0014469401212409139,0.19779230654239655,0.0,0.0,0.0016244130674749613,0.3050587773323059,0.0,0.0
0.22451472282409668,0.0012256876798346639,0.22328902781009674,0.0,0.0,0.001427314942702651,0.3339265286922455,0.0,0.0,434,8264,,,,,,,,,
,,,,,,,,,434,8264,0.19959072768688202,0.0017440796364098787,0.1978466510772705,0.0,0.0,0.001914055785164237,0.30517521500587463,0.0,0.0
0.22347252070903778,0.001112569123506546,0.22235995531082153,0.0,0.0,0.0012898989953100681,0.3327549993991852,0.0,0.0,435,8283,,,,,,,,,
,,,,,,,,,435,8283,0.1991012990474701,0.0014801025390625,0.1976211965084076,0.0,0.0,0.001664329320192337,0.3049018085002899,0.0,0.0
0.22420090436935425,0.0016519165365025401,0.2225489765405655,0.0,0.0,0.0018436247482895851,0.33318760991096497,0.0,0.0,436,8302,,,,,,,,,
,,,,,,,,,436,8302,0.19839031994342804,0.0010984293185174465,0.19729188084602356,0.0,0.0,0.001313297194428742,0.3044147491455078,0.0,0.0
0.22599665820598602,0.0030942789744585752,0.22290237247943878,0.0,0.0,0.003237278899177909,0.333622008562088,0.0,0.0,437,8321,,,,,,,,,
,,,,,,,,,437,8321,0.19921547174453735,0.0018199665937572718,0.19739550352096558,0.0,0.0,0.001983540365472436,0.3047069013118744,0.0,0.0
0.22421278059482574,0.001494445838034153,0.22271832823753357,0.0,0.0,0.0016751732910051942,0.33362501859664917,0.0,0.0,438,8340,,,,,,,,,
,,,,,,,,,438,8340,0.19946403801441193,0.0019794718828052282,0.19748455286026,0.0,0.0,0.002181289019063115,0.30449655652046204,0.0,0.0
0.2251509577035904,0.0019245401490479708,0.2232264131307602,0.0,0.0,0.00214683567173779,0.3341750502586365,0.0,0.0,439,8359,,,,,,,,,
,,,,,,,,,439,8359,0.19856183230876923,0.0017542521236464381,0.19680757820606232,0.0,0.0,0.0019450646359473467,0.30383482575416565,0.0,0.0
0.22415028512477875,0.0012257894268259406,0.22292450070381165,0.0,0.0,0.0014048523735255003,0.33366918563842773,0.0,0.0,440,8378,,,,,,,,,
,,,,,,,,,440,8378,0.1997068077325821,0.0016857910668477416,0.1980210244655609,0.0,0.0,0.0018826484447345138,0.3053780496120453,0.0,0.0
0.2245492786169052,0.0011338297044858336,0.22341544926166534,0.0,0.0,0.0013166370335966349,0.3348715007305145,0.0,0.0,441,8397,,,,,,,,,
,,,,,,,,,441,8397,0.19822031259536743,0.001417643274180591,0.19680266082286835,0.0,0.0,0.0015949957305565476,0.3038792014122009,0.0,0.0
0.22440490126609802,0.0010123697575181723,0.2233925312757492,0.0,0.0,0.0011875781929120421,0.33488932251930237,0.0,0.0,442,8416,,,,,,,,,
,,,,,,,,,442,8416,0.198311910033226,0.001703592948615551,0.19660831987857819,0.0,0.0,0.0018664441304281354,0.3038206696510315,0.0,0.0
0.22506889700889587,0.0012553913984447718,0.2238135039806366,0.0,0.0,0.001439679297618568,0.3346920311450958,0.0,0.0,443,8435,,,,,,,,,
,,,,,,,,,443,8435,0.1979285478591919,0.0014224243350327015,0.19650611281394958,0.0,0.0,0.0016064044320955873,0.3035227358341217,0.0,0.0
0.2251707911491394,0.0020243327599018812,0.2231464684009552,0.0,0.0,0.002203173004090786,0.33446282148361206,0.0,0.0,444,8454,,,,,,,,,
,,,,,,,,,444,8454,0.19837164878845215,0.001587829552590847,0.19678381085395813,0.0,0.0,0.0017718563321977854,0.30390211939811707,0.0,0.0
0.22471730411052704,0.0011256916914135218,0.223591610789299,0.0,0.0,0.0013064411468803883,0.33450859785079956,0.0,0.0,445,8473,,,,,,,,,
,,,,,,,,,445,8473,0.19786731898784637,0.001669413293711841,0.19619789719581604,0.0,0.0,0.0018562551122158766,0.30317607522010803,0.0,0.0
0.22433553636074066,0.0014442952815443277,0.22289124131202698,0.0,0.0,0.0016602143878117204,0.3338937759399414,0.0,0.0,446,8492,,,,,,,,,
,,,,,,,,,446,8492,0.19814631342887878,0.0017107137246057391,0.1964356005191803,0.0,0.0,0.0018868870101869106,0.30337995290756226,0.0,0.0
0.22444069385528564,0.0013076781760901213,0.22313301265239716,0.0,0.0,0.0014816237380728126,0.33369168639183044,0.0,0.0,447,8511,,,,,,,,,
,,,,,,,,,447,8511,0.19802159070968628,0.0018010457279160619,0.1962205320596695,0.0,0.0,0.001965654082596302,0.3031500279903412,0.0,0.0
0.22480222582817078,0.0010818481678143144,0.22372037172317505,0.0,0.0,0.001268903841264546,0.3346327543258667,0.0,0.0,448,8530,,,,,,,,,
