val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,502,6538,0.0979703888297081,0.020740050822496414,0.07723036408424377,0.0,0.0,0.020816370844841003,0.10736898332834244,0.0,0.0
0.11253214627504349,0.027509765699505806,0.08502236008644104,0.0,0.0,0.027560610324144363,0.12319741398096085,0.0,0.0,503,6551,,,,,,,,,
,,,,,,,,,503,6551,0.09320307523012161,0.020746154710650444,0.07245692610740662,0.0,0.0,0.02082907035946846,0.10142402350902557,0.0,0.0
0.09884664416313171,0.012438354082405567,0.08640827983617783,0.0,0.0,0.012547564692795277,0.12142065167427063,0.0,0.0,504,6564,,,,,,,,,
,,,,,,,,,504,6564,0.10264838486909866,0.026031799614429474,0.076616570353508,0.0,0.0,0.02610195428133011,0.1073201596736908,0.0,0.0
0.10145504772663116,0.0030569457449018955,0.0983981043100357,0.0,0.0,0.003419804386794567,0.13111275434494019,0.0,0.0,505,6577,,,,,,,,,
,,,,,,,,,505,6577,0.0879315659403801,0.009572753682732582,0.07835879921913147,0.0,0.0,0.009751803241670132,0.10964001715183258,0.0,0.0
0.09218910336494446,0.004683227743953466,0.08750585466623306,0.0,0.0,0.004975984804332256,0.12421934306621552,0.0,0.0,506,6590,,,,,,,,,
,,,,,,,,,506,6590,0.08311938494443893,0.007124023512005806,0.07599534839391708,0.0,0.0,0.007306051440536976,0.10495785623788834,0.0,0.0
0.08530556410551071,0.007265014573931694,0.07804054766893387,0.0,0.0,0.0074712131172418594,0.11038245260715485,0.0,0.0,507,6603,,,,,,,,,
,,,,,,,,,507,6603,0.08333655446767807,0.009764709509909153,0.07357184588909149,0.0,0.0,0.00994870811700821,0.10142502933740616,0.0,0.0
0.08589387685060501,0.008657226338982582,0.07723665237426758,0.0,0.0,0.00879888515919447,0.11006788909435272,0.0,0.0,508,6616,,,,,,,,,
,,,,,,,,,508,6616,0.08318828791379929,0.010442810133099556,0.07274547964334488,0.0,0.0,0.010596377775073051,0.1003214418888092,0.0,0.0
0.08173815906047821,0.0016397094586864114,0.08009845018386841,0.0,0.0,0.0019288635812699795,0.11270499229431152,0.0,0.0,509,6629,,,,,,,,,
,,,,,,,,,509,6629,0.07519903033971786,0.005491027608513832,0.06970798224210739,0.0,0.0,0.005708983168005943,0.0974448174238205,0.0,0.0
0.08338919281959534,0.005113830789923668,0.07827536016702652,0.0,0.0,0.0053456188179552555,0.10887698084115982,0.0,0.0,510,6642,,,,,,,,,
,,,,,,,,,510,6642,0.0735553577542305,0.004710998386144638,0.06884434819221497,0.0,0.0,0.004926700610667467,0.09584542363882065,0.0,0.0
0.0832553580403328,0.0027792358305305243,0.08047612011432648,0.0,0.0,0.0031583465170115232,0.11324651539325714,0.0,0.0,511,6655,,,,,,,,,
,,,,,,,,,511,6655,0.07750634849071503,0.0059771728701889515,0.07152917236089706,0.0,0.0,0.006190284620970488,0.10047738999128342,0.0,0.0
0.10679712891578674,0.01875763013958931,0.08803950250148773,0.0,0.0,0.018833786249160767,0.12377281486988068,0.0,0.0,512,6668,,,,,,,,,
,,,,,,,,,512,6668,0.08252453804016113,0.007564697414636612,0.07495982944965363,0.0,0.0,0.007717238739132881,0.10521901398897171,0.0,0.0
0.09424556791782379,0.017364501953125,0.07688107341527939,0.0,0.0,0.0174578707665205,0.1092166155576706,0.0,0.0,513,6681,,,,,,,,,
,,,,,,,,,513,6681,0.09293943643569946,0.014794311486184597,0.07814512401819229,0.0,0.0,0.014900200068950653,0.10621625185012817,0.0,0.0
0.11153009533882141,0.020711975172162056,0.09081809967756271,0.0,0.0,0.020780393853783607,0.12821537256240845,0.0,0.0,514,6694,,,,,,,,,
,,,,,,,,,514,6694,0.09029687196016312,0.010006713680922985,0.08029015362262726,0.0,0.0,0.010168135166168213,0.10949233174324036,0.0,0.0
0.09742304682731628,0.007037353701889515,0.09038569778203964,0.0,0.0,0.00722334161400795,0.1270381659269333,0.0,0.0,515,6707,,,,,,,,,
,,,,,,,,,515,6707,0.09070666134357452,0.017583006992936134,0.07312364876270294,0.0,0.0,0.0176714938133955,0.10203062742948532,0.0,0.0
0.10259651392698288,0.014674987643957138,0.08792152255773544,0.0,0.0,0.014772756025195122,0.12349165976047516,0.0,0.0,516,6720,,,,,,,,,
,,,,,,,,,516,6720,0.08808264881372452,0.013437194749712944,0.07464544475078583,0.0,0.0,0.013559472747147083,0.10408741235733032,0.0,0.0
0.08912324905395508,0.0051275636069476604,0.08399568498134613,0.0,0.0,0.005428103730082512,0.11652640998363495,0.0,0.0,517,6733,,,,,,,,,
,,,,,,,,,517,6733,0.08588461577892303,0.007293701171875,0.07859089970588684,0.0,0.0,0.007524735294282436,0.10787022858858109,0.0,0.0
0.08390733599662781,0.003439025953412056,0.0804683119058609,0.0,0.0,0.003775594290345907,0.11401627212762833,0.0,0.0,518,6746,,,,,,,,,
,,,,,,,,,518,6746,0.07689255475997925,0.0058837891556322575,0.07100877165794373,0.0,0.0,0.006115357857197523,0.09800378978252411,0.0,0.0
0.08524492383003235,0.003697509877383709,0.08154740929603577,0.0,0.0,0.004053439013659954,0.11572705954313278,0.0,0.0,519,6759,,,,,,,,,
,,,,,,,,,519,6759,0.07795416563749313,0.004364318680018187,0.07358984649181366,0.0,0.0,0.004620329476892948,0.10256260633468628,0.0,0.0
0.08358795940876007,0.007160339504480362,0.07642761617898941,0.0,0.0,0.007349041756242514,0.10789749771356583,0.0,0.0,520,6772,,,,,,,,,
,,,,,,,,,520,6772,0.07448234409093857,0.0034878540318459272,0.07099448889493942,0.0,0.0,0.0037730904296040535,0.09935885667800903,0.0,0.0
0.08678136020898819,0.011056213639676571,0.07572513073682785,0.0,0.0,0.011181998066604137,0.10806035995483398,0.0,0.0,521,6785,,,,,,,,,
,,,,,,,,,521,6785,0.07299071550369263,0.006248169112950563,0.06674253940582275,0.0,0.0,0.0064435917884111404,0.09350237250328064,0.0,0.0
0.10282008349895477,0.020003661513328552,0.08281640708446503,0.0,0.0,0.02007095329463482,0.11726134270429611,0.0,0.0,522,6798,,,,,,,,,
,,,,,,,,,522,6798,0.07481766492128372,0.007677001878619194,0.06714066863059998,0.0,0.0,0.007851723581552505,0.09368863701820374,0.0,0.0
0.09858894348144531,0.011687622405588627,0.08690131455659866,0.0,0.0,0.011804955080151558,0.11992815881967545,0.0,0.0,523,6811,,,,,,,,,
,,,,,,,,,523,6811,0.09170518815517426,0.01645507849752903,0.07525011152029037,0.0,0.0,0.016545025631785393,0.10421893745660782,0.0,0.0
0.10070332884788513,0.024091491475701332,0.07661181688308716,0.0,0.0,0.02414471097290516,0.1087777242064476,0.0,0.0,524,6824,,,,,,,,,
,,,,,,,,,524,6824,0.0901842787861824,0.019077148288488388,0.07110712677240372,0.0,0.0,0.01918366551399231,0.09953360259532928,0.0,0.0
0.1112208291888237,0.03056030347943306,0.08066050708293915,0.0,0.0,0.030605651438236237,0.11270251125097275,0.0,0.0,525,6837,,,,,,,,,
,,,,,,,,,525,6837,0.08698273450136185,0.019973449409008026,0.06700927764177322,0.0,0.0,0.020054340362548828,0.09429219365119934,0.0,0.0
0.08659804612398148,0.006171264685690403,0.08042676746845245,0.0,0.0,0.00638866052031517,0.1133083626627922,0.0,0.0,526,6850,,,,,,,,,
,,,,,,,,,526,6850,0.0990421399474144,0.02621612511575222,0.07282600551843643,0.0,0.0,0.026280434802174568,0.10158675909042358,0.0,0.0
0.08511366695165634,0.003647766076028347,0.08146589249372482,0.0,0.0,0.003987404517829418,0.11512971669435501,0.0,0.0,527,6863,,,,,,,,,
,,,,,,,,,527,6863,0.0786782056093216,0.006970520131289959,0.07170768082141876,0.0,0.0,0.007142352871596813,0.1010664626955986,0.0,0.0
0.08026418089866638,0.002000732347369194,0.07826343923807144,0.0,0.0,0.0023499655071645975,0.10782279074192047,0.0,0.0,528,6876,,,,,,,,,
,,,,,,,,,528,6876,0.07520467042922974,0.005566711537539959,0.0696379542350769,0.0,0.0,0.005793326534330845,0.09666511416435242,0.0,0.0
0.08943217247724533,0.008392028510570526,0.0810401514172554,0.0,0.0,0.008545995689928532,0.11133719235658646,0.0,0.0,529,6889,,,,,,,,,
,,,,,,,,,529,6889,0.0758599191904068,0.009426269680261612,0.06643364578485489,0.0,0.0,0.009572189301252365,0.0924353376030922,0.0,0.0
0.09363624453544617,0.011370238848030567,0.08226598799228668,0.0,0.0,0.011480744928121567,0.1137920543551445,0.0,0.0,530,6902,,,,,,,,,
,,,,,,,,,530,6902,0.07587216049432755,0.009185180999338627,0.06668698042631149,0.0,0.0,0.009322038851678371,0.09289621561765671,0.0,0.0
0.0865643322467804,0.005145263858139515,0.08141906559467316,0.0,0.0,0.005383619572967291,0.11660228669643402,0.0,0.0,531,6915,,,,,,,,,
,,,,,,,,,531,6915,0.08459793776273727,0.015758972615003586,0.0688389465212822,0.0,0.0,0.01585208997130394,0.09561783075332642,0.0,0.0
0.08591233938932419,0.0021984863560646772,0.0837138444185257,0.0,0.0,0.002547183306887746,0.11536496877670288,0.0,0.0,532,6928,,,,,,,,,
,,,,,,,,,532,6928,0.08383093774318695,0.008933105506002903,0.07489782571792603,0.0,0.0,0.009077083319425583,0.10513675957918167,0.0,0.0
0.09200149774551392,0.01127471961081028,0.08072678744792938,0.0,0.0,0.01139218918979168,0.11399518698453903,0.0,0.0,533,6941,,,,,,,,,
,,,,,,,,,533,6941,0.0755491778254509,0.005258789286017418,0.07029038667678833,0.0,0.0,0.00547286169603467,0.09810727834701538,0.0,0.0
0.08623957633972168,0.00699615478515625,0.07924341410398483,0.0,0.0,0.007172452751547098,0.1112339124083519,0.0,0.0,534,6954,,,,,,,,,
,,,,,,,,,534,6954,0.07631156593561172,0.006563110277056694,0.06974844634532928,0.0,0.0,0.00675622234120965,0.09743587672710419,0.0,0.0
0.08229333907365799,0.0016055298037827015,0.08068780601024628,0.0,0.0,0.0019082102226093411,0.11256614327430725,0.0,0.0,535,6967,,,,,,,,,
,,,,,,,,,535,6967,0.07145141810178757,0.0038107300642877817,0.06764068454504013,0.0,0.0,0.004037248436361551,0.09435218572616577,0.0,0.0
0.08949871361255646,0.004246826283633709,0.08525189757347107,0.0,0.0,0.0045401896350085735,0.11803927272558212,0.0,0.0,536,6980,,,,,,,,,
,,,,,,,,,536,6980,0.07445809990167618,0.005566406063735485,0.06889167428016663,0.0,0.0,0.005783687811344862,0.09568893164396286,0.0,0.0
0.08000186830759048,0.0017819213680922985,0.078219935297966,0.0,0.0,0.0021065121982246637,0.10970169305801392,0.0,0.0,537,6993,,,,,,,,,
,,,,,,,,,537,6993,0.07234538346529007,0.0052343751303851604,0.06711100786924362,0.0,0.0,0.00545496167615056,0.09327768534421921,0.0,0.0
0.0810580626130104,0.0039495849050581455,0.0771084800362587,0.0,0.0,0.0042498125694692135,0.10818497836589813,0.0,0.0,538,7006,,,,,,,,,
,,,,,,,,,538,7006,0.06900013238191605,0.004053344950079918,0.06494678556919098,0.0,0.0,0.004267706535756588,0.09126481413841248,0.0,0.0
0.07579128444194794,0.0014529419131577015,0.07433833181858063,0.0,0.0,0.0016918170731514692,0.10532509535551071,0.0,0.0,539,7019,,,,,,,,,
,,,,,,,,,539,7019,0.06843310594558716,0.004383239895105362,0.0640498623251915,0.0,0.0,0.004596813581883907,0.08947119861841202,0.0,0.0
0.08075794577598572,0.007482299581170082,0.07327564060688019,0.0,0.0,0.00764385424554348,0.1041421890258789,0.0,0.0,540,7032,,,,,,,,,
,,,,,,,,,540,7032,0.06733108311891556,0.004577331710606813,0.06275375187397003,0.0,0.0,0.0047900015488266945,0.08856463432312012,0.0,0.0
0.08011126518249512,0.005798034835606813,0.07431323826313019,0.0,0.0,0.0060020936653018,0.1055501401424408,0.0,0.0,541,7045,,,,,,,,,
,,,,,,,,,541,7045,0.06728827953338623,0.004713134840130806,0.06257514655590057,0.0,0.0,0.004940641112625599,0.08831505477428436,0.0,0.0
0.08010027557611465,0.004927368368953466,0.07517290115356445,0.0,0.0,0.0051645576022565365,0.10605773329734802,0.0,0.0,542,7058,,,,,,,,,
,,,,,,,,,542,7058,0.06716175377368927,0.0047219847328960896,0.06243976578116417,0.0,0.0,0.004942128900438547,0.08772052824497223,0.0,0.0
0.07939477264881134,0.004071350209414959,0.0753234252333641,0.0,0.0,0.004341457039117813,0.10637091845273972,0.0,0.0,543,7071,,,,,,,,,
,,,,,,,,,543,7071,0.06751516461372375,0.004871521145105362,0.0626436397433281,0.0,0.0,0.005085919052362442,0.08842334896326065,0.0,0.0
0.08178969472646713,0.009410095401108265,0.07237959653139114,0.0,0.0,0.009534576907753944,0.10255943238735199,0.0,0.0,544,7084,,,,,,,,,
,,,,,,,,,544,7084,0.06746023893356323,0.0037081909831613302,0.06375204771757126,0.0,0.0,0.00393648399040103,0.08936808258295059,0.0,0.0
0.07984557747840881,0.003563842736184597,0.07628172636032104,0.0,0.0,0.003858749521896243,0.10831660032272339,0.0,0.0,545,7097,,,,,,,,,
,,,,,,,,,545,7097,0.0694650337100029,0.006176757626235485,0.06328827887773514,0.0,0.0,0.006376550067216158,0.08857535570859909,0.0,0.0
0.08014991879463196,0.0062872315756976604,0.07386269420385361,0.0,0.0,0.006490209139883518,0.10410508513450623,0.0,0.0,546,7110,,,,,,,,,
,,,,,,,,,546,7110,0.070488840341568,0.006682129111140966,0.06380671262741089,0.0,0.0,0.006830057594925165,0.0893469825387001,0.0,0.0
0.1088276356458664,0.026374205946922302,0.0824534147977829,0.0,0.0,0.026419902220368385,0.11581002175807953,0.0,0.0,547,7123,,,,,,,,,
,,,,,,,,,547,7123,0.07495225220918655,0.009291381575167179,0.06566086411476135,0.0,0.0,0.00945297721773386,0.0916944220662117,0.0,0.0
0.08715630322694778,0.011195678263902664,0.07596062868833542,0.0,0.0,0.011309764347970486,0.10642044246196747,0.0,0.0,548,7136,,,,,,,,,
,,,,,,,,,548,7136,0.0794776976108551,0.010719604790210724,0.06875809282064438,0.0,0.0,0.010874842293560505,0.09614086151123047,0.0,0.0
0.09245160222053528,0.003951721359044313,0.08849987387657166,0.0,0.0,0.00425869133323431,0.12561386823654175,0.0,0.0,549,7149,,,,,,,,,
,,,,,,,,,549,7149,0.07234097272157669,0.004134216345846653,0.06820675730705261,0.0,0.0,0.004398537799715996,0.09445485472679138,0.0,0.0
0.09770474582910538,0.009727172553539276,0.0879775732755661,0.0,0.0,0.009855750948190689,0.12639598548412323,0.0,0.0,550,7162,,,,,,,,,
,,,,,,,,,550,7162,0.07266461104154587,0.0035681151784956455,0.06909649074077606,0.0,0.0,0.003792314324527979,0.09645936638116837,0.0,0.0
0.08009383082389832,0.0045581054873764515,0.07553572207689285,0.0,0.0,0.004828036297112703,0.1078774631023407,0.0,0.0,551,7175,,,,,,,,,
,,,,,,,,,551,7175,0.07579082250595093,0.0041650389321148396,0.07162578403949738,0.0,0.0,0.004393086303025484,0.09993698447942734,0.0,0.0
0.08842603862285614,0.010979004204273224,0.07744702696800232,0.0,0.0,0.011084308847784996,0.11043024808168411,0.0,0.0,552,7188,,,,,,,,,
,,,,,,,,,552,7188,0.07337767630815506,0.005104369949549437,0.06827329844236374,0.0,0.0,0.005306639242917299,0.09613656252622604,0.0,0.0
0.08237840980291367,0.006427002139389515,0.07595141232013702,0.0,0.0,0.0066065494902431965,0.10773355513811111,0.0,0.0,553,7201,,,,,,,,,
,,,,,,,,,553,7201,0.07385797053575516,0.004817199893295765,0.06904076784849167,0.0,0.0,0.005036318674683571,0.09573445469141006,0.0,0.0
0.10256589949131012,0.01678314246237278,0.0857827439904213,0.0,0.0,0.01685498282313347,0.11738479882478714,0.0,0.0,554,7214,,,,,,,,,
,,,,,,,,,554,7214,0.06923758238554001,0.0057263183407485485,0.06351125985383987,0.0,0.0,0.00592477060854435,0.0891856923699379,0.0,0.0
0.09533825516700745,0.009944457560777664,0.08539379388093948,0.0,0.0,0.010070554912090302,0.11500165611505508,0.0,0.0,555,7227,,,,,,,,,
,,,,,,,,,555,7227,0.0802125334739685,0.009805908426642418,0.07040661573410034,0.0,0.0,0.009964611381292343,0.09765969216823578,0.0,0.0
0.08174194395542145,0.006872863974422216,0.0748690664768219,0.0,0.0,0.007033897563815117,0.10589629411697388,0.0,0.0,556,7240,,,,,,,,,
,,,,,,,,,556,7240,0.07510477304458618,0.0036727904807776213,0.07143197953701019,0.0,0.0,0.0039127240888774395,0.0980040580034256,0.0,0.0
0.08920028060674667,0.015150756575167179,0.07404951751232147,0.0,0.0,0.015228277072310448,0.105667345225811,0.0,0.0,557,7253,,,,,,,,,
,,,,,,,,,557,7253,0.07416006922721863,0.010358581319451332,0.06380149722099304,0.0,0.0,0.010482430458068848,0.08979319781064987,0.0,0.0
0.08068902790546417,0.0016357421409338713,0.07905328273773193,0.0,0.0,0.0019165338017046452,0.11142440885305405,0.0,0.0,558,7266,,,,,,,,,
,,,,,,,,,558,7266,0.07614476978778839,0.011436156928539276,0.06470861285924911,0.0,0.0,0.011541537940502167,0.09157855808734894,0.0,0.0
0.10766427218914032,0.018521727994084358,0.08914252370595932,0.0,0.0,0.018585409969091415,0.12630324065685272,0.0,0.0,559,7279,,,,,,,,,
,,,,,,,,,559,7279,0.07696753740310669,0.006555480882525444,0.0704120546579361,0.0,0.0,0.006742057856172323,0.09889756888151169,0.0,0.0
0.08772815018892288,0.007151794619858265,0.0805763453245163,0.0,0.0,0.007316844537854195,0.1108979806303978,0.0,0.0,560,7292,,,,,,,,,
,,,,,,,,,560,7292,0.07967201620340347,0.010256652720272541,0.06941536068916321,0.0,0.0,0.010397612117230892,0.09640902280807495,0.0,0.0
0.08883698284626007,0.013381652534008026,0.07545532286167145,0.0,0.0,0.013470027595758438,0.10485906898975372,0.0,0.0,561,7305,,,,,,,,,
,,,,,,,,,561,7305,0.07366414368152618,0.0077362060546875,0.06592793762683868,0.0,0.0,0.007883370853960514,0.0914778783917427,0.0,0.0
0.08908336609601974,0.012204590253531933,0.07687877118587494,0.0,0.0,0.012287658639252186,0.1095932200551033,0.0,0.0,562,7318,,,,,,,,,
,,,,,,,,,562,7318,0.07856826484203339,0.013188171200454235,0.06538008898496628,0.0,0.0,0.013311069458723068,0.09091315418481827,0.0,0.0
0.10120099782943726,0.017183227464556694,0.08401777595281601,0.0,0.0,0.017254000529646873,0.11459565907716751,0.0,0.0,563,7331,,,,,,,,,
,,,,,,,,,563,7331,0.07544475793838501,0.009610900655388832,0.06583383679389954,0.0,0.0,0.009722999297082424,0.0917142853140831,0.0,0.0
0.09335299581289291,0.013552245683968067,0.07980075478553772,0.0,0.0,0.013638121075928211,0.11355843394994736,0.0,0.0,564,7344,,,,,,,,,
,,,,,,,,,564,7344,0.07559642195701599,0.007493285927921534,0.0681031346321106,0.0,0.0,0.00768756028264761,0.09489124268293381,0.0,0.0
0.08667749166488647,0.007605285849422216,0.07907219976186752,0.0,0.0,0.007761305198073387,0.11249034851789474,0.0,0.0,565,7357,,,,,,,,,
,,,,,,,,,565,7357,0.08313539624214172,0.014175720512866974,0.06895967572927475,0.0,0.0,0.014310420490801334,0.09735969454050064,0.0,0.0
0.09133026003837585,0.01544952392578125,0.0758807361125946,0.0,0.0,0.015519103966653347,0.10768097639083862,0.0,0.0,566,7370,,,,,,,,,
,,,,,,,,,566,7370,0.07996540516614914,0.0069680786691606045,0.0729973241686821,0.0,0.0,0.007137253414839506,0.10208494961261749,0.0,0.0
0.10564510524272919,0.026081543415784836,0.07956355810165405,0.0,0.0,0.026123080402612686,0.11432888358831406,0.0,0.0,567,7383,,,,,,,,,
,,,,,,,,,567,7383,0.07577899098396301,0.011056823655962944,0.06472215801477432,0.0,0.0,0.011167210526764393,0.09084071218967438,0.0,0.0
0.11257299780845642,0.03237731754779816,0.08019567281007767,0.0,0.0,0.03242165967822075,0.11338920891284943,0.0,0.0,568,7396,,,,,,,,,
,,,,,,,,,568,7396,0.08796600252389908,0.019086303189396858,0.06887969374656677,0.0,0.0,0.01917160674929619,0.09630172699689865,0.0,0.0
0.09342587739229202,0.016078796237707138,0.0773470550775528,0.0,0.0,0.016162410378456116,0.1100313663482666,0.0,0.0,569,7409,,,,,,,,,
,,,,,,,,,569,7409,0.10039778053760529,0.02845459058880806,0.07194318622350693,0.0,0.0,0.028536049649119377,0.09978871047496796,0.0,0.0
0.11519108712673187,0.023399963974952698,0.09179112315177917,0.0,0.0,0.02346343919634819,0.1314944326877594,0.0,0.0,570,7422,,,,,,,,,
,,,,,,,,,570,7422,0.08302883803844452,0.015203552320599556,0.06782528012990952,0.0,0.0,0.015349067747592926,0.09502309560775757,0.0,0.0
0.13065296411514282,0.04706756770610809,0.08358539640903473,0.0,0.0,0.04710005223751068,0.11839611828327179,0.0,0.0,571,7435,,,,,,,,,
,,,,,,,,,571,7435,0.10382583737373352,0.028102416545152664,0.07572339475154877,0.0,0.0,0.028176069259643555,0.10485568642616272,0.0,0.0
0.10285630822181702,0.01691131666302681,0.08594498783349991,0.0,0.0,0.017014561221003532,0.11741699278354645,0.0,0.0,572,7448,,,,,,,,,
,,,,,,,,,572,7448,0.10456018149852753,0.025837402790784836,0.07872278243303299,0.0,0.0,0.025922784581780434,0.10900387912988663,0.0,0.0
0.09770241379737854,0.02252868562936783,0.07517371326684952,0.0,0.0,0.022597474977374077,0.1069033145904541,0.0,0.0,573,7461,,,,,,,,,
,,,,,,,,,573,7461,0.0767739862203598,0.010074157267808914,0.06669984012842178,0.0,0.0,0.010209678672254086,0.09349051117897034,0.0,0.0
0.08790289610624313,0.0049978638999164104,0.08290502429008484,0.0,0.0,0.005256661679595709,0.11394783854484558,0.0,0.0,574,7474,,,,,,,,,
,,,,,,,,,574,7474,0.07454454153776169,0.00774383544921875,0.06680069118738174,0.0,0.0,0.007911915890872478,0.09296894818544388,0.0,0.0
0.11741612106561661,0.03677307069301605,0.08064305037260056,0.0,0.0,0.03680485859513283,0.11565341055393219,0.0,0.0,575,7487,,,,,,,,,
,,,,,,,,,575,7487,0.08049605041742325,0.012990112416446209,0.06750593334436417,0.0,0.0,0.013120549730956554,0.09360425919294357,0.0,0.0
0.0883917436003685,0.010474853217601776,0.07791688293218613,0.0,0.0,0.010576444678008556,0.11030003428459167,0.0,0.0,576,7500,,,,,,,,,
,,,,,,,,,576,7500,0.09565667062997818,0.028928833082318306,0.06672781705856323,0.0,0.0,0.028998572379350662,0.09322339296340942,0.0,0.0
0.1062663272023201,0.029571533203125,0.0766947865486145,0.0,0.0,0.029615094885230064,0.10899199545383453,0.0,0.0,577,7513,,,,,,,,,
,,,,,,,,,577,7513,0.09528268128633499,0.025260619819164276,0.07002204656600952,0.0,0.0,0.025317007675766945,0.09784390777349472,0.0,0.0
0.09463958442211151,0.01685424894094467,0.07778535038232803,0.0,0.0,0.01692548207938671,0.11257151514291763,0.0,0.0,578,7526,,,,,,,,,
,,,,,,,,,578,7526,0.08314569294452667,0.017056884244084358,0.06608881801366806,0.0,0.0,0.017161933705210686,0.0933510884642601,0.0,0.0
0.08683957904577255,0.009729919023811817,0.07710966467857361,0.0,0.0,0.00985503476113081,0.10687418282032013,0.0,0.0,579,7539,,,,,,,,,
,,,,,,,,,579,7539,0.07729948312044144,0.0071063232608139515,0.07019315659999847,0.0,0.0,0.007292392663657665,0.09674732387065887,0.0,0.0
0.10424982011318207,0.01653137244284153,0.08771844953298569,0.0,0.0,0.016613461077213287,0.12068195641040802,0.0,0.0,580,7552,,,,,,,,,
,,,,,,,,,580,7552,0.08028829842805862,0.009705505333840847,0.0705827847123146,0.0,0.0,0.009846211411058903,0.09747400879859924,0.0,0.0
0.10436851531267166,0.007695922628045082,0.09667259454727173,0.0,0.0,0.007896545343101025,0.13329792022705078,0.0,0.0,581,7565,,,,,,,,,
,,,,,,,,,581,7565,0.10738393664360046,0.019782409071922302,0.08760152757167816,0.0,0.0,0.01987983100116253,0.12155560404062271,0.0,0.0
0.09952150285243988,0.01222076453268528,0.08730074018239975,0.0,0.0,0.012327155098319054,0.12491737306118011,0.0,0.0,582,7578,,,,,,,,,
,,,,,,,,,582,7578,0.10543021559715271,0.011242675594985485,0.09418753534555435,0.0,0.0,0.011390425264835358,0.12482687085866928,0.0,0.0
0.0954275131225586,0.011149291880428791,0.08427823334932327,0.0,0.0,0.011281698942184448,0.11660333722829819,0.0,0.0,583,7591,,,,,,,,,
,,,,,,,,,583,7591,0.08172661811113358,0.007688598707318306,0.07403801381587982,0.0,0.0,0.007862127386033535,0.10128231346607208,0.0,0.0
0.09462263435125351,0.016660155728459358,0.0779624730348587,0.0,0.0,0.01674172468483448,0.11086660623550415,0.0,0.0,584,7604,,,,,,,,,
,,,,,,,,,584,7604,0.0808233991265297,0.010403442196547985,0.07041994482278824,0.0,0.0,0.010545169934630394,0.09776810556650162,0.0,0.0
0.0987919270992279,0.020599670708179474,0.07819222658872604,0.0,0.0,0.02066565491259098,0.11089617013931274,0.0,0.0,585,7617,,,,,,,,,
,,,,,,,,,585,7617,0.08481300622224808,0.01761474646627903,0.0671982690691948,0.0,0.0,0.01769373193383217,0.09431488811969757,0.0,0.0
0.0946086198091507,0.019238891080021858,0.0753697082400322,0.0,0.0,0.019303681328892708,0.1063525602221489,0.0,0.0,586,7630,,,,,,,,,
,,,,,,,,,586,7630,0.08350042998790741,0.017379455268383026,0.06612097471952438,0.0,0.0,0.017465468496084213,0.09294888377189636,0.0,0.0
0.08433739840984344,0.006155090406537056,0.07818228751420975,0.0,0.0,0.006358991842716932,0.11047890037298203,0.0,0.0,587,7643,,,,,,,,,
,,,,,,,,,587,7643,0.07061745971441269,0.006112975999712944,0.064504474401474,0.0,0.0,0.006312719080597162,0.0905529335141182,0.0,0.0
0.0856282114982605,0.0021820068359375,0.083446204662323,0.0,0.0,0.002530035562813282,0.11437705159187317,0.0,0.0,588,7656,,,,,,,,,
,,,,,,,,,588,7656,0.07782755047082901,0.008307495154440403,0.06952004879713058,0.0,0.0,0.008473222143948078,0.09643043577671051,0.0,0.0
0.09404873102903366,0.010665588080883026,0.08338314294815063,0.0,0.0,0.010769332759082317,0.11812650412321091,0.0,0.0,589,7669,,,,,,,,,
,,,,,,,,,589,7669,0.07471221685409546,0.005256347823888063,0.06945586949586868,0.0,0.0,0.005424282047897577,0.09526102989912033,0.0,0.0
0.07849705964326859,0.0031988525297492743,0.07529819756746292,0.0,0.0,0.0034851080272346735,0.10612444579601288,0.0,0.0,590,7682,,,,,,,,,
,,,,,,,,,590,7682,0.07349409908056259,0.006348571740090847,0.06714552640914917,0.0,0.0,0.006514634937047958,0.0929262638092041,0.0,0.0
0.08278636634349823,0.007570495828986168,0.07521587610244751,0.0,0.0,0.007730427198112011,0.10594338178634644,0.0,0.0,591,7695,,,,,,,,,
,,,,,,,,,591,7695,0.07256963849067688,0.0059780883602797985,0.0665915459394455,0.0,0.0,0.006153761874884367,0.09192898124456406,0.0,0.0
0.0946226716041565,0.011162719689309597,0.08345995098352432,0.0,0.0,0.011272904463112354,0.11638929694890976,0.0,0.0,592,7708,,,,,,,,,
,,,,,,,,,592,7708,0.07287469506263733,0.0065570068545639515,0.06631767004728317,0.0,0.0,0.00671142153441906,0.09188283979892731,0.0,0.0
0.08282394707202911,0.0076354979537427425,0.07518844306468964,0.0,0.0,0.007782666478306055,0.10514277219772339,0.0,0.0,593,7721,,,,,,,,,
,,,,,,,,,593,7721,0.07241889089345932,0.004902648739516735,0.06751623004674911,0.0,0.0,0.005099815782159567,0.09310141205787659,0.0,0.0
