val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.11733335256576538,0.022257080301642418,0.09507627785205841,0.0,0.0,0.02236226014792919,0.13345792889595032,0.0,0.0,207,5199,,,,,,,,,
,,,,,,,,,207,5199,0.11756589263677597,0.03049774095416069,0.0870681181550026,0.0,0.0,0.030621079728007317,0.1245613694190979,0.0,0.0
0.09080949425697327,0.002663574181497097,0.08814592659473419,0.0,0.0,0.0031176339834928513,0.1262606531381607,0.0,0.0,208,5224,,,,,,,,,
,,,,,,,,,208,5224,0.10018045455217361,0.01337509136646986,0.08680536597967148,0.0,0.0,0.013595124706625938,0.12457160651683807,0.0,0.0
0.09818220138549805,0.008942718617618084,0.08923948556184769,0.0,0.0,0.009163101203739643,0.1265564262866974,0.0,0.0,209,5249,,,,,,,,,
,,,,,,,,,209,5249,0.08690262585878372,0.005202942062169313,0.0816996768116951,0.0,0.0,0.005571920890361071,0.11698507517576218,0.0,0.0
0.10580011457204819,0.017410431057214737,0.08838966488838196,0.0,0.0,0.01752525381743908,0.12872284650802612,0.0,0.0,210,5274,,,,,,,,,
,,,,,,,,,210,5274,0.09710612148046494,0.013518677093088627,0.08358744531869888,0.0,0.0,0.013720715418457985,0.1196339875459671,0.0,0.0
0.11816629767417908,0.01522872969508171,0.10293756425380707,0.0,0.0,0.015359200537204742,0.14607125520706177,0.0,0.0,211,5299,,,,,,,,,
,,,,,,,,,211,5299,0.10438788682222366,0.010325470007956028,0.09406241774559021,0.0,0.0,0.010593525134027004,0.13221651315689087,0.0,0.0
0.11495603621006012,0.00853652972728014,0.10641949623823166,0.0,0.0,0.0088054109364748,0.14460422098636627,0.0,0.0,212,5324,,,,,,,,,
,,,,,,,,,212,5324,0.1067182719707489,0.009556426666676998,0.09716183692216873,0.0,0.0,0.009865970350801945,0.13527028262615204,0.0,0.0
0.0998181626200676,0.0020562743302434683,0.09776189178228378,0.0,0.0,0.0024264995008707047,0.1348910629749298,0.0,0.0,213,5349,,,,,,,,,
,,,,,,,,,213,5349,0.09666483849287033,0.008129425346851349,0.08853541314601898,0.0,0.0,0.00843373779207468,0.12461383640766144,0.0,0.0
0.10124730318784714,0.013551941141486168,0.08769535273313522,0.0,0.0,0.013737611472606659,0.12433023750782013,0.0,0.0,214,5374,,,,,,,,,
,,,,,,,,,214,5374,0.09857995808124542,0.015085906721651554,0.08349405229091644,0.0,0.0,0.015288506634533405,0.11860156059265137,0.0,0.0
0.1069982647895813,0.0027919006533920765,0.10420635342597961,0.0,0.0,0.003200889565050602,0.1415650099515915,0.0,0.0,215,5399,,,,,,,,,
,,,,,,,,,215,5399,0.10221691429615021,0.012548675760626793,0.08966822922229767,0.0,0.0,0.012796069495379925,0.12640103697776794,0.0,0.0
0.08810142427682877,0.0022433472331613302,0.0858580693602562,0.0,0.0,0.00263298605568707,0.12226203829050064,0.0,0.0,216,5424,,,,,,,,,
,,,,,,,,,216,5424,0.10416145622730255,0.008106231689453125,0.09605522453784943,0.0,0.0,0.008409200236201286,0.1337667852640152,0.0,0.0
0.10047408193349838,0.008357086218893528,0.09211698174476624,0.0,0.0,0.008595997467637062,0.12825489044189453,0.0,0.0,217,5449,,,,,,,,,
,,,,,,,,,217,5449,0.09624598175287247,0.009320679120719433,0.08692529052495956,0.0,0.0,0.00954798050224781,0.12155484408140182,0.0,0.0
0.09371683746576309,0.002106323139742017,0.09161052107810974,0.0,0.0,0.0024556906428188086,0.12598055601119995,0.0,0.0,218,5474,,,,,,,,,
,,,,,,,,,218,5474,0.09103710949420929,0.008054199628531933,0.08298290520906448,0.0,0.0,0.008286654017865658,0.11733633279800415,0.0,0.0
0.1060221940279007,0.020306091755628586,0.08571607619524002,0.0,0.0,0.020408419892191887,0.12100128829479218,0.0,0.0,219,5499,,,,,,,,,
,,,,,,,,,219,5499,0.08752977102994919,0.007158966269344091,0.08037080615758896,0.0,0.0,0.0074332053773105145,0.11394549161195755,0.0,0.0
0.09978576749563217,0.016069794073700905,0.08371597528457642,0.0,0.0,0.01619097776710987,0.11999589204788208,0.0,0.0,220,5524,,,,,,,,,
,,,,,,,,,220,5524,0.10849471390247345,0.023440856486558914,0.08505385369062424,0.0,0.0,0.02357756905257702,0.12040318548679352,0.0,0.0
0.08694857358932495,0.0020043945405632257,0.08494418114423752,0.0,0.0,0.0023967535234987736,0.12085464596748352,0.0,0.0,221,5549,,,,,,,,,
,,,,,,,,,221,5549,0.09315302968025208,0.010036926716566086,0.08311611413955688,0.0,0.0,0.010287371464073658,0.11817890405654907,0.0,0.0
0.10087036341428757,0.010903014801442623,0.08996735513210297,0.0,0.0,0.011072168126702309,0.12993332743644714,0.0,0.0,222,5574,,,,,,,,,
,,,,,,,,,222,5574,0.10208085179328918,0.016665954142808914,0.08541488647460938,0.0,0.0,0.016885073855519295,0.1208558976650238,0.0,0.0
0.09319495409727097,0.0032487488351762295,0.08994618058204651,0.0,0.0,0.0036690232809633017,0.12710687518119812,0.0,0.0,223,5599,,,,,,,,,
,,,,,,,,,223,5599,0.09497234970331192,0.006417389027774334,0.08855493366718292,0.0,0.0,0.006726424675434828,0.12530899047851562,0.0,0.0
0.12126090377569199,0.01333007775247097,0.10793083161115646,0.0,0.0,0.013474544510245323,0.1470748782157898,0.0,0.0,224,5624,,,,,,,,,
,,,,,,,,,224,5624,0.09610921144485474,0.0068124388344585896,0.08929678052663803,0.0,0.0,0.00711820600554347,0.12673789262771606,0.0,0.0
0.10297094285488129,0.012108154594898224,0.09086277335882187,0.0,0.0,0.012294801883399487,0.12347738444805145,0.0,0.0,225,5649,,,,,,,,,
,,,,,,,,,225,5649,0.10049083828926086,0.006716461386531591,0.09377437829971313,0.0,0.0,0.007007736712694168,0.12884530425071716,0.0,0.0
0.09424055367708206,0.013461456634104252,0.08077908307313919,0.0,0.0,0.013602098450064659,0.11563567072153091,0.0,0.0,226,5674,,,,,,,,,
,,,,,,,,,226,5674,0.09115968644618988,0.009192810393869877,0.08196686953306198,0.0,0.0,0.009459278546273708,0.11579029262065887,0.0,0.0
0.11252094060182571,0.029980773106217384,0.0825401246547699,0.0,0.0,0.03004109114408493,0.11727581918239594,0.0,0.0,227,5699,,,,,,,,,
,,,,,,,,,227,5699,0.09311355650424957,0.012920226901769638,0.08019332587718964,0.0,0.0,0.013159875757992268,0.11375317722558975,0.0,0.0
0.08881796896457672,0.0021664428059011698,0.0866515263915062,0.0,0.0,0.002523521427065134,0.12311983108520508,0.0,0.0,228,5724,,,,,,,,,
,,,,,,,,,228,5724,0.09353743493556976,0.01248779334127903,0.08104964345693588,0.0,0.0,0.01268782839179039,0.11497797071933746,0.0,0.0
0.09044044464826584,0.008671265095472336,0.0817691907286644,0.0,0.0,0.008876132778823376,0.11604222655296326,0.0,0.0,229,5749,,,,,,,,,
,,,,,,,,,229,5749,0.08701413869857788,0.0057617188431322575,0.08125243335962296,0.0,0.0,0.00608802679926157,0.11458233743906021,0.0,0.0
0.0887143686413765,0.006067046895623207,0.08264732360839844,0.0,0.0,0.006358063779771328,0.11840640008449554,0.0,0.0,230,5774,,,,,,,,,
,,,,,,,,,230,5774,0.08236879110336304,0.005703277420252562,0.07666551321744919,0.0,0.0,0.005992243066430092,0.10947899520397186,0.0,0.0
0.09816756099462509,0.014565735124051571,0.08360178023576736,0.0,0.0,0.014687675051391125,0.1190810427069664,0.0,0.0,231,5799,,,,,,,,,
,,,,,,,,,231,5799,0.08334196358919144,0.005963287316262722,0.07737866044044495,0.0,0.0,0.006257927976548672,0.10975381731987,0.0,0.0
0.09233533591032028,0.0055023194290697575,0.08683300763368607,0.0,0.0,0.005814039148390293,0.12425325065851212,0.0,0.0,232,5824,,,,,,,,,
,,,,,,,,,232,5824,0.09143348783254623,0.011810455471277237,0.07962304353713989,0.0,0.0,0.012004310265183449,0.11291417479515076,0.0,0.0
0.09374836832284927,0.007788543589413166,0.08595981448888779,0.0,0.0,0.008045166730880737,0.12165998667478561,0.0,0.0,233,5849,,,,,,,,,
,,,,,,,,,233,5849,0.08918585628271103,0.008061065338551998,0.08112481236457825,0.0,0.0,0.008314618840813637,0.11425008624792099,0.0,0.0
0.1084943488240242,0.02113235555589199,0.08736197650432587,0.0,0.0,0.02122546173632145,0.12491589784622192,0.0,0.0,234,5874,,,,,,,,,
,,,,,,,,,234,5874,0.08616355806589127,0.005825805477797985,0.08033773303031921,0.0,0.0,0.006125039886683226,0.1140153706073761,0.0,0.0
0.08403381705284119,0.0017909241141751409,0.08224287629127502,0.0,0.0,0.002125917002558708,0.11781548708677292,0.0,0.0,235,5899,,,,,,,,,
,,,,,,,,,235,5899,0.09577485918998718,0.014697723090648651,0.08107712864875793,0.0,0.0,0.014872553758323193,0.11482082307338715,0.0,0.0
0.08871427178382874,0.008913879282772541,0.07980038970708847,0.0,0.0,0.009112363681197166,0.11396847665309906,0.0,0.0,236,5924,,,,,,,,,
,,,,,,,,,236,5924,0.08153053373098373,0.004396667703986168,0.07713386416435242,0.0,0.0,0.004716918338090181,0.10940581560134888,0.0,0.0
0.09626687318086624,0.015493316575884819,0.08077354729175568,0.0,0.0,0.015611800365149975,0.11416278034448624,0.0,0.0,237,5949,,,,,,,,,
,,,,,,,,,237,5949,0.08657778054475784,0.00886383093893528,0.07771392166614532,0.0,0.0,0.0090947225689888,0.1104113981127739,0.0,0.0
0.09654611349105835,0.015000305138528347,0.08154579252004623,0.0,0.0,0.015111887827515602,0.11595834791660309,0.0,0.0,238,5974,,,,,,,,,
,,,,,,,,,238,5974,0.08798608928918839,0.009387054480612278,0.07859902828931808,0.0,0.0,0.009621174074709415,0.11093855649232864,0.0,0.0
0.08932679891586304,0.0076898192055523396,0.08163697272539139,0.0,0.0,0.007913820445537567,0.11638778448104858,0.0,0.0,239,5999,,,,,,,,,
,,,,,,,,,239,5999,0.0818680077791214,0.0048423768021166325,0.0770256370306015,0.0,0.0,0.005115786101669073,0.10893311351537704,0.0,0.0
0.10499303787946701,0.012073822319507599,0.09291922301054001,0.0,0.0,0.01222923118621111,0.13568000495433807,0.0,0.0,240,6024,,,,,,,,,
,,,,,,,,,240,6024,0.09466157108545303,0.01385421771556139,0.08080737292766571,0.0,0.0,0.014046881347894669,0.11399851739406586,0.0,0.0
0.09750574827194214,0.0022911070846021175,0.09521464258432388,0.0,0.0,0.0026698268484324217,0.13640674948692322,0.0,0.0,241,6049,,,,,,,,,
,,,,,,,,,241,6049,0.08864820748567581,0.0075791929848492146,0.0810689926147461,0.0,0.0,0.007793788332492113,0.11543477326631546,0.0,0.0
0.08559757471084595,0.0051008607260882854,0.08049669116735458,0.0,0.0,0.005448751617223024,0.1145215630531311,0.0,0.0,242,6074,,,,,,,,,
,,,,,,,,,242,6074,0.09319543093442917,0.011672058142721653,0.0815233588218689,0.0,0.0,0.011844434775412083,0.1162242516875267,0.0,0.0
0.11177214980125427,0.025270691141486168,0.08650142699480057,0.0,0.0,0.02534719556570053,0.1212594285607338,0.0,0.0,243,6099,,,,,,,,,
,,,,,,,,,243,6099,0.08949077874422073,0.008645934984087944,0.08084481954574585,0.0,0.0,0.008905598893761635,0.11474975943565369,0.0,0.0
0.1000150740146637,0.009776610881090164,0.09023844450712204,0.0,0.0,0.009972132742404938,0.12436860054731369,0.0,0.0,244,6124,,,,,,,,,
,,,,,,,,,244,6124,0.09886935353279114,0.018530121073126793,0.0803392305970192,0.0,0.0,0.01866600103676319,0.11304827779531479,0.0,0.0
0.09996675699949265,0.018220214173197746,0.08174654841423035,0.0,0.0,0.018336748704314232,0.11620071530342102,0.0,0.0,245,6149,,,,,,,,,
,,,,,,,,,245,6149,0.09884702414274216,0.020731354132294655,0.07811567187309265,0.0,0.0,0.020856482908129692,0.11070539802312851,0.0,0.0
0.10191959142684937,0.020435333251953125,0.08148425072431564,0.0,0.0,0.020531080663204193,0.11650123447179794,0.0,0.0,246,6174,,,,,,,,,
,,,,,,,,,246,6174,0.09529037773609161,0.01676376350224018,0.07852661609649658,0.0,0.0,0.016915902495384216,0.11131593585014343,0.0,0.0
0.10874781757593155,0.02282806485891342,0.08591975271701813,0.0,0.0,0.022921394556760788,0.12034518271684647,0.0,0.0,247,6199,,,,,,,,,
,,,,,,,,,247,6199,0.09397125244140625,0.018908537924289703,0.07506272941827774,0.0,0.0,0.01904929429292679,0.10789931565523148,0.0,0.0
0.09033488482236862,0.008327178657054901,0.08200770616531372,0.0,0.0,0.008541802875697613,0.11672741919755936,0.0,0.0,248,6224,,,,,,,,,
,,,,,,,,,248,6224,0.08542948961257935,0.008718108758330345,0.07671136409044266,0.0,0.0,0.008998896926641464,0.10995317250490189,0.0,0.0
0.09708867222070694,0.013966216705739498,0.08312244713306427,0.0,0.0,0.014097737148404121,0.11874761432409286,0.0,0.0,249,6249,,,,,,,,,
,,,,,,,,,249,6249,0.08707442879676819,0.009122772142291069,0.07795166224241257,0.0,0.0,0.0093451626598835,0.11121023446321487,0.0,0.0
0.08407460153102875,0.002280578715726733,0.08179401606321335,0.0,0.0,0.0026662752497941256,0.11439327895641327,0.0,0.0,250,6274,,,,,,,,,
,,,,,,,,,250,6274,0.08711226284503937,0.00846939068287611,0.07864285260438919,0.0,0.0,0.008705721236765385,0.1119752898812294,0.0,0.0
0.08835942298173904,0.007566222921013832,0.08079320937395096,0.0,0.0,0.007791066076606512,0.11629670858383179,0.0,0.0,251,6299,,,,,,,,,
,,,,,,,,,251,6299,0.08595436066389084,0.009695892222225666,0.07625845819711685,0.0,0.0,0.009935906156897545,0.10799770057201385,0.0,0.0
0.08531111478805542,0.0017764281947165728,0.08353467285633087,0.0,0.0,0.0021012676879763603,0.11900236457586288,0.0,0.0,252,6324,,,,,,,,,
,,,,,,,,,252,6324,0.08065786212682724,0.004488220438361168,0.07616963982582092,0.0,0.0,0.004811244085431099,0.10802613943815231,0.0,0.0
0.08809422701597214,0.0073722838424146175,0.08072192966938019,0.0,0.0,0.007612571585923433,0.11611366271972656,0.0,0.0,253,6349,,,,,,,,,
,,,,,,,,,253,6349,0.08782871067523956,0.010332641191780567,0.07749608159065247,0.0,0.0,0.010558038018643856,0.10956713557243347,0.0,0.0
0.09703340381383896,0.008291778154671192,0.08874163031578064,0.0,0.0,0.00849177036434412,0.12254892289638519,0.0,0.0,254,6374,,,,,,,,,
,,,,,,,,,254,6374,0.08318454027175903,0.005494995042681694,0.077689528465271,0.0,0.0,0.005747488234192133,0.10957986116409302,0.0,0.0
0.09332825988531113,0.010760040022432804,0.0825682282447815,0.0,0.0,0.010917293839156628,0.11452483385801315,0.0,0.0,255,6399,,,,,,,,,
,,,,,,,,,255,6399,0.09547120332717896,0.00749893207103014,0.08797229081392288,0.0,0.0,0.007764686830341816,0.12104837596416473,0.0,0.0
0.0903906598687172,0.0018254088936373591,0.08856525272130966,0.0,0.0,0.002177742077037692,0.12109990417957306,0.0,0.0,256,6424,,,,,,,,,
,,,,,,,,,256,6424,0.09208924323320389,0.007691497914493084,0.08439774811267853,0.0,0.0,0.007933858782052994,0.11643955111503601,0.0,0.0
0.10434718430042267,0.007415466476231813,0.09693168848752975,0.0,0.0,0.007641587872058153,0.13207057118415833,0.0,0.0,257,6449,,,,,,,,,
,,,,,,,,,257,6449,0.09231574088335037,0.008308563381433487,0.0840071514248848,0.0,0.0,0.00854500476270914,0.11557909846305847,0.0,0.0
0.10231275856494904,0.016260070726275444,0.08605265617370605,0.0,0.0,0.0163644440472126,0.12279629707336426,0.0,0.0,258,6474,,,,,,,,,
,,,,,,,,,258,6474,0.09552153944969177,0.008441772311925888,0.0870797410607338,0.0,0.0,0.008688570000231266,0.11962049454450607,0.0,0.0
0.10917085409164429,0.009546966291964054,0.09962388128042221,0.0,0.0,0.009750375524163246,0.13723354041576385,0.0,0.0,259,6499,,,,,,,,,
,,,,,,,,,259,6499,0.09142304211854935,0.009846801869571209,0.08157627284526825,0.0,0.0,0.010058554820716381,0.11400151252746582,0.0,0.0
0.08717281371355057,0.006880035623908043,0.08029277622699738,0.0,0.0,0.007112199440598488,0.11225132644176483,0.0,0.0,260,6524,,,,,,,,,
,,,,,,,,,260,6524,0.09444978833198547,0.009451598860323429,0.08499819040298462,0.0,0.0,0.009709612466394901,0.116878442466259,0.0,0.0
0.09065204858779907,0.0017826843541115522,0.0888693705201149,0.0,0.0,0.0021354544442147017,0.1232464388012886,0.0,0.0,261,6549,,,,,,,,,
,,,,,,,,,261,6549,0.09298591315746307,0.009432830847799778,0.08355308324098587,0.0,0.0,0.009627166204154491,0.11557874083518982,0.0,0.0
0.09860112518072128,0.001773834228515625,0.09682727605104446,0.0,0.0,0.0020688266959041357,0.12982608377933502,0.0,0.0,262,6574,,,,,,,,,
,,,,,,,,,262,6574,0.08866261690855026,0.005555877462029457,0.08310672640800476,0.0,0.0,0.005822180304676294,0.11472398787736893,0.0,0.0
0.10807288438081741,0.01989944465458393,0.08817345649003983,0.0,0.0,0.019986579194664955,0.12604603171348572,0.0,0.0,263,6599,,,,,,,,,
,,,,,,,,,263,6599,0.09091836959123611,0.00915374793112278,0.08176463097333908,0.0,0.0,0.009397205896675587,0.11349017918109894,0.0,0.0
0.09520640969276428,0.006228637881577015,0.08897776901721954,0.0,0.0,0.006502189207822084,0.12727484107017517,0.0,0.0,264,6624,,,,,,,,,
,,,,,,,,,264,6624,0.09654178470373154,0.00978042557835579,0.08676134049892426,0.0,0.0,0.009985211305320263,0.11909259855747223,0.0,0.0
0.10119187086820602,0.008394164964556694,0.09279771894216537,0.0,0.0,0.008603828959167004,0.12826573848724365,0.0,0.0,265,6649,,,,,,,,,
,,,,,,,,,265,6649,0.0888885110616684,0.006564788985997438,0.08232372254133224,0.0,0.0,0.006837507709860802,0.11413029581308365,0.0,0.0
0.08837267011404037,0.008029632270336151,0.08034304529428482,0.0,0.0,0.008232269436120987,0.11206334829330444,0.0,0.0,266,6674,,,,,,,,,
,,,,,,,,,266,6674,0.08757533133029938,0.0059744263999164104,0.08160089701414108,0.0,0.0,0.0062419516034424305,0.11258519440889359,0.0,0.0
0.08480262756347656,0.002075805561617017,0.08272682130336761,0.0,0.0,0.00245405500754714,0.11390276998281479,0.0,0.0,267,6699,,,,,,,,,
,,,,,,,,,267,6699,0.08699526637792587,0.0072952271439135075,0.0797000527381897,0.0,0.0,0.007522221654653549,0.10994396358728409,0.0,0.0
0.10412764549255371,0.013985901139676571,0.09014172852039337,0.0,0.0,0.014115311205387115,0.1321202963590622,0.0,0.0,268,6724,,,,,,,,,
,,,,,,,,,268,6724,0.08106908947229385,0.005105895921587944,0.07596318423748016,0.0,0.0,0.005385385360568762,0.10691127926111221,0.0,0.0
0.08448798954486847,0.002228698693215847,0.08225928246974945,0.0,0.0,0.0026369455736130476,0.11338331550359726,0.0,0.0,269,6749,,,,,,,,,
,,,,,,,,,269,6749,0.08989731967449188,0.01364746131002903,0.076249860227108,0.0,0.0,0.01383307483047247,0.10759850591421127,0.0,0.0
0.12352623790502548,0.033947449177503586,0.08957880735397339,0.0,0.0,0.033997006714344025,0.12614144384860992,0.0,0.0,270,6774,,,,,,,,,
,,,,,,,,,270,6774,0.09063493460416794,0.009677581489086151,0.08095735311508179,0.0,0.0,0.009935034438967705,0.11354539543390274,0.0,0.0
0.094664067029953,0.004434661939740181,0.09022941440343857,0.0,0.0,0.004815015010535717,0.1308899074792862,0.0,0.0,271,6799,,,,,,,,,
,,,,,,,,,271,6799,0.09339819103479385,0.015877075493335724,0.07752112299203873,0.0,0.0,0.0160734411329031,0.1102396696805954,0.0,0.0
0.08403703570365906,0.0045314026065170765,0.07950565218925476,0.0,0.0,0.004867600277066231,0.11278745532035828,0.0,0.0,272,6824,,,,,,,,,
,,,,,,,,,272,6824,0.09583550691604614,0.010103302076458931,0.08573219180107117,0.0,0.0,0.010314780287444592,0.11807333678007126,0.0,0.0
0.08836647868156433,0.0017962646670639515,0.08657020330429077,0.0,0.0,0.0021162533666938543,0.12278039008378983,0.0,0.0,273,6849,,,,,,,,,
,,,,,,,,,273,6849,0.08352065831422806,0.01019210834056139,0.07332853972911835,0.0,0.0,0.010418878868222237,0.10308387130498886,0.0,0.0
0.10355306416749954,0.008754882961511612,0.09479819238185883,0.0,0.0,0.008961323648691177,0.13269904255867004,0.0,0.0,274,6874,,,,,,,,,
,,,,,,,,,274,6874,0.08543924242258072,0.006561584305018187,0.07887765765190125,0.0,0.0,0.00683157192543149,0.11141958832740784,0.0,0.0
0.08481733500957489,0.008734283037483692,0.07608303427696228,0.0,0.0,0.008935167454183102,0.10905208438634872,0.0,0.0,275,6899,,,,,,,,,
,,,,,,,,,275,6899,0.09268373250961304,0.007330627646297216,0.08535310626029968,0.0,0.0,0.007564345374703407,0.11761358380317688,0.0,0.0
0.07856638729572296,0.0030398559756577015,0.07552652806043625,0.0,0.0,0.003436184022575617,0.10662131011486053,0.0,0.0,276,6924,,,,,,,,,
,,,,,,,,,276,6924,0.08447521179914474,0.007476959377527237,0.07699824869632721,0.0,0.0,0.007694574072957039,0.10723283141851425,0.0,0.0
0.08235447108745575,0.006793213076889515,0.07556124776601791,0.0,0.0,0.007048564497381449,0.10847420990467072,0.0,0.0,277,6949,,,,,,,,,
,,,,,,,,,277,6949,0.075405053794384,0.004658965859562159,0.07074608653783798,0.0,0.0,0.004956731107085943,0.10014565289020538,0.0,0.0
0.09056797623634338,0.0059837340377271175,0.08458423614501953,0.0,0.0,0.006310062948614359,0.12254724651575089,0.0,0.0,278,6974,,,,,,,,,
,,,,,,,,,278,6974,0.08899284154176712,0.015976715832948685,0.07301612943410873,0.0,0.0,0.016163591295480728,0.1035311222076416,0.0,0.0
0.1043785959482193,0.026249084621667862,0.07812950760126114,0.0,0.0,0.026325058192014694,0.10894829779863358,0.0,0.0,279,6999,,,,,,,,,
,,,,,,,,,279,6999,0.08972102403640747,0.013728179968893528,0.07599286735057831,0.0,0.0,0.01389597449451685,0.10695609450340271,0.0,0.0
0.07990247011184692,0.00618820171803236,0.07371427863836288,0.0,0.0,0.006479029543697834,0.10492883622646332,0.0,0.0,280,7024,,,,,,,,,
,,,,,,,,,280,7024,0.08070936053991318,0.007232361007481813,0.07347699254751205,0.0,0.0,0.007488834206014872,0.10369359701871872,0.0,0.0
0.0926719382405281,0.01480819657444954,0.07786372303962708,0.0,0.0,0.01492210291326046,0.10958866775035858,0.0,0.0,281,7049,,,,,,,,,
,,,,,,,,,281,7049,0.08741913735866547,0.015179443173110485,0.07223966717720032,0.0,0.0,0.015363841317594051,0.10222328454256058,0.0,0.0
0.10825671255588531,0.03240493685007095,0.07585178315639496,0.0,0.0,0.032449424266815186,0.10692466795444489,0.0,0.0,282,7074,,,,,,,,,
,,,,,,,,,282,7074,0.0836310014128685,0.011110687628388405,0.07252030074596405,0.0,0.0,0.011285108514130116,0.10263317078351974,0.0,0.0
0.10448969155550003,0.0055604553781449795,0.09892921149730682,0.0,0.0,0.005874074529856443,0.13378892838954926,0.0,0.0,283,7099,,,,,,,,,
,,,,,,,,,283,7099,0.0911596491932869,0.01265792828053236,0.07850172370672226,0.0,0.0,0.012881726026535034,0.10908406227827072,0.0,0.0
0.09374523907899857,0.0169525146484375,0.07679274678230286,0.0,0.0,0.017048673704266548,0.10949285328388214,0.0,0.0,284,7124,,,,,,,,,
,,,,,,,,,284,7124,0.08772457391023636,0.00808761641383171,0.07963693141937256,0.0,0.0,0.008325938135385513,0.10957836359739304,0.0,0.0
0.08770134299993515,0.00803451519459486,0.07966682314872742,0.0,0.0,0.008249372243881226,0.11078028380870819,0.0,0.0,285,7149,,,,,,,,,
,,,,,,,,,285,7149,0.0852443054318428,0.006837157998234034,0.07840714603662491,0.0,0.0,0.007113906554877758,0.10858064889907837,0.0,0.0
0.1005667895078659,0.009056701324880123,0.0915100947022438,0.0,0.0,0.009254103526473045,0.12521743774414062,0.0,0.0,286,7174,,,,,,,,,
,,,,,,,,,286,7174,0.08410829305648804,0.006805114913731813,0.07730318605899811,0.0,0.0,0.007047990337014198,0.10692410171031952,0.0,0.0
0.0843440443277359,0.008703460916876793,0.07564058899879456,0.0,0.0,0.008891954086720943,0.10731920599937439,0.0,0.0,287,7199,,,,,,,,,
,,,,,,,,,287,7199,0.08428992331027985,0.006952209398150444,0.07733771204948425,0.0,0.0,0.007220189552754164,0.10699636489152908,0.0,0.0
0.08734297007322311,0.0037960815243422985,0.08354688435792923,0.0,0.0,0.0041810814291238785,0.11500511318445206,0.0,0.0,288,7224,,,,,,,,,
,,,,,,,,,288,7224,0.08316721022129059,0.005904083140194416,0.07726310938596725,0.0,0.0,0.006170919165015221,0.10671509802341461,0.0,0.0
0.10356219112873077,0.009726562537252903,0.09383561462163925,0.0,0.0,0.009908607229590416,0.1278819441795349,0.0,0.0,289,7249,,,,,,,,,
,,,,,,,,,289,7249,0.0879126489162445,0.008595581166446209,0.07931706309318542,0.0,0.0,0.008831285871565342,0.10959059000015259,0.0,0.0
0.08576018363237381,0.006273346021771431,0.07948683947324753,0.0,0.0,0.006532774772495031,0.11386147141456604,0.0,0.0,290,7274,,,,,,,,,
,,,,,,,,,290,7274,0.09251180291175842,0.011469269171357155,0.08104255050420761,0.0,0.0,0.011646946892142296,0.11233193427324295,0.0,0.0
0.0904640257358551,0.008824463002383709,0.08163955062627792,0.0,0.0,0.009017936885356903,0.1117667481303215,0.0,0.0,291,7299,,,,,,,,,
,,,,,,,,,291,7299,0.08300919830799103,0.005335540976375341,0.07767362892627716,0.0,0.0,0.005651293788105249,0.10724338889122009,0.0,0.0
0.10711616277694702,0.02116439864039421,0.08595173805952072,0.0,0.0,0.021250620484352112,0.11447688192129135,0.0,0.0,292,7324,,,,,,,,,
,,,,,,,,,292,7324,0.0862911120057106,0.010104827582836151,0.07618629187345505,0.0,0.0,0.010328845120966434,0.10503513365983963,0.0,0.0
0.0782976821064949,0.004591827280819416,0.07370585203170776,0.0,0.0,0.004908930044621229,0.10489839315414429,0.0,0.0,293,7349,,,,,,,,,
,,,,,,,,,293,7349,0.10017162561416626,0.023264160379767418,0.0769074559211731,0.0,0.0,0.02337772399187088,0.10779690742492676,0.0,0.0
0.08539674431085587,0.0033050538040697575,0.08209168165922165,0.0,0.0,0.0037397572305053473,0.11307519674301147,0.0,0.0,294,7374,,,,,,,,,
,,,,,,,,,294,7374,0.09558853507041931,0.015884552150964737,0.07970396429300308,0.0,0.0,0.016094351187348366,0.11141154915094376,0.0,0.0
0.07560572028160095,0.002190246479585767,0.07341547310352325,0.0,0.0,0.0025301158893853426,0.10550515353679657,0.0,0.0,295,7399,,,,,,,,,
,,,,,,,,,295,7399,0.07624058425426483,0.004222869873046875,0.07201771438121796,0.0,0.0,0.004515173379331827,0.1012105941772461,0.0,0.0
0.08136983960866928,0.005102996714413166,0.07626684010028839,0.0,0.0,0.005409168545156717,0.10635499656200409,0.0,0.0,296,7424,,,,,,,,,
,,,,,,,,,296,7424,0.0730593279004097,0.0040660095401108265,0.06899330765008926,0.0,0.0,0.004344772081822157,0.09782660752534866,0.0,0.0
0.0848596841096878,0.011744994670152664,0.07311469316482544,0.0,0.0,0.01188034936785698,0.10445959120988846,0.0,0.0,297,7449,,,,,,,,,
,,,,,,,,,297,7449,0.0734996497631073,0.004953460767865181,0.06854618340730667,0.0,0.0,0.005216469056904316,0.09651712328195572,0.0,0.0
0.08466458320617676,0.0052714538760483265,0.07939311116933823,0.0,0.0,0.0055479686707258224,0.11240227520465851,0.0,0.0,298,7474,,,,,,,,,
