val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,489,30869,0.040715236216783524,0.0037093504797667265,0.03700589761137962,0.0,0.0,0.00380116724409163,0.051398370414972305,0.0,0.0
0.04672025144100189,0.0024385375436395407,0.044281717389822006,0.0,0.0,0.0025609044823795557,0.06168608367443085,0.0,0.0,490,30932,,,,,,,,,
,,,,,,,,,490,30932,0.039463110268116,0.0036409301683306694,0.03582218661904335,0.0,0.0,0.0037449358496814966,0.05001506954431534,0.0,0.0
0.08354762196540833,0.009559997357428074,0.07398762553930283,0.0,0.0,0.009603137150406837,0.09584128111600876,0.0,0.0,491,30995,,,,,,,,,
,,,,,,,,,491,30995,0.047555774450302124,0.003563171485438943,0.04399259388446808,0.0,0.0,0.003667677054181695,0.06039228290319443,0.0,0.0
0.06295260041952133,0.006513549946248531,0.056439053267240524,0.0,0.0,0.0065780263394117355,0.07672541588544846,0.0,0.0,492,31058,,,,,,,,,
,,,,,,,,,492,31058,0.059337832033634186,0.004932556301355362,0.054405275732278824,0.0,0.0,0.005020858719944954,0.07323074340820312,0.0,0.0
0.047899626195430756,0.0018168945098295808,0.04608273133635521,0.0,0.0,0.0019675956573337317,0.06231704354286194,0.0,0.0,493,31121,,,,,,,,,
,,,,,,,,,493,31121,0.050067752599716187,0.004423950333148241,0.04564381018280983,0.0,0.0,0.004518013913184404,0.06106359884142876,0.0,0.0
0.05036458000540733,0.0106050418689847,0.03975953906774521,0.0,0.0,0.010644802823662758,0.05704455450177193,0.0,0.0,494,31184,,,,,,,,,
,,,,,,,,,494,31184,0.04195369407534599,0.00517504895105958,0.03677864745259285,0.0,0.0,0.005264532286673784,0.05115141719579697,0.0,0.0
0.05772029235959053,0.0032586059533059597,0.054461684077978134,0.0,0.0,0.0033866995945572853,0.07220731675624847,0.0,0.0,495,31247,,,,,,,,,
,,,,,,,,,495,31247,0.04918043315410614,0.004642883315682411,0.04453754052519798,0.0,0.0,0.00474168686196208,0.06120966747403145,0.0,0.0
0.058532387018203735,0.004433044232428074,0.05409933254122734,0.0,0.0,0.0045160334557294846,0.07330779731273651,0.0,0.0,496,31310,,,,,,,,,
,,,,,,,,,496,31310,0.0506262369453907,0.0042556761763989925,0.046370554715394974,0.0,0.0,0.004348446149379015,0.06211649253964424,0.0,0.0
0.044106122106313705,0.0011773071018978953,0.04292880371212959,0.0,0.0,0.0013508594129234552,0.059067681431770325,0.0,0.0,497,31373,,,,,,,,,
,,,,,,,,,497,31373,0.048856284469366074,0.004471618682146072,0.0443846620619297,0.0,0.0,0.004556696396321058,0.05944959819316864,0.0,0.0
0.06884713470935822,0.011925964616239071,0.056921157985925674,0.0,0.0,0.011959277093410492,0.08313624560832977,0.0,0.0,498,31436,,,,,,,,,
,,,,,,,,,498,31436,0.04703392833471298,0.0046333009377121925,0.042400624603033066,0.0,0.0,0.004719759803265333,0.05798302963376045,0.0,0.0
0.04081239923834801,0.0013681640848517418,0.03944423794746399,0.0,0.0,0.0015308409929275513,0.05647836998105049,0.0,0.0,499,31499,,,,,,,,,
,,,,,,,,,499,31499,0.0416179820895195,0.004071533214300871,0.037546444684267044,0.0,0.0,0.004174526315182447,0.05296361818909645,0.0,0.0
0.047005534172058105,0.0025042113848030567,0.044501323252916336,0.0,0.0,0.0026443051174283028,0.06381962448358536,0.0,0.0,500,31562,,,,,,,,,
,,,,,,,,,500,31562,0.03754371777176857,0.003388061420992017,0.03415565937757492,0.0,0.0,0.003489296417683363,0.04767466336488724,0.0,0.0
0.04586339741945267,0.000882690423168242,0.044980697333812714,0.0,0.0,0.0010422335471957922,0.06364021450281143,0.0,0.0,501,31625,,,,,,,,,
,,,,,,,,,501,31625,0.042683493345975876,0.0036774291656911373,0.0390060618519783,0.0,0.0,0.0037712103221565485,0.05394450202584267,0.0,0.0
0.040702465921640396,0.0033914796076714993,0.03731098771095276,0.0,0.0,0.0034789922647178173,0.05339698866009712,0.0,0.0,502,31688,,,,,,,,,
,,,,,,,,,502,31688,0.04335438087582588,0.003975280560553074,0.039379097521305084,0.0,0.0,0.004066364374011755,0.054050419479608536,0.0,0.0
0.048905592411756516,0.008652282878756523,0.04025331512093544,0.0,0.0,0.008687326684594154,0.05750731751322746,0.0,0.0,503,31751,,,,,,,,,
,,,,,,,,,503,31751,0.03638499230146408,0.0027770386077463627,0.03360794857144356,0.0,0.0,0.0028814252000302076,0.0471683070063591,0.0,0.0
0.054227471351623535,0.0031906738877296448,0.0510367825627327,0.0,0.0,0.0033288553822785616,0.06995116174221039,0.0,0.0,504,31814,,,,,,,,,
,,,,,,,,,504,31814,0.04600096493959427,0.006515991408377886,0.03948497772216797,0.0,0.0,0.006596351973712444,0.05523155629634857,0.0,0.0
0.042070381343364716,0.0037563475780189037,0.03831403702497482,0.0,0.0,0.0038425757084041834,0.05362752825021744,0.0,0.0,505,31877,,,,,,,,,
,,,,,,,,,505,31877,0.042766913771629333,0.0032257079146802425,0.03954121097922325,0.0,0.0,0.0033387052826583385,0.05484692007303238,0.0,0.0
0.059906214475631714,0.009164550341665745,0.05074164271354675,0.0,0.0,0.009203990921378136,0.06760771572589874,0.0,0.0,506,31940,,,,,,,,,
,,,,,,,,,506,31940,0.04217115044593811,0.00726550305262208,0.03490566834807396,0.0,0.0,0.007320827804505825,0.04835881292819977,0.0,0.0
0.04571911692619324,0.004424743819981813,0.041294366121292114,0.0,0.0,0.0044995928183197975,0.05912458896636963,0.0,0.0,507,32003,,,,,,,,,
,,,,,,,,,507,32003,0.04164091497659683,0.004828430246561766,0.03681248053908348,0.0,0.0,0.004907059948891401,0.05086258426308632,0.0,0.0
0.074089914560318,0.008925414644181728,0.0651644915342331,0.0,0.0,0.008972234092652798,0.08941929787397385,0.0,0.0,508,32066,,,,,,,,,
,,,,,,,,,508,32066,0.045007478445768356,0.003645935095846653,0.041361529380083084,0.0,0.0,0.003743125358596444,0.05686437711119652,0.0,0.0
0.04370761662721634,0.003665832569822669,0.04004177078604698,0.0,0.0,0.0037444860208779573,0.05640647932887077,0.0,0.0,509,32129,,,,,,,,,
,,,,,,,,,509,32129,0.045910269021987915,0.004200805444270372,0.04170945659279823,0.0,0.0,0.004292333498597145,0.05786490812897682,0.0,0.0
0.038720592856407166,0.002748840255662799,0.0359717458486557,0.0,0.0,0.00285696960054338,0.05092265084385872,0.0,0.0,510,32192,,,,,,,,,
,,,,,,,,,510,32192,0.03562625125050545,0.0025689087342470884,0.03305734321475029,0.0,0.0,0.002676070900633931,0.04631612449884415,0.0,0.0
0.04036646708846092,0.0008385009714402258,0.03952796012163162,0.0,0.0,0.0009975142311304808,0.05530589446425438,0.0,0.0,511,32255,,,,,,,,,
,,,,,,,,,511,32255,0.037620753049850464,0.0029094237834215164,0.0347113311290741,0.0,0.0,0.0030176935251802206,0.0485665425658226,0.0,0.0
0.04147196561098099,0.0025073853321373463,0.03896458446979523,0.0,0.0,0.0026377022732049227,0.056620050221681595,0.0,0.0,512,32318,,,,,,,,,
,,,,,,,,,512,32318,0.03888809308409691,0.004427246283739805,0.034460850059986115,0.0,0.0,0.004516696557402611,0.048255447298288345,0.0,0.0
0.04470140486955643,0.0013293457450345159,0.043372057378292084,0.0,0.0,0.0014949868200346828,0.06062013655900955,0.0,0.0,513,32381,,,,,,,,,
,,,,,,,,,513,32381,0.037381578236818314,0.003362182527780533,0.03401937335729599,0.0,0.0,0.0034621143713593483,0.04737111181020737,0.0,0.0
0.05834410339593887,0.018336182460188866,0.040007926523685455,0.0,0.0,0.0183566901832819,0.055670395493507385,0.0,0.0,514,32444,,,,,,,,,
,,,,,,,,,514,32444,0.04594770073890686,0.00472790515050292,0.0412198007106781,0.0,0.0,0.004799551330506802,0.05662037059664726,0.0,0.0
0.03811534866690636,0.0011950683547183871,0.036920271813869476,0.0,0.0,0.0013703895965591073,0.05249098688364029,0.0,0.0,515,32507,,,,,,,,,
,,,,,,,,,515,32507,0.04755540192127228,0.005771118216216564,0.04178427532315254,0.0,0.0,0.005862012039870024,0.0581035315990448,0.0,0.0
0.04724924638867378,0.010231995023787022,0.03701723739504814,0.0,0.0,0.010264884680509567,0.05271962657570839,0.0,0.0,516,32570,,,,,,,,,
,,,,,,,,,516,32570,0.035434942692518234,0.002930419985204935,0.03250451385974884,0.0,0.0,0.003037565853446722,0.045456502586603165,0.0,0.0
0.0622740313410759,0.0009755248902365565,0.06129850819706917,0.0,0.0,0.001145626069046557,0.08460169285535812,0.0,0.0,517,32633,,,,,,,,,
,,,,,,,,,517,32633,0.04332803562283516,0.008452087640762329,0.03487592935562134,0.0,0.0,0.008504051715135574,0.04856684058904648,0.0,0.0
0.045441802591085434,0.004466003272682428,0.040975816547870636,0.0,0.0,0.004546859301626682,0.057352349162101746,0.0,0.0,518,32696,,,,,,,,,
,,,,,,,,,518,32696,0.041632529348134995,0.003911071922630072,0.03772146254777908,0.0,0.0,0.004002997651696205,0.05236434563994408,0.0,0.0
0.04238858073949814,0.0008676147554069757,0.041520968079566956,0.0,0.0,0.0010202138219028711,0.0568261444568634,0.0,0.0,519,32759,,,,,,,,,
,,,,,,,,,519,32759,0.03943793103098869,0.003143066307529807,0.03629487380385399,0.0,0.0,0.0032451150473207235,0.050104424357414246,0.0,0.0
0.04698013886809349,0.0021194457076489925,0.04486068710684776,0.0,0.0,0.002264209557324648,0.06111713498830795,0.0,0.0,520,32822,,,,,,,,,
,,,,,,,,,520,32822,0.04049862548708916,0.0034697875380516052,0.037028826773166656,0.0,0.0,0.0035645104944705963,0.05099994316697121,0.0,0.0
0.04875105246901512,0.005910705775022507,0.042840342968702316,0.0,0.0,0.00596292968839407,0.05802324041724205,0.0,0.0,521,32885,,,,,,,,,
,,,,,,,,,521,32885,0.041741423308849335,0.003615722758695483,0.03812570124864578,0.0,0.0,0.0037092294078320265,0.05271388217806816,0.0,0.0
0.03902917355298996,0.0011004027910530567,0.03792877495288849,0.0,0.0,0.0012675828766077757,0.05330595374107361,0.0,0.0,522,32948,,,,,,,,,
,,,,,,,,,522,32948,0.03780696913599968,0.004061523359268904,0.03374544531106949,0.0,0.0,0.004146691877394915,0.04705115035176277,0.0,0.0
0.05008576810359955,0.007628235034644604,0.04245753213763237,0.0,0.0,0.007669962011277676,0.058196160942316055,0.0,0.0,523,33011,,,,,,,,,
,,,,,,,,,523,33011,0.0443105511367321,0.004315307829529047,0.039995238184928894,0.0,0.0,0.004405430983752012,0.05512269586324692,0.0,0.0
0.04545873776078224,0.005046447739005089,0.0404122956097126,0.0,0.0,0.005121675319969654,0.057749878615140915,0.0,0.0,524,33074,,,,,,,,,
,,,,,,,,,524,33074,0.05077798292040825,0.004590027034282684,0.046187952160835266,0.0,0.0,0.0046805646270513535,0.0634905993938446,0.0,0.0
0.03954450041055679,0.0018853149376809597,0.037659186869859695,0.0,0.0,0.002035377314314246,0.05328929051756859,0.0,0.0,525,33137,,,,,,,,,
,,,,,,,,,525,33137,0.035360246896743774,0.002287170384079218,0.033073097467422485,0.0,0.0,0.002402740065008402,0.04618929326534271,0.0,0.0
0.040619559586048126,0.002231079153716564,0.03838847577571869,0.0,0.0,0.002365484368056059,0.054594557732343674,0.0,0.0,526,33200,,,,,,,,,
,,,,,,,,,526,33200,0.03334702551364899,0.0020100707188248634,0.0313369520008564,0.0,0.0,0.0021268122363835573,0.04382401332259178,0.0,0.0
0.039815522730350494,0.0019047241657972336,0.037910789251327515,0.0,0.0,0.002091870177537203,0.054270416498184204,0.0,0.0,527,33263,,,,,,,,,
,,,,,,,,,527,33263,0.03785695880651474,0.004279846325516701,0.03357711806893349,0.0,0.0,0.004365213681012392,0.046962957829236984,0.0,0.0
0.04055152088403702,0.002670471090823412,0.037881046533584595,0.0,0.0,0.002790045225992799,0.05408497899770737,0.0,0.0,528,33326,,,,,,,,,
,,,,,,,,,528,33326,0.03904007375240326,0.005950195249170065,0.03308986872434616,0.0,0.0,0.006034861318767071,0.04635702073574066,0.0,0.0
0.07043547928333282,0.008612182922661304,0.06182330846786499,0.0,0.0,0.008656463585793972,0.08430040627717972,0.0,0.0,529,33389,,,,,,,,,
,,,,,,,,,529,33389,0.0506414994597435,0.004106506239622831,0.04653499275445938,0.0,0.0,0.004209023900330067,0.06362013518810272,0.0,0.0
0.03817427158355713,0.0010570068843662739,0.037117261439561844,0.0,0.0,0.0012239695060998201,0.05263077840209007,0.0,0.0,530,33452,,,,,,,,,
,,,,,,,,,530,33452,0.04521678760647774,0.003691894467920065,0.04152490943670273,0.0,0.0,0.003785814857110381,0.05697901174426079,0.0,0.0
0.04109318554401398,0.0035841064527630806,0.03750907629728317,0.0,0.0,0.0036671150010079145,0.05254654213786125,0.0,0.0,531,33515,,,,,,,,,
,,,,,,,,,531,33515,0.03282100334763527,0.0020787962712347507,0.030742205679416656,0.0,0.0,0.0022032917477190495,0.0430300347507,0.0,0.0
0.04078972339630127,0.0026871338486671448,0.03810257837176323,0.0,0.0,0.002809990895912051,0.0549330934882164,0.0,0.0,532,33578,,,,,,,,,
,,,,,,,,,532,33578,0.038878098130226135,0.004555725026875734,0.03432236984372139,0.0,0.0,0.0046287779696285725,0.04770529642701149,0.0,0.0
0.055064890533685684,0.01068267785012722,0.04438222199678421,0.0,0.0,0.010717908851802349,0.061645083129405975,0.0,0.0,533,33641,,,,,,,,,
,,,,,,,,,533,33641,0.04074849188327789,0.006686035078018904,0.034062452614307404,0.0,0.0,0.006748639978468418,0.047537654638290405,0.0,0.0
0.041764214634895325,0.002453857334330678,0.039310358464717865,0.0,0.0,0.002586668822914362,0.05454576015472412,0.0,0.0,534,33704,,,,,,,,,
,,,,,,,,,534,33704,0.05218230187892914,0.005061096046119928,0.04712119325995445,0.0,0.0,0.005152970086783171,0.06387320160865784,0.0,0.0
0.053077422082424164,0.007914490066468716,0.045162931084632874,0.0,0.0,0.007955696433782578,0.0627763569355011,0.0,0.0,535,33767,,,,,,,,,
,,,,,,,,,535,33767,0.05648250877857208,0.0045428466983139515,0.05193965137004852,0.0,0.0,0.0046400935389101505,0.07027890533208847,0.0,0.0
0.03798194229602814,0.0010451660491526127,0.03693677484989166,0.0,0.0,0.0012116159778088331,0.051133643835783005,0.0,0.0,536,33830,,,,,,,,,
,,,,,,,,,536,33830,0.03991323709487915,0.003159057581797242,0.03675417602062225,0.0,0.0,0.003265019739046693,0.050451379269361496,0.0,0.0
0.03943198174238205,0.0014289551181718707,0.03800302371382713,0.0,0.0,0.0016005570068955421,0.053857896476984024,0.0,0.0,537,33893,,,,,,,,,
,,,,,,,,,537,33893,0.04005797207355499,0.003861083881929517,0.036196883767843246,0.0,0.0,0.0039522829465568066,0.049820125102996826,0.0,0.0
0.044367194175720215,0.003029479878023267,0.04133770614862442,0.0,0.0,0.003143428359180689,0.058194298297166824,0.0,0.0,538,33956,,,,,,,,,
,,,,,,,,,538,33956,0.04325241968035698,0.00544653320685029,0.03780588507652283,0.0,0.0,0.005519731901586056,0.05255880206823349,0.0,0.0
0.03839685395359993,0.0027196654118597507,0.03567718341946602,0.0,0.0,0.0028399121947586536,0.05116984620690346,0.0,0.0,539,34019,,,,,,,,,
,,,,,,,,,539,34019,0.049858298152685165,0.004636108409613371,0.04522218927741051,0.0,0.0,0.0047148060984909534,0.062371451407670975,0.0,0.0
0.03878990188241005,0.0016972045414149761,0.037092696875333786,0.0,0.0,0.0018615730805322528,0.05255225673317909,0.0,0.0,540,34082,,,,,,,,,
,,,,,,,,,540,34082,0.04055364429950714,0.004839904606342316,0.035713717341423035,0.0,0.0,0.004925047513097525,0.0495145358145237,0.0,0.0
0.039393529295921326,0.0027392578776925802,0.0366542674601078,0.0,0.0,0.002840179717168212,0.05172443017363548,0.0,0.0,541,34145,,,,,,,,,
,,,,,,,,,541,34145,0.03835193067789078,0.002904541091993451,0.03544740378856659,0.0,0.0,0.002995626302435994,0.048485878854990005,0.0,0.0
0.03786402568221092,0.0025549926795065403,0.03530902788043022,0.0,0.0,0.0026717984583228827,0.05036857724189758,0.0,0.0,542,34208,,,,,,,,,
,,,,,,,,,542,34208,0.03665410354733467,0.002794616622850299,0.0338594876229763,0.0,0.0,0.002889640163630247,0.046440936625003815,0.0,0.0
0.042183585464954376,0.004512878600507975,0.03767071291804314,0.0,0.0,0.004590761847794056,0.05290554463863373,0.0,0.0,543,34271,,,,,,,,,
,,,,,,,,,543,34271,0.03694304823875427,0.002888794057071209,0.03405424952507019,0.0,0.0,0.0029891985468566418,0.0467764250934124,0.0,0.0
0.04039333388209343,0.0026154175866395235,0.037777915596961975,0.0,0.0,0.0027509243227541447,0.052640482783317566,0.0,0.0,544,34334,,,,,,,,,
,,,,,,,,,544,34334,0.036835990846157074,0.0029161986894905567,0.033919792622327805,0.0,0.0,0.0030148373916745186,0.04654170945286751,0.0,0.0
0.04040306434035301,0.0030724487733095884,0.03733061999082565,0.0,0.0,0.0031752774957567453,0.05208393186330795,0.0,0.0,545,34397,,,,,,,,,
,,,,,,,,,545,34397,0.036804381757974625,0.0027176514267921448,0.034086715430021286,0.0,0.0,0.0028271316550672054,0.046762559562921524,0.0,0.0
0.03897038474678993,0.003739318810403347,0.03523106873035431,0.0,0.0,0.0038169033359736204,0.05098402127623558,0.0,0.0,546,34460,,,,,,,,,
,,,,,,,,,546,34460,0.03670397028326988,0.003017028793692589,0.033686939626932144,0.0,0.0,0.0031117291655391455,0.0462660938501358,0.0,0.0
0.04329724609851837,0.0038448486011475325,0.03945239260792732,0.0,0.0,0.00391786266118288,0.05515945702791214,0.0,0.0,547,34523,,,,,,,,,
,,,,,,,,,547,34523,0.03836185112595558,0.0034386597108095884,0.03492317721247673,0.0,0.0,0.0035369752440601587,0.04836888238787651,0.0,0.0
0.044333938509225845,0.002453857334330678,0.041880086064338684,0.0,0.0,0.002575287129729986,0.05781146138906479,0.0,0.0,548,34586,,,,,,,,,
,,,,,,,,,548,34586,0.037205472588539124,0.0027538451831787825,0.034451622515916824,0.0,0.0,0.0028561586514115334,0.04714503511786461,0.0,0.0
0.046052008867263794,0.004462646320462227,0.04158935695886612,0.0,0.0,0.004530105274170637,0.056845493614673615,0.0,0.0,549,34649,,,,,,,,,
,,,,,,,,,549,34649,0.03634868934750557,0.0028257446829229593,0.03352294862270355,0.0,0.0,0.002929822076112032,0.04606597498059273,0.0,0.0
0.04810284450650215,0.0026542358100414276,0.04544861242175102,0.0,0.0,0.0027790518943220377,0.061006635427474976,0.0,0.0,550,34712,,,,,,,,,
,,,,,,,,,550,34712,0.0363435335457325,0.0027130127418786287,0.03363051638007164,0.0,0.0,0.00281767500564456,0.04612307995557785,0.0,0.0
0.05792057514190674,0.004183532670140266,0.05373704805970192,0.0,0.0,0.004283485468477011,0.07443169504404068,0.0,0.0,551,34775,,,,,,,,,
,,,,,,,,,551,34775,0.05214059725403786,0.004212158266454935,0.04792844504117966,0.0,0.0,0.004309379495680332,0.06492942571640015,0.0,0.0
0.045643795281648636,0.002202392555773258,0.04344140738248825,0.0,0.0,0.002351252594962716,0.06074828281998634,0.0,0.0,552,34838,,,,,,,,,
,,,,,,,,,552,34838,0.04163775220513344,0.0043817139230668545,0.03725602850317955,0.0,0.0,0.00447185430675745,0.05091507360339165,0.0,0.0
0.04604180529713631,0.006931396666914225,0.03911039978265762,0.0,0.0,0.006973292678594589,0.055132389068603516,0.0,0.0,553,34901,,,,,,,,,
,,,,,,,,,553,34901,0.0393618643283844,0.002817993052303791,0.03654387593269348,0.0,0.0,0.002920349594205618,0.05021340772509575,0.0,0.0
0.038133494555950165,0.0006846924079582095,0.03744879737496376,0.0,0.0,0.0008122830768115819,0.0530284084379673,0.0,0.0,554,34964,,,,,,,,,
,,,,,,,,,554,34964,0.035879503935575485,0.0024850463960319757,0.033394452184438705,0.0,0.0,0.002600383246317506,0.046489499509334564,0.0,0.0
0.04500716179609299,0.0009420166024938226,0.044065140187740326,0.0,0.0,0.001098472042940557,0.061387524008750916,0.0,0.0,555,35027,,,,,,,,,
,,,,,,,,,555,35027,0.04157930985093117,0.004325805697590113,0.037253499031066895,0.0,0.0,0.004409071058034897,0.05191950872540474,0.0,0.0
0.037614624947309494,0.0024483641609549522,0.03516625240445137,0.0,0.0,0.0025718973483890295,0.049938302487134933,0.0,0.0,556,35090,,,,,,,,,
,,,,,,,,,556,35090,0.03866284713149071,0.0030488891061395407,0.03561395779252052,0.0,0.0,0.0031478640157729387,0.04889419302344322,0.0,0.0
0.038415975868701935,0.0015230101998895407,0.03689296543598175,0.0,0.0,0.0016825059428811073,0.05249686539173126,0.0,0.0,557,35153,,,,,,,,,
,,,,,,,,,557,35153,0.03603566065430641,0.0028057252056896687,0.03322992101311684,0.0,0.0,0.002901993924751878,0.045638397336006165,0.0,0.0
0.03743991255760193,0.0023120117839425802,0.035127900540828705,0.0,0.0,0.0024421087000519037,0.04944629594683647,0.0,0.0,558,35216,,,,,,,,,
,,,,,,,,,558,35216,0.03610114008188248,0.0028334350790828466,0.03326768800616264,0.0,0.0,0.0029343790374696255,0.045656073838472366,0.0,0.0
0.03710726648569107,0.0018015137175098062,0.035305753350257874,0.0,0.0,0.0019441702170297503,0.050399988889694214,0.0,0.0,559,35279,,,,,,,,,
,,,,,,,,,559,35279,0.03595980629324913,0.002802734263241291,0.03315706178545952,0.0,0.0,0.0028959736227989197,0.04557419940829277,0.0,0.0
0.037144530564546585,0.0013745117466896772,0.03577001392841339,0.0,0.0,0.0015355590730905533,0.05053124949336052,0.0,0.0,560,35342,,,,,,,,,
,,,,,,,,,560,35342,0.03581836074590683,0.0027689209673553705,0.03304944187402725,0.0,0.0,0.0028628373984247446,0.045370593667030334,0.0,0.0
0.03803873807191849,0.0025409546215087175,0.035497769713401794,0.0,0.0,0.0026526455767452717,0.0494760237634182,0.0,0.0,561,35405,,,,,,,,,
,,,,,,,,,561,35405,0.035736437886953354,0.0027642822824418545,0.03297215327620506,0.0,0.0,0.0028594636823982,0.04522380977869034,0.0,0.0
0.03937410190701485,0.004195800982415676,0.0351782962679863,0.0,0.0,0.004259210545569658,0.050641681998968124,0.0,0.0,562,35468,,,,,,,,,
,,,,,,,,,562,35468,0.03730452060699463,0.002809020923450589,0.03449550271034241,0.0,0.0,0.002906025154516101,0.04734471067786217,0.0,0.0
0.04971351847052574,0.012931945733726025,0.03678157180547714,0.0,0.0,0.01295432262122631,0.05275000259280205,0.0,0.0,563,35531,,,,,,,,,
,,,,,,,,,563,35531,0.03522704541683197,0.003295715432614088,0.03193134069442749,0.0,0.0,0.0033828408923000097,0.04471723735332489,0.0,0.0
0.04134330153465271,0.0018710937583819032,0.03947220742702484,0.0,0.0,0.0020182740408927202,0.056421034038066864,0.0,0.0,564,35594,,,,,,,,,
,,,,,,,,,564,35594,0.039350349456071854,0.0045475466176867485,0.03480280563235283,0.0,0.0,0.004641825333237648,0.04870299622416496,0.0,0.0
0.040467169135808945,0.0007693481165915728,0.03969782218337059,0.0,0.0,0.0009095899877138436,0.05626394972205162,0.0,0.0,565,35657,,,,,,,,,
,,,,,,,,,565,35657,0.03902425616979599,0.004071228206157684,0.03495300933718681,0.0,0.0,0.004170142114162445,0.04891103133559227,0.0,0.0
0.05327294394373894,0.0020313109271228313,0.05124162510037422,0.0,0.0,0.0021848983597010374,0.07420138269662857,0.0,0.0,566,35720,,,,,,,,,
,,,,,,,,,566,35720,0.041814643889665604,0.004067443776875734,0.03774719685316086,0.0,0.0,0.004154897294938564,0.052744556218385696,0.0,0.0
0.03977547213435173,0.001760986284352839,0.038014475256204605,0.0,0.0,0.001902966178022325,0.05369177460670471,0.0,0.0,567,35783,,,,,,,,,
,,,,,,,,,567,35783,0.038485534489154816,0.002601440530270338,0.035884082317352295,0.0,0.0,0.0027209012769162655,0.05026082322001457,0.0,0.0
0.0868174359202385,0.0029137572273612022,0.08390366286039352,0.0,0.0,0.003084474243223667,0.11326294392347336,0.0,0.0,568,35846,,,,,,,,,
,,,,,,,,,568,35846,0.0405585803091526,0.005359802395105362,0.035198770463466644,0.0,0.0,0.0054306695237755775,0.048649828881025314,0.0,0.0
0.0398809015750885,0.001216308563016355,0.03866459056735039,0.0,0.0,0.0013979519717395306,0.05561571195721626,0.0,0.0,569,35909,,,,,,,,,
,,,,,,,,,569,35909,0.05315335839986801,0.004349487368017435,0.04880387336015701,0.0,0.0,0.004440928343683481,0.06639984250068665,0.0,0.0
0.037256691604852676,0.001854186994023621,0.03540249913930893,0.0,0.0,0.001998535357415676,0.05058443546295166,0.0,0.0,570,35972,,,,,,,,,
,,,,,,,,,570,35972,0.03677019476890564,0.0035505981650203466,0.0332195907831192,0.0,0.0,0.0036431290209293365,0.046610716730356216,0.0,0.0
0.04530476778745651,0.001989196753129363,0.043315570801496506,0.0,0.0,0.002133277477696538,0.05996766686439514,0.0,0.0,571,36035,,,,,,,,,
,,,,,,,,,571,36035,0.03738391771912575,0.003629211336374283,0.03375471383333206,0.0,0.0,0.0037259964738041162,0.04672960564494133,0.0,0.0
0.05343326926231384,0.016181152313947678,0.03725210577249527,0.0,0.0,0.016201384365558624,0.05137377232313156,0.0,0.0,572,36098,,,,,,,,,
,,,,,,,,,572,36098,0.03928816318511963,0.0053668213076889515,0.033921338617801666,0.0,0.0,0.00543849216774106,0.04662095755338669,0.0,0.0
0.04518648236989975,0.00905438233166933,0.0361320823431015,0.0,0.0,0.009091400541365147,0.051493048667907715,0.0,0.0,573,36161,,,,,,,,,
,,,,,,,,,573,36161,0.04205453768372536,0.005133300554007292,0.03692125156521797,0.0,0.0,0.005227751564234495,0.05110988765954971,0.0,0.0
0.04234658181667328,0.002153137233108282,0.04019343852996826,0.0,0.0,0.0022834220435470343,0.05645238235592842,0.0,0.0,574,36224,,,,,,,,,
,,,,,,,,,574,36224,0.03885171189904213,0.003888732986524701,0.0349629670381546,0.0,0.0,0.003987427800893784,0.0487523227930069,0.0,0.0
0.048314664512872696,0.001177917467430234,0.04713674262166023,0.0,0.0,0.0013584106927737594,0.06675666570663452,0.0,0.0,575,36287,,,,,,,,,
,,,,,,,,,575,36287,0.03875473886728287,0.004863769747316837,0.03389095142483711,0.0,0.0,0.004939262289553881,0.04726423695683479,0.0,0.0
0.04686355963349342,0.007276367396116257,0.03958718478679657,0.0,0.0,0.007314365357160568,0.05547945946455002,0.0,0.0,576,36350,,,,,,,,,
,,,,,,,,,576,36350,0.038934655487537384,0.0036257323808968067,0.03530892729759216,0.0,0.0,0.003711096243932843,0.04916006699204445,0.0,0.0
0.04577082768082619,0.005527710076421499,0.040243133902549744,0.0,0.0,0.0055807786993682384,0.05748710408806801,0.0,0.0,577,36413,,,,,,,,,
,,,,,,,,,577,36413,0.03635801374912262,0.0026989136822521687,0.03365909308195114,0.0,0.0,0.0028071480337530375,0.04659156873822212,0.0,0.0
0.04142952337861061,0.00501104723662138,0.036418475210666656,0.0,0.0,0.005069322884082794,0.051331907510757446,0.0,0.0,578,36476,,,,,,,,,
,,,,,,,,,578,36476,0.03888813778758049,0.004987915046513081,0.03390021622180939,0.0,0.0,0.0050580063834786415,0.04720354080200195,0.0,0.0
0.04226347804069519,0.001472717267461121,0.040790755301713943,0.0,0.0,0.0016318762209266424,0.057786762714385986,0.0,0.0,579,36539,,,,,,,,,
,,,,,,,,,579,36539,0.03871731832623482,0.004659607075154781,0.03405770659446716,0.0,0.0,0.004730637185275555,0.04739134758710861,0.0,0.0
