val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.0961557924747467,0.004540913738310337,0.09161487966775894,0.0,0.0,0.004892047960311174,0.131316140294075,0.0,0.0,194,7409,,,,,,,,,
,,,,,,,,,194,7409,0.09188854694366455,0.008889567106962204,0.08299896866083145,0.0,0.0,0.009141411632299423,0.11625727266073227,0.0,0.0
0.08829347044229507,0.0018966675270348787,0.08639680594205856,0.0,0.0,0.0022278730757534504,0.12202315032482147,0.0,0.0,195,7447,,,,,,,,,
,,,,,,,,,195,7447,0.0865231454372406,0.0067073567770421505,0.07981577515602112,0.0,0.0,0.006990922149270773,0.11252834647893906,0.0,0.0
0.10858708620071411,0.0064453124068677425,0.10214175283908844,0.0,0.0,0.006694053765386343,0.14568792283535004,0.0,0.0,196,7485,,,,,,,,,
,,,,,,,,,196,7485,0.09563527256250381,0.011605123057961464,0.08403012901544571,0.0,0.0,0.011827383190393448,0.11699548363685608,0.0,0.0
0.09383191168308258,0.001789754256606102,0.09204215556383133,0.0,0.0,0.0020996404346078634,0.12738756835460663,0.0,0.0,197,7523,,,,,,,,,
,,,,,,,,,197,7523,0.09339377284049988,0.009513549506664276,0.0838802233338356,0.0,0.0,0.00974662508815527,0.11696495115756989,0.0,0.0
0.11471781134605408,0.008056946098804474,0.10666085034608841,0.0,0.0,0.00827073771506548,0.14956873655319214,0.0,0.0,198,7561,,,,,,,,,
,,,,,,,,,198,7561,0.099549300968647,0.010308125987648964,0.08924116939306259,0.0,0.0,0.010522281751036644,0.12489484250545502,0.0,0.0
0.09595110267400742,0.013175862841308117,0.08277523517608643,0.0,0.0,0.01332035195082426,0.11559354513883591,0.0,0.0,199,7599,,,,,,,,,
,,,,,,,,,199,7599,0.09811942279338837,0.01641937345266342,0.08170004934072495,0.0,0.0,0.016589907929301262,0.11446666717529297,0.0,0.0
0.10097905248403549,0.011899719014763832,0.08907932788133621,0.0,0.0,0.012057241052389145,0.12037743628025055,0.0,0.0,200,7637,,,,,,,,,
,,,,,,,,,200,7637,0.08949234336614609,0.009383545257151127,0.08010879158973694,0.0,0.0,0.009625723585486412,0.11148123443126678,0.0,0.0
0.10057691484689713,0.0161915086209774,0.08438540250062943,0.0,0.0,0.01629619672894478,0.1188630685210228,0.0,0.0,201,7675,,,,,,,,,
,,,,,,,,,201,7675,0.09109122306108475,0.01071065291762352,0.08038056641817093,0.0,0.0,0.010912752710282803,0.11215148866176605,0.0,0.0
0.08042085915803909,0.003275655210018158,0.07714518904685974,0.0,0.0,0.0036319128703325987,0.10960070043802261,0.0,0.0,202,7713,,,,,,,,,
,,,,,,,,,202,7713,0.0857052281498909,0.006780700758099556,0.07892452925443649,0.0,0.0,0.00703917583450675,0.11111577600240707,0.0,0.0
0.08317253738641739,0.004651184193789959,0.07852133363485336,0.0,0.0,0.0049568284302949905,0.10947634279727936,0.0,0.0,203,7751,,,,,,,,,
,,,,,,,,,203,7751,0.07927044481039047,0.0063214111141860485,0.07294903695583344,0.0,0.0,0.0065809027291834354,0.10268813371658325,0.0,0.0
0.10629072040319443,0.028727315366268158,0.07756339758634567,0.0,0.0,0.028785565868020058,0.10826680809259415,0.0,0.0,204,7789,,,,,,,,,
,,,,,,,,,204,7789,0.08152221143245697,0.006993509829044342,0.07452868670225143,0.0,0.0,0.007232844829559326,0.10498697310686111,0.0,0.0
0.08719605207443237,0.004065449815243483,0.08313059061765671,0.0,0.0,0.004439742770045996,0.11912646889686584,0.0,0.0,205,7827,,,,,,,,,
,,,,,,,,,205,7827,0.09054064750671387,0.013092244043946266,0.07744839042425156,0.0,0.0,0.013290206901729107,0.10865306854248047,0.0,0.0
0.08789029717445374,0.008216756395995617,0.07967352867126465,0.0,0.0,0.008438270539045334,0.11193694919347763,0.0,0.0,206,7865,,,,,,,,,
,,,,,,,,,206,7865,0.09423500299453735,0.009740600362420082,0.08449438959360123,0.0,0.0,0.009925075806677341,0.11687647551298141,0.0,0.0
0.08087710291147232,0.0056145223788917065,0.07526256144046783,0.0,0.0,0.005928729195147753,0.1045684963464737,0.0,0.0,207,7903,,,,,,,,,
,,,,,,,,,207,7903,0.08697476238012314,0.008913573808968067,0.07806118577718735,0.0,0.0,0.00912888441234827,0.10814890265464783,0.0,0.0
0.09876697510480881,0.012997537851333618,0.0857694149017334,0.0,0.0,0.013132498599588871,0.11813075095415115,0.0,0.0,208,7941,,,,,,,,,
,,,,,,,,,208,7941,0.08667659014463425,0.009139811620116234,0.07753676176071167,0.0,0.0,0.009377940557897091,0.10707644373178482,0.0,0.0
0.08165498077869415,0.0036717732436954975,0.07798321545124054,0.0,0.0,0.004040909931063652,0.1083466187119484,0.0,0.0,209,7979,,,,,,,,,
,,,,,,,,,209,7979,0.08666691184043884,0.009246216155588627,0.07742069661617279,0.0,0.0,0.009479876607656479,0.10731963068246841,0.0,0.0
0.09313809126615524,0.012654012069106102,0.0804840624332428,0.0,0.0,0.012796822004020214,0.11099876463413239,0.0,0.0,210,8017,,,,,,,,,
,,,,,,,,,210,8017,0.08352992683649063,0.008552652783691883,0.07497726380825043,0.0,0.0,0.00880888756364584,0.10432218760251999,0.0,0.0
0.07898159325122833,0.0020304361823946238,0.07695116102695465,0.0,0.0,0.002390251960605383,0.10593335330486298,0.0,0.0,211,8055,,,,,,,,,
,,,,,,,,,211,8055,0.0904536172747612,0.010066731832921505,0.08038689196109772,0.0,0.0,0.010250869207084179,0.11147186160087585,0.0,0.0
0.077397920191288,0.0017474364722147584,0.07565045356750488,0.0,0.0,0.002046506153419614,0.1069970354437828,0.0,0.0,212,8093,,,,,,,,,
,,,,,,,,,212,8093,0.08557692170143127,0.008592427708208561,0.07698449492454529,0.0,0.0,0.0088302381336689,0.10731718689203262,0.0,0.0
0.08073513954877853,0.0051725259982049465,0.07556261867284775,0.0,0.0,0.005450360476970673,0.10595087707042694,0.0,0.0,213,8131,,,,,,,,,
,,,,,,,,,213,8131,0.08523306250572205,0.006734618917107582,0.07849843800067902,0.0,0.0,0.006984272971749306,0.10966455936431885,0.0,0.0
0.09229275584220886,0.013217977248132229,0.07907474040985107,0.0,0.0,0.013346743769943714,0.11146775633096695,0.0,0.0,214,8169,,,,,,,,,
,,,,,,,,,214,8169,0.08456522226333618,0.009266560897231102,0.07529865950345993,0.0,0.0,0.009494936093688011,0.10533986985683441,0.0,0.0
0.11895284056663513,0.038506366312503815,0.08044647425413132,0.0,0.0,0.03855215385556221,0.11353195458650589,0.0,0.0,215,8207,,,,,,,,,
,,,,,,,,,215,8207,0.09031563997268677,0.009796448051929474,0.0805191770195961,0.0,0.0,0.010006058029830456,0.11201567202806473,0.0,0.0
0.12146184593439102,0.03984537720680237,0.08161644637584686,0.0,0.0,0.039891328662633896,0.11466173827648163,0.0,0.0,216,8245,,,,,,,,,
,,,,,,,,,216,8245,0.09322060644626617,0.01581827737390995,0.07740230858325958,0.0,0.0,0.015955550596117973,0.10819292813539505,0.0,0.0
0.10176410526037216,0.010064086876809597,0.0916999876499176,0.0,0.0,0.010230930522084236,0.12929123640060425,0.0,0.0,217,8283,,,,,,,,,
,,,,,,,,,217,8283,0.09644991159439087,0.018760783597826958,0.07768911868333817,0.0,0.0,0.018921252340078354,0.10846557468175888,0.0,0.0
0.08352205157279968,0.008427124470472336,0.07509493082761765,0.0,0.0,0.008597866632044315,0.10657042264938354,0.0,0.0,218,8321,,,,,,,,,
,,,,,,,,,218,8321,0.08259645104408264,0.00482991524040699,0.0777665302157402,0.0,0.0,0.005108059849590063,0.10857204347848892,0.0,0.0
0.08819073438644409,0.00887908972799778,0.07931162416934967,0.0,0.0,0.009048717096447945,0.11146334558725357,0.0,0.0,219,8359,,,,,,,,,
,,,,,,,,,219,8359,0.08588697761297226,0.007082214578986168,0.07880475372076035,0.0,0.0,0.007315363734960556,0.11011996120214462,0.0,0.0
0.1074235811829567,0.006472371518611908,0.10095120966434479,0.0,0.0,0.006773175206035376,0.1331864297389984,0.0,0.0,220,8397,,,,,,,,,
,,,,,,,,,220,8397,0.0828140377998352,0.0051482138223946095,0.07766582816839218,0.0,0.0,0.0054283482022583485,0.10885215550661087,0.0,0.0
0.07549784332513809,0.0030537922866642475,0.07244403660297394,0.0,0.0,0.0033983306493610144,0.10260496288537979,0.0,0.0,221,8435,,,,,,,,,
,,,,,,,,,221,8435,0.08136920630931854,0.005953572690486908,0.07541561126708984,0.0,0.0,0.006205726880580187,0.10458412766456604,0.0,0.0
0.0922207161784172,0.013108520768582821,0.07911220192909241,0.0,0.0,0.01321779191493988,0.11180399358272552,0.0,0.0,222,8473,,,,,,,,,
,,,,,,,,,222,8473,0.07683038711547852,0.005472513847053051,0.07135787606239319,0.0,0.0,0.005745541304349899,0.10073917359113693,0.0,0.0
0.07399885356426239,0.0028558350168168545,0.0711430087685585,0.0,0.0,0.0032032327726483345,0.10066200792789459,0.0,0.0,223,8511,,,,,,,,,
,,,,,,,,,223,8511,0.08131518214941025,0.007829793728888035,0.07348539680242538,0.0,0.0,0.008036020211875439,0.10291431844234467,0.0,0.0
0.07588596642017365,0.0033926391042768955,0.07249332964420319,0.0,0.0,0.0037364070303738117,0.10183954238891602,0.0,0.0,224,8549,,,,,,,,,
,,,,,,,,,224,8549,0.08662425726652145,0.009017334319651127,0.0776069313287735,0.0,0.0,0.00919846910983324,0.10772282630205154,0.0,0.0
0.09784040600061417,0.013600769452750683,0.08423962444067001,0.0,0.0,0.013709464110434055,0.11560585349798203,0.0,0.0,225,8587,,,,,,,,,
,,,,,,,,,225,8587,0.08347346633672714,0.008603516034781933,0.07486994564533234,0.0,0.0,0.008803654462099075,0.10360833257436752,0.0,0.0
0.07889396697282791,0.007496948353946209,0.07139699161052704,0.0,0.0,0.0076880441047251225,0.10071276873350143,0.0,0.0,226,8625,,,,,,,,,
,,,,,,,,,226,8625,0.08353559672832489,0.008856811560690403,0.07467877864837646,0.0,0.0,0.009033745154738426,0.10368010401725769,0.0,0.0
0.10128100216388702,0.01851399801671505,0.08276701718568802,0.0,0.0,0.01859315112233162,0.11041295528411865,0.0,0.0,227,8663,,,,,,,,,
,,,,,,,,,227,8663,0.08569108694791794,0.009270324371755123,0.07642076164484024,0.0,0.0,0.009484590031206608,0.10641832649707794,0.0,0.0
0.09517853707075119,0.018365783616900444,0.07681276649236679,0.0,0.0,0.018460417166352272,0.11042995750904083,0.0,0.0,228,8701,,,,,,,,,
,,,,,,,,,228,8701,0.0926351472735405,0.018704833462834358,0.0739302933216095,0.0,0.0,0.018833285197615623,0.10376754403114319,0.0,0.0
0.0962195172905922,0.00977376289665699,0.08644574880599976,0.0,0.0,0.009939875453710556,0.12384209036827087,0.0,0.0,229,8739,,,,,,,,,
,,,,,,,,,229,8739,0.08506321907043457,0.007591552566736937,0.07747165113687515,0.0,0.0,0.0078101796098053455,0.1086902990937233,0.0,0.0
0.08067989349365234,0.007989197038114071,0.0726906806230545,0.0,0.0,0.008156106807291508,0.1008862853050232,0.0,0.0,230,8777,,,,,,,,,
,,,,,,,,,230,8777,0.08626198023557663,0.009445088915526867,0.07681688666343689,0.0,0.0,0.00963011384010315,0.10649479180574417,0.0,0.0
0.09213053435087204,0.011549275368452072,0.08058125525712967,0.0,0.0,0.011673902161419392,0.1103026419878006,0.0,0.0,231,8815,,,,,,,,,
,,,,,,,,,231,8815,0.08533457666635513,0.009096781723201275,0.07623779028654099,0.0,0.0,0.00932675413787365,0.10513886064291,0.0,0.0
0.0822010263800621,0.0031520589254796505,0.07904896885156631,0.0,0.0,0.003472762880846858,0.11059201508760452,0.0,0.0,232,8853,,,,,,,,,
,,,,,,,,,232,8853,0.08345819264650345,0.008456217125058174,0.07500196248292923,0.0,0.0,0.008629324845969677,0.10415791720151901,0.0,0.0
0.09031660109758377,0.0065672812052071095,0.08374930918216705,0.0,0.0,0.006785506382584572,0.11639111489057541,0.0,0.0,233,8891,,,,,,,,,
,,,,,,,,,233,8891,0.09106898307800293,0.011826985515654087,0.07924199849367142,0.0,0.0,0.01201836857944727,0.11019289493560791,0.0,0.0
0.10470912605524063,0.017958780750632286,0.08675035089254379,0.0,0.0,0.018045229837298393,0.11884748935699463,0.0,0.0,234,8929,,,,,,,,,
,,,,,,,,,234,8929,0.08585503697395325,0.009992471896111965,0.07586254924535751,0.0,0.0,0.010203429497778416,0.1050243005156517,0.0,0.0
0.07496228814125061,0.004015401005744934,0.07094688713550568,0.0,0.0,0.004303880967199802,0.10062288492918015,0.0,0.0,235,8967,,,,,,,,,
,,,,,,,,,235,8967,0.08169765770435333,0.0066046142019331455,0.07509303092956543,0.0,0.0,0.0068664574064314365,0.10654464364051819,0.0,0.0
0.07887992262840271,0.006106669083237648,0.07277324795722961,0.0,0.0,0.006325503345578909,0.10104329138994217,0.0,0.0,236,9005,,,,,,,,,
,,,,,,,,,236,9005,0.07301543653011322,0.0047430419363081455,0.06827238947153091,0.0,0.0,0.005013385787606239,0.09624965488910675,0.0,0.0
0.09274589270353317,0.003613179549574852,0.08913271129131317,0.0,0.0,0.0039308215491473675,0.12944212555885315,0.0,0.0,237,9043,,,,,,,,,
,,,,,,,,,237,9043,0.07392755150794983,0.0052640787325799465,0.06866347044706345,0.0,0.0,0.005505983252078295,0.09669648110866547,0.0,0.0
0.08023842424154282,0.0030708820559084415,0.07716753333806992,0.0,0.0,0.0033970200456678867,0.10725640505552292,0.0,0.0,238,9081,,,,,,,,,
,,,,,,,,,238,9081,0.08373696357011795,0.0059174601919949055,0.07781949639320374,0.0,0.0,0.006176619324833155,0.10856487601995468,0.0,0.0
0.10453785210847855,0.018842367455363274,0.08569546043872833,0.0,0.0,0.018918098881840706,0.12030292302370071,0.0,0.0,239,9119,,,,,,,,,
,,,,,,,,,239,9119,0.08165419846773148,0.007173868827521801,0.0744803249835968,0.0,0.0,0.007425722200423479,0.10431110113859177,0.0,0.0
0.07637392729520798,0.0046820067800581455,0.07169190794229507,0.0,0.0,0.0049530440010130405,0.09896375983953476,0.0,0.0,240,9157,,,,,,,,,
,,,,,,,,,240,9157,0.07983574271202087,0.009036559611558914,0.07079917192459106,0.0,0.0,0.00923074409365654,0.09950584173202515,0.0,0.0
0.08421750366687775,0.009148051030933857,0.07506946474313736,0.0,0.0,0.009318223223090172,0.10526234656572342,0.0,0.0,241,9195,,,,,,,,,
,,,,,,,,,241,9195,0.0803561806678772,0.007482198067009449,0.07287397980690002,0.0,0.0,0.007699106354266405,0.10083163529634476,0.0,0.0
0.08484122902154922,0.015446370467543602,0.06939486414194107,0.0,0.0,0.015538161620497704,0.0979192703962326,0.0,0.0,242,9233,,,,,,,,,
,,,,,,,,,242,9233,0.07857886701822281,0.005967203993350267,0.07261165976524353,0.0,0.0,0.006216764450073242,0.10066355019807816,0.0,0.0
0.07810035347938538,0.002734069712460041,0.07536628097295761,0.0,0.0,0.0030677206814289093,0.10548598319292068,0.0,0.0,243,9271,,,,,,,,,
,,,,,,,,,243,9271,0.08348172903060913,0.008711344562470913,0.07477036863565445,0.0,0.0,0.008902618661522865,0.10323476046323776,0.0,0.0
0.07936708629131317,0.007833964191377163,0.07153309136629105,0.0,0.0,0.008001929149031639,0.10000618547201157,0.0,0.0,244,9309,,,,,,,,,
,,,,,,,,,244,9309,0.08263211697340012,0.008585713803768158,0.07404638826847076,0.0,0.0,0.00876687653362751,0.10243716835975647,0.0,0.0
0.08582565188407898,0.007925719954073429,0.07789990305900574,0.0,0.0,0.008131650276482105,0.10644540190696716,0.0,0.0,245,9347,,,,,,,,,
,,,,,,,,,245,9347,0.08030034601688385,0.008429870940744877,0.07187046855688095,0.0,0.0,0.008615702390670776,0.09926455467939377,0.0,0.0
0.07307308167219162,0.0024473064113408327,0.07062575966119766,0.0,0.0,0.0027867923490703106,0.09891154617071152,0.0,0.0,246,9385,,,,,,,,,
,,,,,,,,,246,9385,0.07963285595178604,0.007814330980181694,0.07181850075721741,0.0,0.0,0.008021228015422821,0.09977331757545471,0.0,0.0
0.07669433951377869,0.0060387165285646915,0.07065560668706894,0.0,0.0,0.006277334876358509,0.0980772078037262,0.0,0.0,247,9423,,,,,,,,,
,,,,,,,,,247,9423,0.07516923546791077,0.007213439792394638,0.06795577704906464,0.0,0.0,0.007433964405208826,0.0951213613152504,0.0,0.0
0.09583823382854462,0.016631774604320526,0.07920646667480469,0.0,0.0,0.016728531569242477,0.11031642556190491,0.0,0.0,248,9461,,,,,,,,,
,,,,,,,,,248,9461,0.07998266816139221,0.008451131172478199,0.07153152674436569,0.0,0.0,0.00867184903472662,0.0988258421421051,0.0,0.0
0.07589054107666016,0.001616516150534153,0.07427401840686798,0.0,0.0,0.0019102849764749408,0.1065160483121872,0.0,0.0,249,9499,,,,,,,,,
,,,,,,,,,249,9499,0.07533517479896545,0.004826354794204235,0.07050881534814835,0.0,0.0,0.005082717165350914,0.09785687923431396,0.0,0.0
0.07739897072315216,0.005249430425465107,0.07214953750371933,0.0,0.0,0.005501235369592905,0.10083820670843124,0.0,0.0,250,9537,,,,,,,,,
,,,,,,,,,250,9537,0.07339031994342804,0.005475260317325592,0.06791505217552185,0.0,0.0,0.005715290084481239,0.09573344886302948,0.0,0.0
0.09277962893247604,0.017025146633386612,0.07575449347496033,0.0,0.0,0.017114456743001938,0.10634338110685349,0.0,0.0,251,9575,,,,,,,,,
,,,,,,,,,251,9575,0.08049048483371735,0.009095967747271061,0.07139452546834946,0.0,0.0,0.009297380223870277,0.09880534559488297,0.0,0.0
0.08648014068603516,0.006923319306224585,0.07955680787563324,0.0,0.0,0.007151557598263025,0.11274101585149765,0.0,0.0,252,9613,,,,,,,,,
,,,,,,,,,252,9613,0.0804077759385109,0.008897908963263035,0.07150986790657043,0.0,0.0,0.00909571722149849,0.0998837798833847,0.0,0.0
0.07849354296922684,0.0017088826280087233,0.076784648001194,0.0,0.0,0.0020118136890232563,0.10905531793832779,0.0,0.0,253,9651,,,,,,,,,
,,,,,,,,,253,9651,0.08299702405929565,0.009469502605497837,0.0735275149345398,0.0,0.0,0.00966948363929987,0.10221479833126068,0.0,0.0
0.08082682639360428,0.009336954914033413,0.0714898556470871,0.0,0.0,0.009476418606936932,0.09943535178899765,0.0,0.0,254,9689,,,,,,,,,
,,,,,,,,,254,9689,0.07947288453578949,0.0070588174276053905,0.07241407036781311,0.0,0.0,0.007264197804033756,0.10075671225786209,0.0,0.0
0.08575151860713959,0.011662496253848076,0.07408902794122696,0.0,0.0,0.011780179105699062,0.10291624814271927,0.0,0.0,255,9727,,,,,,,,,
,,,,,,,,,255,9727,0.07889343053102493,0.008388773538172245,0.07050467282533646,0.0,0.0,0.008574326522648335,0.09771120548248291,0.0,0.0
0.07649124413728714,0.0027381388936191797,0.07375309616327286,0.0,0.0,0.0030539301224052906,0.10532916337251663,0.0,0.0,256,9765,,,,,,,,,
,,,,,,,,,256,9765,0.08252139389514923,0.008833720348775387,0.07368766516447067,0.0,0.0,0.009005949832499027,0.10280809551477432,0.0,0.0
0.08589069545269012,0.0077750650234520435,0.07811562716960907,0.0,0.0,0.007957170717418194,0.10713578760623932,0.0,0.0,257,9803,,,,,,,,,
,,,,,,,,,257,9803,0.07818075269460678,0.008045043796300888,0.07013571262359619,0.0,0.0,0.00821591541171074,0.09681953489780426,0.0,0.0
0.07622162252664566,0.0076071168296039104,0.06861450523138046,0.0,0.0,0.0077626705169677734,0.09730955958366394,0.0,0.0,258,9841,,,,,,,,,
,,,,,,,,,258,9841,0.07823342084884644,0.008144531399011612,0.07008887827396393,0.0,0.0,0.008306177332997322,0.09695417433977127,0.0,0.0
0.0861411765217781,0.011420288123190403,0.07472088932991028,0.0,0.0,0.011543510481715202,0.10559602826833725,0.0,0.0,259,9879,,,,,,,,,
,,,,,,,,,259,9879,0.07134687155485153,0.0065758260898292065,0.06477104872465134,0.0,0.0,0.006775699555873871,0.09088828414678574,0.0,0.0
0.09792837500572205,0.015926411375403404,0.08200196921825409,0.0,0.0,0.016020676121115685,0.11552037298679352,0.0,0.0,260,9917,,,,,,,,,
,,,,,,,,,260,9917,0.07391342520713806,0.007049459032714367,0.06686396151781082,0.0,0.0,0.007274184376001358,0.09365160018205643,0.0,0.0
0.09509322792291641,0.01822764053940773,0.07686559855937958,0.0,0.0,0.01830333285033703,0.11108583956956863,0.0,0.0,261,9955,,,,,,,,,
,,,,,,,,,261,9955,0.0794198215007782,0.011910705827176571,0.06750910729169846,0.0,0.0,0.012061754241585732,0.09486888349056244,0.0,0.0
0.09729816764593124,0.008093159645795822,0.08920500427484512,0.0,0.0,0.008235316723585129,0.12444762885570526,0.0,0.0,262,9993,,,,,,,,,
,,,,,,,,,262,9993,0.07741429656744003,0.008577982895076275,0.06883630901575089,0.0,0.0,0.008754434064030647,0.09605830162763596,0.0,0.0
0.09663776308298111,0.017670288681983948,0.07896745949983597,0.0,0.0,0.01775568164885044,0.11123790591955185,0.0,0.0,263,10031,,,,,,,,,
,,,,,,,,,263,10031,0.07592526078224182,0.007833964191377163,0.06809128075838089,0.0,0.0,0.008035114966332912,0.09498763829469681,0.0,0.0
0.07352577149868011,0.004809672012925148,0.06871609389781952,0.0,0.0,0.005067113321274519,0.09699594229459763,0.0,0.0,264,10069,,,,,,,,,
,,,,,,,,,264,10069,0.07826078683137894,0.009262898936867714,0.06899786740541458,0.0,0.0,0.009443836286664009,0.09673276543617249,0.0,0.0
0.08914239704608917,0.019875386729836464,0.06926699727773666,0.0,0.0,0.01993688754737377,0.09782132506370544,0.0,0.0,265,10107,,,,,,,,,
,,,,,,,,,265,10107,0.07178051769733429,0.0060080974362790585,0.0657723993062973,0.0,0.0,0.00624356884509325,0.09172797203063965,0.0,0.0
0.07659648358821869,0.0015187581302598119,0.07507772743701935,0.0,0.0,0.0017751790583133698,0.10070788115262985,0.0,0.0,266,10145,,,,,,,,,
,,,,,,,,,266,10145,0.07592009007930756,0.008735962212085724,0.06718412041664124,0.0,0.0,0.008919334970414639,0.09348395466804504,0.0,0.0
0.09999766200780869,0.023684082552790642,0.07631358504295349,0.0,0.0,0.023738857358694077,0.10542989522218704,0.0,0.0,267,10183,,,,,,,,,
,,,,,,,,,267,10183,0.07865959405899048,0.012517903931438923,0.06614167243242264,0.0,0.0,0.012685508467257023,0.09185829013586044,0.0,0.0
0.0810236856341362,0.0050342814065515995,0.07598940283060074,0.0,0.0,0.005273130256682634,0.10907819122076035,0.0,0.0,268,10221,,,,,,,,,
,,,,,,,,,268,10221,0.08385308086872101,0.014341430738568306,0.06951164454221725,0.0,0.0,0.014487217180430889,0.09690304845571518,0.0,0.0
0.08207142353057861,0.01270446740090847,0.0693669468164444,0.0,0.0,0.012800868600606918,0.09598428010940552,0.0,0.0,269,10259,,,,,,,,,
,,,,,,,,,269,10259,0.07681166380643845,0.009307251311838627,0.06750443577766418,0.0,0.0,0.009486132301390171,0.09352453052997589,0.0,0.0
0.08363932371139526,0.014642436057329178,0.06899689137935638,0.0,0.0,0.014733877032995224,0.09605507552623749,0.0,0.0,270,10297,,,,,,,,,
,,,,,,,,,270,10297,0.07260683178901672,0.0065355426631867886,0.0660712718963623,0.0,0.0,0.006728697568178177,0.09263647347688675,0.0,0.0
0.0702216774225235,0.003017679788172245,0.06720399111509323,0.0,0.0,0.003317750757560134,0.0941152349114418,0.0,0.0,271,10335,,,,,,,,,
,,,,,,,,,271,10335,0.07551911473274231,0.0075815836898982525,0.06793753057718277,0.0,0.0,0.007775396574288607,0.09431242942810059,0.0,0.0
0.08287722617387772,0.007478027138859034,0.07539919763803482,0.0,0.0,0.00765728484839201,0.1045260950922966,0.0,0.0,272,10373,,,,,,,,,
,,,,,,,,,272,10373,0.07498820126056671,0.007765401154756546,0.06722279638051987,0.0,0.0,0.00795736163854599,0.09370263665914536,0.0,0.0
0.11051856726408005,0.033147480338811874,0.07737105339765549,0.0,0.0,0.033185239881277084,0.10687314718961716,0.0,0.0,273,10411,,,,,,,,,
,,,,,,,,,273,10411,0.07523898780345917,0.008200175128877163,0.06703881174325943,0.0,0.0,0.00838502123951912,0.09444521367549896,0.0,0.0
0.07693275809288025,0.0019524128874763846,0.07498034089803696,0.0,0.0,0.0022493472788482904,0.10202524065971375,0.0,0.0,274,10449,,,,,,,,,
,,,,,,,,,274,10449,0.08600056171417236,0.018330484628677368,0.0676700547337532,0.0,0.0,0.018424654379487038,0.09467756003141403,0.0,0.0
0.08440566062927246,0.010905558243393898,0.07350009679794312,0.0,0.0,0.011015807278454304,0.10251611471176147,0.0,0.0,275,10487,,,,,,,,,
,,,,,,,,,275,10487,0.07194971293210983,0.006026916671544313,0.06592277437448502,0.0,0.0,0.006242082919925451,0.09194666892290115,0.0,0.0
0.07441670447587967,0.007558899000287056,0.06685779243707657,0.0,0.0,0.007699358277022839,0.09361964464187622,0.0,0.0,276,10525,,,,,,,,,
,,,,,,,,,276,10525,0.07651875913143158,0.006678466685116291,0.06984029710292816,0.0,0.0,0.0068703810684382915,0.09739049524068832,0.0,0.0
0.09224668145179749,0.02031850256025791,0.07192815840244293,0.0,0.0,0.02037356235086918,0.10218434780836105,0.0,0.0,277,10563,,,,,,,,,
,,,,,,,,,277,10563,0.08774730563163757,0.0077925617806613445,0.07995472848415375,0.0,0.0,0.007981118746101856,0.11087796837091446,0.0,0.0
0.06868434697389603,0.0046838377602398396,0.06400049477815628,0.0,0.0,0.004919226281344891,0.09049935638904572,0.0,0.0,278,10601,,,,,,,,,
,,,,,,,,,278,10601,0.06946434825658798,0.004647216759622097,0.06481711566448212,0.0,0.0,0.004864114802330732,0.09125976264476776,0.0,0.0
0.0768253356218338,0.0063349404372274876,0.07049039006233215,0.0,0.0,0.006517631467431784,0.09773225337266922,0.0,0.0,279,10639,,,,,,,,,
,,,,,,,,,279,10639,0.0727970153093338,0.007666117511689663,0.06513088941574097,0.0,0.0,0.007844294421374798,0.09124753624200821,0.0,0.0
0.07180827111005783,0.003950296901166439,0.06785796582698822,0.0,0.0,0.004211054183542728,0.09494094550609589,0.0,0.0,280,10677,,,,,,,,,
,,,,,,,,,280,10677,0.07898862659931183,0.014058430679142475,0.06493020057678223,0.0,0.0,0.01416605431586504,0.09053726494312286,0.0,0.0
0.07744839787483215,0.010594482533633709,0.06685391813516617,0.0,0.0,0.010699027217924595,0.09532652050256729,0.0,0.0,281,10715,,,,,,,,,
,,,,,,,,,281,10715,0.07318486273288727,0.0061616008169949055,0.06702326983213425,0.0,0.0,0.006362132728099823,0.09316026419401169,0.0,0.0
0.0918380543589592,0.015057983808219433,0.07678007334470749,0.0,0.0,0.015134633518755436,0.1119660958647728,0.0,0.0,282,10753,,,,,,,,,
,,,,,,,,,282,10753,0.07387983053922653,0.007200927939265966,0.06667888909578323,0.0,0.0,0.007393585983663797,0.09281845390796661,0.0,0.0
0.07740504294633865,0.008868306875228882,0.06853675097227097,0.0,0.0,0.008991239592432976,0.0968862771987915,0.0,0.0,283,10791,,,,,,,,,
,,,,,,,,,283,10791,0.0710625872015953,0.00569203682243824,0.06537053734064102,0.0,0.0,0.005901153665035963,0.09280142188072205,0.0,0.0
0.07620549201965332,0.0016735839890316129,0.0745319053530693,0.0,0.0,0.0019814528059214354,0.10680767148733139,0.0,0.0,284,10829,,,,,,,,,
,,,,,,,,,284,10829,0.07383183389902115,0.007114563137292862,0.06671725958585739,0.0,0.0,0.007333148270845413,0.09283827990293503,0.0,0.0
0.07410246878862381,0.008585001341998577,0.06551747024059296,0.0,0.0,0.008717402815818787,0.09320895373821259,0.0,0.0,285,10867,,,,,,,,,
