val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.22468723356723785,0.0070883180014789104,0.21759891510009766,0.0,0.0,0.007264976389706135,0.324055939912796,0.0,0.0,351,2463,,,,,,,,,
,,,,,,,,,351,2463,0.2122880220413208,0.0045675658620893955,0.20772045850753784,0.0,0.0,0.004907845985144377,0.3135826289653778,0.0,0.0
0.22468368709087372,0.006726379506289959,0.2179573029279709,0.0,0.0,0.006899144500494003,0.32317984104156494,0.0,0.0,352,2470,,,,,,,,,
,,,,,,,,,352,2470,0.21243920922279358,0.005143432412296534,0.20729577541351318,0.0,0.0,0.005471013020724058,0.31286391615867615,0.0,0.0
0.2273659110069275,0.008576354943215847,0.21878956258296967,0.0,0.0,0.008716358803212643,0.32484763860702515,0.0,0.0,353,2477,,,,,,,,,
,,,,,,,,,353,2477,0.2133791148662567,0.0057373046875,0.2076418101787567,0.0,0.0,0.006000963039696217,0.31328773498535156,0.0,0.0
0.22552047669887543,0.0055126952938735485,0.2200077772140503,0.0,0.0,0.0056932540610432625,0.32578566670417786,0.0,0.0,354,2484,,,,,,,,,
,,,,,,,,,354,2484,0.21348707377910614,0.005248718429356813,0.20823834836483002,0.0,0.0,0.005643811076879501,0.3133493661880493,0.0,0.0
0.22652682662010193,0.006251220591366291,0.2202756106853485,0.0,0.0,0.0064110541716217995,0.32665306329727173,0.0,0.0,355,2491,,,,,,,,,
,,,,,,,,,355,2491,0.2131986767053604,0.004914245568215847,0.2082844376564026,0.0,0.0,0.005167115479707718,0.31346404552459717,0.0,0.0
0.2281661182641983,0.008016662672162056,0.2201494574546814,0.0,0.0,0.008160247467458248,0.32555004954338074,0.0,0.0,356,2498,,,,,,,,,
,,,,,,,,,356,2498,0.21371132135391235,0.0051513672806322575,0.20855994522571564,0.0,0.0,0.005458527710288763,0.314359188079834,0.0,0.0
0.22554241120815277,0.006780395284295082,0.21876199543476105,0.0,0.0,0.006958449259400368,0.3258330523967743,0.0,0.0,357,2505,,,,,,,,,
,,,,,,,,,357,2505,0.21217060089111328,0.0043206787668168545,0.2078498899936676,0.0,0.0,0.004660218022763729,0.31277263164520264,0.0,0.0
0.22454343736171722,0.0046725464053452015,0.21987086534500122,0.0,0.0,0.00489431619644165,0.32775211334228516,0.0,0.0,358,2512,,,,,,,,,
,,,,,,,,,358,2512,0.21250039339065552,0.004942627158015966,0.2075577676296234,0.0,0.0,0.005222970619797707,0.3130614459514618,0.0,0.0
0.22557373344898224,0.007409362588077784,0.2181643694639206,0.0,0.0,0.007557994220405817,0.3240250051021576,0.0,0.0,359,2519,,,,,,,,,
,,,,,,,,,359,2519,0.21229690313339233,0.0044158934615552425,0.20788103342056274,0.0,0.0,0.004709258209913969,0.31376439332962036,0.0,0.0
0.22518068552017212,0.005764160305261612,0.21941649913787842,0.0,0.0,0.005978228058665991,0.3249366283416748,0.0,0.0,360,2526,,,,,,,,,
,,,,,,,,,360,2526,0.21250832080841064,0.005052795633673668,0.20745551586151123,0.0,0.0,0.005403799936175346,0.3130504786968231,0.0,0.0
0.22494874894618988,0.0070648193359375,0.21788392961025238,0.0,0.0,0.007221823558211327,0.3239949941635132,0.0,0.0,361,2533,,,,,,,,,
,,,,,,,,,361,2533,0.21268141269683838,0.0047613526694476604,0.20792005956172943,0.0,0.0,0.005025323014706373,0.3137393891811371,0.0,0.0
0.22391998767852783,0.002579345600679517,0.22134064137935638,0.0,0.0,0.002826040145009756,0.32701167464256287,0.0,0.0,362,2540,,,,,,,,,
,,,,,,,,,362,2540,0.21243000030517578,0.0042614745907485485,0.20816852152347565,0.0,0.0,0.004563040100038052,0.3142460286617279,0.0,0.0
0.2216041535139084,0.0016018677270039916,0.22000226378440857,0.0,0.0,0.0017818522173911333,0.3285684585571289,0.0,0.0,363,2547,,,,,,,,,
,,,,,,,,,363,2547,0.21042321622371674,0.0021087646018713713,0.2083144634962082,0.0,0.0,0.002506143180653453,0.3139532506465912,0.0,0.0
0.2194693386554718,0.0016806030180305243,0.21778874099254608,0.0,0.0,0.0018587188096717,0.3230348527431488,0.0,0.0,364,2554,,,,,,,,,
,,,,,,,,,364,2554,0.2099047154188156,0.0020840454380959272,0.20782066881656647,0.0,0.0,0.0023479603696614504,0.3138684034347534,0.0,0.0
0.22224685549736023,0.0015948485815897584,0.2206520140171051,0.0,0.0,0.001900239265523851,0.32567405700683594,0.0,0.0,365,2561,,,,,,,,,
,,,,,,,,,365,2561,0.2087039053440094,0.0017337036551907659,0.2069701999425888,0.0,0.0,0.002136019989848137,0.31285545229911804,0.0,0.0
0.22092467546463013,0.0018026733305305243,0.2191220074892044,0.0,0.0,0.0020058872178196907,0.3272643983364105,0.0,0.0,366,2568,,,,,,,,,
,,,,,,,,,366,2568,0.20988421142101288,0.0019802856259047985,0.2079039216041565,0.0,0.0,0.0022508520632982254,0.313317209482193,0.0,0.0
0.22068651020526886,0.0022442627232521772,0.21844224631786346,0.0,0.0,0.0025000274181365967,0.32433632016181946,0.0,0.0,367,2575,,,,,,,,,
,,,,,,,,,367,2575,0.20953208208084106,0.0021090698428452015,0.20742301642894745,0.0,0.0,0.0024605041835457087,0.3137703835964203,0.0,0.0
0.220184788107872,0.0015328979352489114,0.2186518907546997,0.0,0.0,0.001771720009855926,0.32391849160194397,0.0,0.0,368,2582,,,,,,,,,
,,,,,,,,,368,2582,0.20911750197410583,0.0025851440150290728,0.20653235912322998,0.0,0.0,0.002954981056973338,0.31191447377204895,0.0,0.0
0.21898828446865082,0.0021795653738081455,0.21680870652198792,0.0,0.0,0.0024152416735887527,0.32213956117630005,0.0,0.0,369,2589,,,,,,,,,
,,,,,,,,,369,2589,0.20871780812740326,0.0023867797572165728,0.2063310295343399,0.0,0.0,0.0027019730769097805,0.3119960129261017,0.0,0.0
0.2299022227525711,0.008742980659008026,0.22115924954414368,0.0,0.0,0.008877838961780071,0.33073270320892334,0.0,0.0,370,2596,,,,,,,,,
,,,,,,,,,370,2596,0.20945636928081512,0.0030334473121911287,0.20642292499542236,0.0,0.0,0.0033751889131963253,0.3120327889919281,0.0,0.0
0.2211828976869583,0.0036834715865552425,0.21749943494796753,0.0,0.0,0.003934843000024557,0.3225683569908142,0.0,0.0,371,2603,,,,,,,,,
,,,,,,,,,371,2603,0.21583038568496704,0.007879943586885929,0.2079504430294037,0.0,0.0,0.00813644751906395,0.3143782615661621,0.0,0.0
0.2197837233543396,0.0018862915458157659,0.217897430062294,0.0,0.0,0.002241482026875019,0.3242051303386688,0.0,0.0,372,2610,,,,,,,,,
,,,,,,,,,372,2610,0.20978015661239624,0.0028051757253706455,0.20697498321533203,0.0,0.0,0.003135003848001361,0.31288886070251465,0.0,0.0
0.21988220512866974,0.0017236327985301614,0.2181585729122162,0.0,0.0,0.0019160205265507102,0.32423797249794006,0.0,0.0,373,2617,,,,,,,,,
,,,,,,,,,373,2617,0.2088300585746765,0.0025527954567223787,0.2062772512435913,0.0,0.0,0.002949311165139079,0.3121805489063263,0.0,0.0
0.2204655408859253,0.0034167480189353228,0.217048779129982,0.0,0.0,0.003659749636426568,0.32345786690711975,0.0,0.0,374,2624,,,,,,,,,
,,,,,,,,,374,2624,0.20790758728981018,0.0018972777761518955,0.20601029694080353,0.0,0.0,0.0023501331452280283,0.31177613139152527,0.0,0.0
0.22131182253360748,0.0032369995024055243,0.21807481348514557,0.0,0.0,0.003546076826751232,0.32435905933380127,0.0,0.0,375,2631,,,,,,,,,
,,,,,,,,,375,2631,0.20858772099018097,0.0025256348308175802,0.20606209337711334,0.0,0.0,0.0027761610690504313,0.3115416467189789,0.0,0.0
0.2278696894645691,0.008672180585563183,0.21919749677181244,0.0,0.0,0.00881465058773756,0.3249596059322357,0.0,0.0,376,2638,,,,,,,,,
,,,,,,,,,376,2638,0.2096385806798935,0.00318145751953125,0.20645712316036224,0.0,0.0,0.003492694580927491,0.3121521472930908,0.0,0.0
0.22978408634662628,0.009976196102797985,0.21980789303779602,0.0,0.0,0.010067500174045563,0.3250936269760132,0.0,0.0,377,2645,,,,,,,,,
,,,,,,,,,377,2645,0.2127571702003479,0.006059570237994194,0.20669764280319214,0.0,0.0,0.006316087208688259,0.31242072582244873,0.0,0.0
0.22930003702640533,0.010272216983139515,0.2190278172492981,0.0,0.0,0.010368578135967255,0.32653194665908813,0.0,0.0,378,2652,,,,,,,,,
,,,,,,,,,378,2652,0.21266861259937286,0.005778503604233265,0.20689010620117188,0.0,0.0,0.006099671125411987,0.31254205107688904,0.0,0.0
0.22825215756893158,0.008877563290297985,0.21937459707260132,0.0,0.0,0.008998332545161247,0.32774412631988525,0.0,0.0,379,2659,,,,,,,,,
,,,,,,,,,379,2659,0.21248053014278412,0.006453552283346653,0.20602697134017944,0.0,0.0,0.006763477344065905,0.3116476833820343,0.0,0.0
0.2257223129272461,0.0078277587890625,0.2178945541381836,0.0,0.0,0.007990849204361439,0.3239706754684448,0.0,0.0,380,2666,,,,,,,,,
,,,,,,,,,380,2666,0.21283304691314697,0.0056262207217514515,0.20720680058002472,0.0,0.0,0.0059575573541224,0.3135778307914734,0.0,0.0
0.22576330602169037,0.004562072921544313,0.22120122611522675,0.0,0.0,0.004779942333698273,0.32795634865760803,0.0,0.0,381,2673,,,,,,,,,
,,,,,,,,,381,2673,0.21315915882587433,0.006231384351849556,0.20692777633666992,0.0,0.0,0.006459594238549471,0.312404602766037,0.0,0.0
0.22722381353378296,0.0070578004233539104,0.22016601264476776,0.0,0.0,0.0072151850908994675,0.3273162841796875,0.0,0.0,382,2680,,,,,,,,,
,,,,,,,,,382,2680,0.21194559335708618,0.004570312332361937,0.20737527310848236,0.0,0.0,0.004869682714343071,0.3132810890674591,0.0,0.0
0.22093242406845093,0.0020043945405632257,0.2189280390739441,0.0,0.0,0.002340652048587799,0.32638636231422424,0.0,0.0,383,2687,,,,,,,,,
,,,,,,,,,383,2687,0.21154573559761047,0.0037496949080377817,0.20779603719711304,0.0,0.0,0.004030076786875725,0.3133363425731659,0.0,0.0
0.22200939059257507,0.00382232666015625,0.21818706393241882,0.0,0.0,0.00405718432739377,0.3233332931995392,0.0,0.0,384,2694,,,,,,,,,
,,,,,,,,,384,2694,0.2088029980659485,0.0018515014089643955,0.20695149898529053,0.0,0.0,0.0022955292370170355,0.31314387917518616,0.0,0.0
0.22265125811100006,0.003977661021053791,0.21867358684539795,0.0,0.0,0.004283437971025705,0.32546260952949524,0.0,0.0,385,2701,,,,,,,,,
,,,,,,,,,385,2701,0.2090480476617813,0.003067932091653347,0.2059801071882248,0.0,0.0,0.0033865226432681084,0.31100738048553467,0.0,0.0
0.22134274244308472,0.0028137206099927425,0.21852901577949524,0.0,0.0,0.003149752039462328,0.3237832188606262,0.0,0.0,386,2708,,,,,,,,,
,,,,,,,,,386,2708,0.2097824215888977,0.0034030152019113302,0.20637941360473633,0.0,0.0,0.003743893001228571,0.311888188123703,0.0,0.0
0.2198885977268219,0.002701721154153347,0.21718686819076538,0.0,0.0,0.003036360489204526,0.32271191477775574,0.0,0.0,387,2715,,,,,,,,,
,,,,,,,,,387,2715,0.20934751629829407,0.0027810668107122183,0.2065664529800415,0.0,0.0,0.0031017533037811518,0.3123893737792969,0.0,0.0
0.22206899523735046,0.0051913452334702015,0.21687765419483185,0.0,0.0,0.005406353622674942,0.32318317890167236,0.0,0.0,388,2722,,,,,,,,,
,,,,,,,,,388,2722,0.20972444117069244,0.003920593298971653,0.20580385625362396,0.0,0.0,0.004254201427102089,0.31140077114105225,0.0,0.0
0.22443616390228271,0.006550903432071209,0.21788527071475983,0.0,0.0,0.006740025710314512,0.3245318531990051,0.0,0.0,389,2729,,,,,,,,,
,,,,,,,,,389,2729,0.2094261199235916,0.0040411376394331455,0.20538495481014252,0.0,0.0,0.004286407958716154,0.3104834258556366,0.0,0.0
0.2237434983253479,0.006525268778204918,0.21721822023391724,0.0,0.0,0.006690656766295433,0.324390709400177,0.0,0.0,390,2736,,,,,,,,,
,,,,,,,,,390,2736,0.20994651317596436,0.004216308705508709,0.20573021471500397,0.0,0.0,0.004486543126404285,0.31083258986473083,0.0,0.0
0.23180639743804932,0.010815124958753586,0.22099128365516663,0.0,0.0,0.010935910046100616,0.3275763988494873,0.0,0.0,391,2743,,,,,,,,,
,,,,,,,,,391,2743,0.21118050813674927,0.005145873874425888,0.20603464543819427,0.0,0.0,0.0054535893723368645,0.31146153807640076,0.0,0.0
0.22532716393470764,0.0045074461959302425,0.22081972658634186,0.0,0.0,0.004745939746499062,0.32842621207237244,0.0,0.0,392,2750,,,,,,,,,
,,,,,,,,,392,2750,0.21627549827098846,0.008166198618710041,0.2081093043088913,0.0,0.0,0.008394349366426468,0.31404897570610046,0.0,0.0
0.22400350868701935,0.001961669884622097,0.22204183042049408,0.0,0.0,0.0021801763214170933,0.3283695876598358,0.0,0.0,393,2757,,,,,,,,,
,,,,,,,,,393,2757,0.21161141991615295,0.003034668043255806,0.2085767537355423,0.0,0.0,0.0033927098847925663,0.3153483271598816,0.0,0.0
0.22026124596595764,0.0030426024459302425,0.21721865236759186,0.0,0.0,0.003356148023158312,0.3222559690475464,0.0,0.0,394,2764,,,,,,,,,
,,,,,,,,,394,2764,0.20919641852378845,0.0018157958984375,0.20738062262535095,0.0,0.0,0.0022059569600969553,0.3135172426700592,0.0,0.0
0.22071926295757294,0.0032122803386300802,0.21750697493553162,0.0,0.0,0.003495406126603484,0.32497164607048035,0.0,0.0,395,2771,,,,,,,,,
,,,,,,,,,395,2771,0.20759086310863495,0.0019668578170239925,0.20562401413917542,0.0,0.0,0.002268737182021141,0.31107890605926514,0.0,0.0
0.2221737802028656,0.0053524780087172985,0.2168213129043579,0.0,0.0,0.005577285308390856,0.3220685124397278,0.0,0.0,396,2778,,,,,,,,,
,,,,,,,,,396,2778,0.20716117322444916,0.0021527099888771772,0.20500846207141876,0.0,0.0,0.002534047933295369,0.31092390418052673,0.0,0.0
0.21897025406360626,0.0016659545945003629,0.2173043042421341,0.0,0.0,0.0019884631037712097,0.32347893714904785,0.0,0.0,397,2785,,,,,,,,,
,,,,,,,,,397,2785,0.20797878503799438,0.00296783447265625,0.20501095056533813,0.0,0.0,0.0032648781780153513,0.31046247482299805,0.0,0.0
0.2187405526638031,0.001540222205221653,0.21720033884048462,0.0,0.0,0.0017467534635215998,0.3227749764919281,0.0,0.0,398,2792,,,,,,,,,
,,,,,,,,,398,2792,0.20658420026302338,0.0019757079426199198,0.2046085000038147,0.0,0.0,0.002322613261640072,0.309589147567749,0.0,0.0
0.21793541312217712,0.0015545653877779841,0.21638081967830658,0.0,0.0,0.0018272403394803405,0.32246634364128113,0.0,0.0,399,2799,,,,,,,,,
,,,,,,,,,399,2799,0.20605632662773132,0.0015393065987154841,0.20451702177524567,0.0,0.0,0.0019052497809752822,0.3100265860557556,0.0,0.0
0.21958091855049133,0.002625121967867017,0.21695579588413239,0.0,0.0,0.002951195929199457,0.3225415050983429,0.0,0.0,400,2806,,,,,,,,,
,,,,,,,,,400,2806,0.2063356190919876,0.0019146729027852416,0.20442095398902893,0.0,0.0,0.002265626098960638,0.3101736009120941,0.0,0.0
0.21905174851417542,0.002419128315523267,0.21663261950016022,0.0,0.0,0.0026718147564679384,0.32352009415626526,0.0,0.0,401,2813,,,,,,,,,
,,,,,,,,,401,2813,0.20656511187553406,0.002271728590130806,0.2042933851480484,0.0,0.0,0.0026431092992424965,0.3095497786998749,0.0,0.0
0.2231370359659195,0.0031277465168386698,0.22000928223133087,0.0,0.0,0.0034344298765063286,0.3257406949996948,0.0,0.0,402,2820,,,,,,,,,
,,,,,,,,,402,2820,0.20695453882217407,0.0023495482746511698,0.20460498332977295,0.0,0.0,0.002672942355275154,0.31032219529151917,0.0,0.0
0.21894830465316772,0.0024963379837572575,0.2164519727230072,0.0,0.0,0.0028348504565656185,0.3227347135543823,0.0,0.0,403,2827,,,,,,,,,
,,,,,,,,,403,2827,0.20775248110294342,0.0024316406343132257,0.2053208351135254,0.0,0.0,0.0026933266781270504,0.3112151324748993,0.0,0.0
0.22538214921951294,0.005868835374712944,0.21951332688331604,0.0,0.0,0.006078132428228855,0.3290516138076782,0.0,0.0,404,2834,,,,,,,,,
,,,,,,,,,404,2834,0.20771478116512299,0.0031857299618422985,0.2045290619134903,0.0,0.0,0.0034964147489517927,0.31033605337142944,0.0,0.0
0.21942120790481567,0.0023941039107739925,0.21702711284160614,0.0,0.0,0.002722301287576556,0.32309481501579285,0.0,0.0,405,2841,,,,,,,,,
,,,,,,,,,405,2841,0.20901264250278473,0.003308410756289959,0.2057042121887207,0.0,0.0,0.003600004594773054,0.31202924251556396,0.0,0.0
0.2221866250038147,0.004746398888528347,0.21744021773338318,0.0,0.0,0.004978424869477749,0.32385289669036865,0.0,0.0,406,2848,,,,,,,,,
,,,,,,,,,406,2848,0.20660170912742615,0.0025698852259665728,0.2040318250656128,0.0,0.0,0.002847720868885517,0.30987870693206787,0.0,0.0
0.2191644310951233,0.002881164662539959,0.21628326177597046,0.0,0.0,0.003125509014353156,0.3224531412124634,0.0,0.0,407,2855,,,,,,,,,
,,,,,,,,,407,2855,0.20781242847442627,0.0037841796875,0.20402824878692627,0.0,0.0,0.004041536711156368,0.30935418605804443,0.0,0.0
0.2190874069929123,0.0028216552454978228,0.21626576781272888,0.0,0.0,0.003143368288874626,0.3226916491985321,0.0,0.0,408,2862,,,,,,,,,
,,,,,,,,,408,2862,0.2059043049812317,0.0024987792130559683,0.20340552926063538,0.0,0.0,0.002796895569190383,0.3089821934700012,0.0,0.0
0.22068935632705688,0.0030038452241569757,0.2176855057477951,0.0,0.0,0.0032396900933235884,0.3237546682357788,0.0,0.0,409,2869,,,,,,,,,
,,,,,,,,,409,2869,0.2069130837917328,0.0033682251814752817,0.20354487001895905,0.0,0.0,0.003707258030772209,0.30896079540252686,0.0,0.0
0.22040215134620667,0.001555480994284153,0.2188466638326645,0.0,0.0,0.0017795163439586759,0.32452595233917236,0.0,0.0,410,2876,,,,,,,,,
,,,,,,,,,410,2876,0.20676906406879425,0.002467040903866291,0.20430202782154083,0.0,0.0,0.0027304315008223057,0.30986595153808594,0.0,0.0
0.21986326575279236,0.0016986083937808871,0.21816465258598328,0.0,0.0,0.0019786579068750143,0.3260301351547241,0.0,0.0,411,2883,,,,,,,,,
,,,,,,,,,411,2883,0.20651479065418243,0.0017501830589026213,0.20476458966732025,0.0,0.0,0.002134650480002165,0.3106357455253601,0.0,0.0
0.22408118844032288,0.0064157103188335896,0.21766544878482819,0.0,0.0,0.006564049050211906,0.3247627913951874,0.0,0.0,412,2890,,,,,,,,,
,,,,,,,,,412,2890,0.20747150480747223,0.002800598042085767,0.20467090606689453,0.0,0.0,0.0031132621224969625,0.31043076515197754,0.0,0.0
0.22172784805297852,0.004081421066075563,0.21764644980430603,0.0,0.0,0.004339541774243116,0.32416194677352905,0.0,0.0,413,2897,,,,,,,,,
,,,,,,,,,413,2897,0.20938026905059814,0.004200744442641735,0.20517949759960175,0.0,0.0,0.004527936223894358,0.3106274902820587,0.0,0.0
0.22227895259857178,0.005272216629236937,0.21700674295425415,0.0,0.0,0.005482698790729046,0.32287225127220154,0.0,0.0,414,2904,,,,,,,,,
,,,,,,,,,414,2904,0.2081146091222763,0.003397827036678791,0.2047167718410492,0.0,0.0,0.0036787139251828194,0.3099358081817627,0.0,0.0
0.22064387798309326,0.002083740197122097,0.2185601443052292,0.0,0.0,0.0023071898613125086,0.32764798402786255,0.0,0.0,415,2911,,,,,,,,,
,,,,,,,,,415,2911,0.20717206597328186,0.0033840942196547985,0.20378798246383667,0.0,0.0,0.0036969033535569906,0.3089347183704376,0.0,0.0
0.21890489757061005,0.0015509033109992743,0.21735399961471558,0.0,0.0,0.001861446537077427,0.3236929774284363,0.0,0.0,416,2918,,,,,,,,,
,,,,,,,,,416,2918,0.20813150703907013,0.0033099364954978228,0.20482157170772552,0.0,0.0,0.0035947563592344522,0.3113085627555847,0.0,0.0
0.22793777287006378,0.009911804459989071,0.21802596747875214,0.0,0.0,0.010030467063188553,0.323927640914917,0.0,0.0,417,2925,,,,,,,,,
,,,,,,,,,417,2925,0.20714826881885529,0.003199462778866291,0.20394879579544067,0.0,0.0,0.003498297883197665,0.3091948926448822,0.0,0.0
0.2222258746623993,0.005693664774298668,0.2165321707725525,0.0,0.0,0.005868840031325817,0.32251548767089844,0.0,0.0,418,2932,,,,,,,,,
,,,,,,,,,418,2932,0.20998598635196686,0.005726623348891735,0.20425935089588165,0.0,0.0,0.005997244268655777,0.3097389042377472,0.0,0.0
0.22164592146873474,0.0018841553246602416,0.21976177394390106,0.0,0.0,0.0022157274652272463,0.3284893333911896,0.0,0.0,419,2939,,,,,,,,,
,,,,,,,,,419,2939,0.20806148648262024,0.00371551513671875,0.20434598624706268,0.0,0.0,0.004016258288174868,0.31023937463760376,0.0,0.0
0.21849164366722107,0.0022082519717514515,0.2162833958864212,0.0,0.0,0.0025300614070147276,0.32294031977653503,0.0,0.0,420,2946,,,,,,,,,
,,,,,,,,,420,2946,0.20724418759346008,0.0017465209821239114,0.20549766719341278,0.0,0.0,0.0021176596637815237,0.3116564452648163,0.0,0.0
0.22040483355522156,0.0035299682058393955,0.2168748676776886,0.0,0.0,0.003751621814444661,0.32254624366760254,0.0,0.0,421,2953,,,,,,,,,
,,,,,,,,,421,2953,0.2053753137588501,0.0016372681129723787,0.2037380337715149,0.0,0.0,0.0019681781996041536,0.3094753324985504,0.0,0.0
0.2245456874370575,0.006381835788488388,0.2181638479232788,0.0,0.0,0.006525093223899603,0.3263140022754669,0.0,0.0,422,2960,,,,,,,,,
,,,,,,,,,422,2960,0.2063436061143875,0.0024304199032485485,0.20391319692134857,0.0,0.0,0.002756508532911539,0.3094775378704071,0.0,0.0
0.22134330868721008,0.0031512451823800802,0.21819205582141876,0.0,0.0,0.0034826418850570917,0.3260302245616913,0.0,0.0,423,2967,,,,,,,,,
,,,,,,,,,423,2967,0.20749235153198242,0.0033697509206831455,0.2041226029396057,0.0,0.0,0.0036479199770838022,0.3095434308052063,0.0,0.0
0.22121481597423553,0.0048767090775072575,0.21633809804916382,0.0,0.0,0.005090327467769384,0.32264554500579834,0.0,0.0,424,2974,,,,,,,,,
,,,,,,,,,424,2974,0.2058490514755249,0.002495727501809597,0.20335333049297333,0.0,0.0,0.0028356416150927544,0.30921006202697754,0.0,0.0
0.22399941086769104,0.0042977905832231045,0.2197016179561615,0.0,0.0,0.00454911682754755,0.3255527913570404,0.0,0.0,425,2981,,,,,,,,,
,,,,,,,,,425,2981,0.20725399255752563,0.0038848877884447575,0.20336909592151642,0.0,0.0,0.004220881965011358,0.30870726704597473,0.0,0.0
0.2216023951768875,0.0015206909738481045,0.22008171677589417,0.0,0.0,0.0017588974442332983,0.32761678099632263,0.0,0.0,426,2988,,,,,,,,,
,,,,,,,,,426,2988,0.20839914679527283,0.0035244750324636698,0.204874649643898,0.0,0.0,0.0037746294401586056,0.31046706438064575,0.0,0.0
0.22306089103221893,0.0038531494792550802,0.2192077487707138,0.0,0.0,0.004119221121072769,0.3276674747467041,0.0,0.0,427,2995,,,,,,,,,
,,,,,,,,,427,2995,0.2077125757932663,0.0022167968563735485,0.20549577474594116,0.0,0.0,0.00251740962266922,0.31136253476142883,0.0,0.0
0.22102481126785278,0.0038772583939135075,0.217147558927536,0.0,0.0,0.004132907837629318,0.32329654693603516,0.0,0.0,428,3002,,,,,,,,,
,,,,,,,,,428,3002,0.20843477547168732,0.003384704701602459,0.20505006611347198,0.0,0.0,0.003710284596309066,0.31100916862487793,0.0,0.0
0.22029660642147064,0.003756408579647541,0.21654020249843597,0.0,0.0,0.0040027182549238205,0.32242146134376526,0.0,0.0,429,3009,,,,,,,,,
,,,,,,,,,429,3009,0.2069256603717804,0.0030502318404614925,0.20387542247772217,0.0,0.0,0.0033145053312182426,0.3092810809612274,0.0,0.0
0.22165550291538239,0.0019900512415915728,0.21966545283794403,0.0,0.0,0.002312771277502179,0.32573431730270386,0.0,0.0,430,3016,,,,,,,,,
,,,,,,,,,430,3016,0.20642639696598053,0.0029711914248764515,0.20345519483089447,0.0,0.0,0.0032751327380537987,0.30858826637268066,0.0,0.0
0.2191605120897293,0.00238800048828125,0.21677249670028687,0.0,0.0,0.00270480802282691,0.32301563024520874,0.0,0.0,431,3023,,,,,,,,,
,,,,,,,,,431,3023,0.206634983420372,0.0022418212611228228,0.2043931633234024,0.0,0.0,0.0025773411616683006,0.309916615486145,0.0,0.0
0.22009523212909698,0.0015054321847856045,0.21858979761600494,0.0,0.0,0.0017810494173318148,0.32677868008613586,0.0,0.0,432,3030,,,,,,,,,
,,,,,,,,,432,3030,0.20467767119407654,0.0017221069429069757,0.20295557379722595,0.0,0.0,0.002055519260466099,0.3082881271839142,0.0,0.0
0.22427093982696533,0.0061477660201489925,0.2181231677532196,0.0,0.0,0.006311044096946716,0.32489827275276184,0.0,0.0,433,3037,,,,,,,,,
,,,,,,,,,433,3037,0.20551560819149017,0.00199127197265625,0.20352433621883392,0.0,0.0,0.0023122967686504126,0.3092975318431854,0.0,0.0
0.21938955783843994,0.0027182006742805243,0.21667134761810303,0.0,0.0,0.002982067409902811,0.3238140940666199,0.0,0.0,434,3044,,,,,,,,,
,,,,,,,,,434,3044,0.20683181285858154,0.003625793382525444,0.20320601761341095,0.0,0.0,0.003859990043565631,0.3086061477661133,0.0,0.0
0.21966908872127533,0.002692566020414233,0.21697652339935303,0.0,0.0,0.0030066436156630516,0.3245236575603485,0.0,0.0,435,3051,,,,,,,,,
,,,,,,,,,435,3051,0.2048460990190506,0.0023901367094367743,0.20245595276355743,0.0,0.0,0.0026933106128126383,0.308004766702652,0.0,0.0
0.22286362946033478,0.005817260593175888,0.21704638004302979,0.0,0.0,0.006003265269100666,0.32459697127342224,0.0,0.0,436,3058,,,,,,,,,
,,,,,,,,,436,3058,0.20522762835025787,0.0026583862490952015,0.20256923139095306,0.0,0.0,0.002954907016828656,0.3079114258289337,0.0,0.0
0.220371812582016,0.0027938843704760075,0.21757793426513672,0.0,0.0,0.003102340502664447,0.32342132925987244,0.0,0.0,437,3065,,,,,,,,,
,,,,,,,,,437,3065,0.20561067759990692,0.002875366248190403,0.2027353048324585,0.0,0.0,0.003107583150267601,0.30889713764190674,0.0,0.0
0.22003330290317535,0.0016958618070930243,0.21833744645118713,0.0,0.0,0.0020058145746588707,0.3274632692337036,0.0,0.0,438,3072,,,,,,,,,
,,,,,,,,,438,3072,0.2052793949842453,0.002230529673397541,0.20304885506629944,0.0,0.0,0.0025575554464012384,0.3088582158088684,0.0,0.0
0.2217486947774887,0.003280029399320483,0.21846866607666016,0.0,0.0,0.003521258942782879,0.32771942019462585,0.0,0.0,439,3079,,,,,,,,,
,,,,,,,,,439,3079,0.20499715209007263,0.0018533325055614114,0.20314382016658783,0.0,0.0,0.0021520399022847414,0.3087897002696991,0.0,0.0
0.2179763913154602,0.0015161132905632257,0.21646028757095337,0.0,0.0,0.001780232647433877,0.32347041368484497,0.0,0.0,440,3086,,,,,,,,,
,,,,,,,,,440,3086,0.20454341173171997,0.0022390747908502817,0.20230434834957123,0.0,0.0,0.0024790624156594276,0.30820232629776,0.0,0.0
0.21998699009418488,0.0032107543665915728,0.21677623689174652,0.0,0.0,0.00352071737870574,0.32452499866485596,0.0,0.0,441,3093,,,,,,,,,
,,,,,,,,,441,3093,0.20357562601566315,0.0018820189870893955,0.2016936093568802,0.0,0.0,0.002187989419326186,0.3070460855960846,0.0,0.0
