val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.298807293176651,0.018252409994602203,0.2805548906326294,0.0,0.0,0.018737733364105225,0.44859030842781067,0.0,0.0,196,2560,,,,,,,,,
,,,,,,,,,196,2560,0.2945142984390259,0.023248443379998207,0.2712658643722534,0.0,0.0,0.023731470108032227,0.4398609399795532,0.0,0.0
0.3056207597255707,0.03202361986041069,0.2735971510410309,0.0,0.0,0.032553743571043015,0.44417232275009155,0.0,0.0,197,2573,,,,,,,,,
,,,,,,,,,197,2573,0.2942679226398468,0.02385711669921875,0.27041080594062805,0.0,0.0,0.024360787123441696,0.43996554613113403,0.0,0.0
0.3068445324897766,0.02900848351418972,0.2778360843658447,0.0,0.0,0.02943011373281479,0.446492999792099,0.0,0.0,198,2586,,,,,,,,,
,,,,,,,,,198,2586,0.292963445186615,0.023195037618279457,0.2697683870792389,0.0,0.0,0.023809127509593964,0.43943116068840027,0.0,0.0
0.2844196856021881,0.013859100639820099,0.2705605626106262,0.0,0.0,0.014876823872327805,0.44240814447402954,0.0,0.0,199,2599,,,,,,,,,
,,,,,,,,,199,2599,0.2807113230228424,0.011881103739142418,0.26883023977279663,0.0,0.0,0.01284322515130043,0.43784716725349426,0.0,0.0
0.28078511357307434,0.00977249164134264,0.27101266384124756,0.0,0.0,0.010715894401073456,0.4424189031124115,0.0,0.0,200,2612,,,,,,,,,
,,,,,,,,,200,2612,0.2786633372306824,0.01287795975804329,0.2657853960990906,0.0,0.0,0.013695922680199146,0.43570050597190857,0.0,0.0
0.27532491087913513,0.004959411453455687,0.27036547660827637,0.0,0.0,0.006118546240031719,0.4425394535064697,0.0,0.0,201,2625,,,,,,,,,
,,,,,,,,,201,2625,0.2750113904476166,0.010381927713751793,0.26462945342063904,0.0,0.0,0.011438658460974693,0.43498069047927856,0.0,0.0
0.2894667983055115,0.016524504870176315,0.27294227480888367,0.0,0.0,0.01728101260960102,0.4430527985095978,0.0,0.0,202,2638,,,,,,,,,
,,,,,,,,,202,2638,0.2858511209487915,0.019507598131895065,0.2663435637950897,0.0,0.0,0.020304512232542038,0.4355945885181427,0.0,0.0
0.27471986413002014,0.005887908861041069,0.2688319683074951,0.0,0.0,0.006861788686364889,0.44006720185279846,0.0,0.0,203,2651,,,,,,,,,
,,,,,,,,,203,2651,0.2777107357978821,0.011532439850270748,0.26617828011512756,0.0,0.0,0.01247059740126133,0.4354499876499176,0.0,0.0
0.27797627449035645,0.006713562179356813,0.2712627351284027,0.0,0.0,0.008048273622989655,0.44564899802207947,0.0,0.0,204,2664,,,,,,,,,
,,,,,,,,,204,2664,0.2784859240055084,0.013798980973660946,0.2646869421005249,0.0,0.0,0.01467716135084629,0.43491101264953613,0.0,0.0
0.34837475419044495,0.07285720854997635,0.2755175828933716,0.0,0.0,0.07314558327198029,0.4492879807949066,0.0,0.0,205,2677,,,,,,,,,
,,,,,,,,,205,2677,0.28688377141952515,0.021464234218001366,0.2654195725917816,0.0,0.0,0.02205684408545494,0.43744581937789917,0.0,0.0
0.28232455253601074,0.0073103331960737705,0.2750142216682434,0.0,0.0,0.008450032211840153,0.4457162618637085,0.0,0.0,206,2690,,,,,,,,,
,,,,,,,,,206,2690,0.3030845820903778,0.03248901292681694,0.27059558033943176,0.0,0.0,0.03309246897697449,0.44220057129859924,0.0,0.0
0.27539169788360596,0.0058303833939135075,0.2695613205432892,0.0,0.0,0.00724636297672987,0.4412306547164917,0.0,0.0,207,2703,,,,,,,,,
,,,,,,,,,207,2703,0.2803250551223755,0.013530425727367401,0.2667946219444275,0.0,0.0,0.014346171170473099,0.4370238184928894,0.0,0.0
0.27479201555252075,0.003607788123190403,0.2711842358112335,0.0,0.0,0.004960393998771906,0.4409855902194977,0.0,0.0,208,2716,,,,,,,,,
,,,,,,,,,208,2716,0.2707701027393341,0.007229919545352459,0.2635401785373688,0.0,0.0,0.008262874558568,0.43304091691970825,0.0,0.0
0.3436897397041321,0.0692109689116478,0.2744787931442261,0.0,0.0,0.06947144865989685,0.4449118673801422,0.0,0.0,209,2729,,,,,,,,,
,,,,,,,,,209,2729,0.28990185260772705,0.025402527302503586,0.26449933648109436,0.0,0.0,0.02601071074604988,0.4341599941253662,0.0,0.0
0.2825108766555786,0.006082763895392418,0.27642810344696045,0.0,0.0,0.007461736910045147,0.44760197401046753,0.0,0.0,210,2742,,,,,,,,,
,,,,,,,,,210,2742,0.3285962641239166,0.0595521554350853,0.26904410123825073,0.0,0.0,0.05994585156440735,0.4383488595485687,0.0,0.0
0.2950133681297302,0.021845703944563866,0.2731676697731018,0.0,0.0,0.022443819791078568,0.4456581175327301,0.0,0.0,211,2755,,,,,,,,,
,,,,,,,,,211,2755,0.28978291153907776,0.018938446417450905,0.2708444595336914,0.0,0.0,0.019687896594405174,0.4393017590045929,0.0,0.0
0.311583548784256,0.013452759012579918,0.2981307804584503,0.0,0.0,0.013862081803381443,0.46175992488861084,0.0,0.0,212,2768,,,,,,,,,
,,,,,,,,,212,2768,0.2891523241996765,0.01806030236184597,0.271092027425766,0.0,0.0,0.018840033560991287,0.44046828150749207,0.0,0.0
0.27588629722595215,0.005786743015050888,0.2700995206832886,0.0,0.0,0.007342698518186808,0.43931931257247925,0.0,0.0,213,2781,,,,,,,,,
,,,,,,,,,213,2781,0.28422340750694275,0.012860107235610485,0.2713632881641388,0.0,0.0,0.013752378523349762,0.43900546431541443,0.0,0.0
0.27298402786254883,0.005908813327550888,0.26707521080970764,0.0,0.0,0.007412600331008434,0.4392336905002594,0.0,0.0,214,2794,,,,,,,,,
,,,,,,,,,214,2794,0.2698032557964325,0.006432495079934597,0.2633707523345947,0.0,0.0,0.007626767735928297,0.4328312277793884,0.0,0.0
0.3056080937385559,0.03141342103481293,0.2741946578025818,0.0,0.0,0.03180709481239319,0.44163522124290466,0.0,0.0,215,2807,,,,,,,,,
,,,,,,,,,215,2807,0.29903724789619446,0.034391023218631744,0.2646462023258209,0.0,0.0,0.0350976400077343,0.4333804249763489,0.0,0.0
0.3029424250125885,0.026953278109431267,0.2759891450405121,0.0,0.0,0.027362439781427383,0.4473130702972412,0.0,0.0,216,2820,,,,,,,,,
,,,,,,,,,216,2820,0.30082449316978455,0.03465850651264191,0.26616597175598145,0.0,0.0,0.035094622522592545,0.43478313088417053,0.0,0.0
0.2870100438594818,0.01423721294850111,0.2727728486061096,0.0,0.0,0.01516016572713852,0.44513610005378723,0.0,0.0,217,2833,,,,,,,,,
,,,,,,,,,217,2833,0.30097880959510803,0.03383636474609375,0.2671424448490143,0.0,0.0,0.03429926559329033,0.43517768383026123,0.0,0.0
0.2894085645675659,0.015358276665210724,0.2740502655506134,0.0,0.0,0.016057806089520454,0.44588860869407654,0.0,0.0,218,2846,,,,,,,,,
,,,,,,,,,218,2846,0.2872623801231384,0.01702926680445671,0.2702331244945526,0.0,0.0,0.01775973103940487,0.4366530478000641,0.0,0.0
0.2760164737701416,0.0077882385812699795,0.2682282030582428,0.0,0.0,0.009342195466160774,0.4389289617538452,0.0,0.0,219,2859,,,,,,,,,
,,,,,,,,,219,2859,0.2788309156894684,0.013568115420639515,0.26526281237602234,0.0,0.0,0.014378255233168602,0.4345192611217499,0.0,0.0
0.2740703821182251,0.009018097072839737,0.26505228877067566,0.0,0.0,0.009662622585892677,0.43539342284202576,0.0,0.0,220,2872,,,,,,,,,
,,,,,,,,,220,2872,0.2700752019882202,0.009790344163775444,0.26028481125831604,0.0,0.0,0.010671837255358696,0.42905375361442566,0.0,0.0
0.29013097286224365,0.023677825927734375,0.2664531469345093,0.0,0.0,0.024170583114027977,0.43766844272613525,0.0,0.0,221,2885,,,,,,,,,
,,,,,,,,,221,2885,0.27813589572906494,0.01836242713034153,0.25977349281311035,0.0,0.0,0.019059373065829277,0.42799103260040283,0.0,0.0
0.2879643738269806,0.023473968729376793,0.26449042558670044,0.0,0.0,0.024061281234025955,0.4354472756385803,0.0,0.0,222,2898,,,,,,,,,
,,,,,,,,,222,2898,0.2745168209075928,0.013332825154066086,0.2611839771270752,0.0,0.0,0.014175483956933022,0.4293939173221588,0.0,0.0
0.30314844846725464,0.02059173583984375,0.2825566828250885,0.0,0.0,0.021227966994047165,0.4481353759765625,0.0,0.0,223,2911,,,,,,,,,
,,,,,,,,,223,2911,0.2833068370819092,0.02182510308921337,0.26148173213005066,0.0,0.0,0.022393198683857918,0.42990243434906006,0.0,0.0
0.27588093280792236,0.007292480673640966,0.26858845353126526,0.0,0.0,0.008665133267641068,0.4370368719100952,0.0,0.0,224,2924,,,,,,,,,
,,,,,,,,,224,2924,0.27438685297966003,0.01032867468893528,0.2640582025051117,0.0,0.0,0.011081784032285213,0.43074730038642883,0.0,0.0
0.28859785199165344,0.00554656982421875,0.2830512821674347,0.0,0.0,0.006716682109981775,0.44727009534835815,0.0,0.0,225,2937,,,,,,,,,
,,,,,,,,,225,2937,0.28613659739494324,0.022471314296126366,0.2636652886867523,0.0,0.0,0.0230639036744833,0.4311898946762085,0.0,0.0
0.3174244165420532,0.05116745084524155,0.2662569582462311,0.0,0.0,0.05139293521642685,0.4367312490940094,0.0,0.0,226,2950,,,,,,,,,
,,,,,,,,,226,2950,0.2778121829032898,0.01488449051976204,0.26292768120765686,0.0,0.0,0.015678416937589645,0.43002068996429443,0.0,0.0
0.2878359854221344,0.010332336649298668,0.27750363945961,0.0,0.0,0.01131973136216402,0.44322723150253296,0.0,0.0,227,2963,,,,,,,,,
,,,,,,,,,227,2963,0.2933039665222168,0.03073883056640625,0.26256510615348816,0.0,0.0,0.03127957135438919,0.42943814396858215,0.0,0.0
0.26975196599960327,0.006834717001765966,0.2629172205924988,0.0,0.0,0.007743346504867077,0.43326008319854736,0.0,0.0,228,2976,,,,,,,,,
,,,,,,,,,228,2976,0.27332451939582825,0.013072814792394638,0.2602517008781433,0.0,0.0,0.013895850628614426,0.42708584666252136,0.0,0.0
0.30663684010505676,0.04135452210903168,0.2652822732925415,0.0,0.0,0.041773781180381775,0.4361394941806793,0.0,0.0,229,2989,,,,,,,,,
,,,,,,,,,229,2989,0.2703195810317993,0.014271850697696209,0.2560477554798126,0.0,0.0,0.015090900473296642,0.4240090847015381,0.0,0.0
0.2762885093688965,0.01154403667896986,0.26474446058273315,0.0,0.0,0.012029976584017277,0.4354569911956787,0.0,0.0,230,3002,,,,,,,,,
,,,,,,,,,230,3002,0.29182806611061096,0.028399504721164703,0.26342856884002686,0.0,0.0,0.029052207246422768,0.430158793926239,0.0,0.0
0.277118980884552,0.014132995158433914,0.2629859447479248,0.0,0.0,0.014902438037097454,0.4323427677154541,0.0,0.0,231,3015,,,,,,,,,
,,,,,,,,,231,3015,0.2723779082298279,0.01207885704934597,0.26029902696609497,0.0,0.0,0.012855565175414085,0.427823930978775,0.0,0.0
0.2691720724105835,0.003916473593562841,0.26525557041168213,0.0,0.0,0.005148123949766159,0.43709468841552734,0.0,0.0,232,3028,,,,,,,,,
,,,,,,,,,232,3028,0.2909134328365326,0.03243163973093033,0.25848183035850525,0.0,0.0,0.032918792217969894,0.4261960983276367,0.0,0.0
0.28675150871276855,0.01355056744068861,0.2732009291648865,0.0,0.0,0.014489971101284027,0.4437154531478882,0.0,0.0,233,3041,,,,,,,,,
,,,,,,,,,233,3041,0.2795189321041107,0.017599182203412056,0.2619197368621826,0.0,0.0,0.018362505361437798,0.4298895597457886,0.0,0.0
0.2911990284919739,0.01682373136281967,0.274375319480896,0.0,0.0,0.017557809129357338,0.43991971015930176,0.0,0.0,234,3054,,,,,,,,,
,,,,,,,,,234,3054,0.2756878137588501,0.01243667583912611,0.2632511556148529,0.0,0.0,0.013269161805510521,0.42930641770362854,0.0,0.0
0.30583325028419495,0.03647750988602638,0.26935574412345886,0.0,0.0,0.03677960857748985,0.4377628266811371,0.0,0.0,235,3067,,,,,,,,,
,,,,,,,,,235,3067,0.2886269688606262,0.023390959948301315,0.2652359902858734,0.0,0.0,0.023935113102197647,0.43069785833358765,0.0,0.0
0.3037950098514557,0.02889297530055046,0.2749020457267761,0.0,0.0,0.02938813902437687,0.4409741461277008,0.0,0.0,236,3080,,,,,,,,,
,,,,,,,,,236,3080,0.27588072419166565,0.011949768289923668,0.26393094658851624,0.0,0.0,0.013065091334283352,0.4303296208381653,0.0,0.0
0.2706412971019745,0.009564819745719433,0.2610764503479004,0.0,0.0,0.010170234367251396,0.4317205846309662,0.0,0.0,237,3093,,,,,,,,,
,,,,,,,,,237,3093,0.2818056344985962,0.023106079548597336,0.25869956612586975,0.0,0.0,0.023663824424147606,0.42550674080848694,0.0,0.0
0.27251356840133667,0.0051359557546675205,0.2673776149749756,0.0,0.0,0.006482740864157677,0.4345855712890625,0.0,0.0,238,3106,,,,,,,,,
,,,,,,,,,238,3106,0.27913084626197815,0.022532349452376366,0.25659850239753723,0.0,0.0,0.023200474679470062,0.4233494997024536,0.0,0.0
0.26980820298194885,0.009120941162109375,0.2606872618198395,0.0,0.0,0.01029693242162466,0.42981377243995667,0.0,0.0,239,3119,,,,,,,,,
,,,,,,,,,239,3119,0.2670508921146393,0.011896972544491291,0.25515392422676086,0.0,0.0,0.01274761650711298,0.42149800062179565,0.0,0.0
0.30563968420028687,0.04346176236867905,0.2621779143810272,0.0,0.0,0.04369938001036644,0.4316008388996124,0.0,0.0,240,3132,,,,,,,,,
,,,,,,,,,240,3132,0.28393852710723877,0.029371337965130806,0.2545671761035919,0.0,0.0,0.029902515932917595,0.4219936728477478,0.0,0.0
0.2935754656791687,0.029857482761144638,0.26371797919273376,0.0,0.0,0.030299466103315353,0.4331241846084595,0.0,0.0,241,3145,,,,,,,,,
,,,,,,,,,241,3145,0.2943178415298462,0.03679138049483299,0.2575264573097229,0.0,0.0,0.03723524510860443,0.4252265691757202,0.0,0.0
0.2709001302719116,0.009537048637866974,0.26136308908462524,0.0,0.0,0.010148453526198864,0.4313742518424988,0.0,0.0,242,3158,,,,,,,,,
,,,,,,,,,242,3158,0.2701371908187866,0.011892242357134819,0.25824493169784546,0.0,0.0,0.01290640514343977,0.4250289499759674,0.0,0.0
0.2785901725292206,0.016022492200136185,0.2625676989555359,0.0,0.0,0.016845202073454857,0.43362945318222046,0.0,0.0,243,3171,,,,,,,,,
,,,,,,,,,243,3171,0.26695480942726135,0.011939849704504013,0.25501492619514465,0.0,0.0,0.012801500968635082,0.4230695962905884,0.0,0.0
0.301215261220932,0.03438263013958931,0.2668326497077942,0.0,0.0,0.03479987382888794,0.4354439675807953,0.0,0.0,244,3184,,,,,,,,,
,,,,,,,,,244,3184,0.27719223499298096,0.021999206393957138,0.2551930546760559,0.0,0.0,0.0226302333176136,0.4230404794216156,0.0,0.0
0.30553513765335083,0.030915679410099983,0.274619460105896,0.0,0.0,0.031248824670910835,0.43725740909576416,0.0,0.0,245,3197,,,,,,,,,
,,,,,,,,,245,3197,0.2914913594722748,0.03156326338648796,0.2599280774593353,0.0,0.0,0.03193826973438263,0.42577943205833435,0.0,0.0
0.3080371618270874,0.022269897162914276,0.28576725721359253,0.0,0.0,0.02284066192805767,0.45012015104293823,0.0,0.0,246,3210,,,,,,,,,
,,,,,,,,,246,3210,0.2804328203201294,0.016376342624425888,0.2640565037727356,0.0,0.0,0.017062298953533173,0.4300127327442169,0.0,0.0
0.2741330564022064,0.004845581017434597,0.26928746700286865,0.0,0.0,0.006006031762808561,0.43479087948799133,0.0,0.0,247,3223,,,,,,,,,
,,,,,,,,,247,3223,0.28360608220100403,0.0165446475148201,0.26706141233444214,0.0,0.0,0.01730145327746868,0.4305024743080139,0.0,0.0
0.2780044674873352,0.013922576792538166,0.2640818953514099,0.0,0.0,0.014726443216204643,0.42928099632263184,0.0,0.0,248,3236,,,,,,,,,
,,,,,,,,,248,3236,0.2685386538505554,0.010685119777917862,0.25785353779792786,0.0,0.0,0.011541217565536499,0.42294421792030334,0.0,0.0
0.27601808309555054,0.014755554497241974,0.26126253604888916,0.0,0.0,0.015527083538472652,0.42969727516174316,0.0,0.0,249,3249,,,,,,,,,
,,,,,,,,,249,3249,0.2670457661151886,0.012211761437356472,0.25483399629592896,0.0,0.0,0.01282777450978756,0.4196477234363556,0.0,0.0
0.2716834247112274,0.0058625792153179646,0.26582086086273193,0.0,0.0,0.006802449934184551,0.43209898471832275,0.0,0.0,250,3262,,,,,,,,,
,,,,,,,,,250,3262,0.2598210871219635,0.006848602090030909,0.25297248363494873,0.0,0.0,0.007897362112998962,0.4190712869167328,0.0,0.0
0.2636216878890991,0.005269927904009819,0.25835174322128296,0.0,0.0,0.006667070556432009,0.42662814259529114,0.0,0.0,251,3275,,,,,,,,,
,,,,,,,,,251,3275,0.25913313031196594,0.006545715499669313,0.2525874078273773,0.0,0.0,0.007528610061854124,0.4193698465824127,0.0,0.0
0.29101935029029846,0.02956497110426426,0.26145437359809875,0.0,0.0,0.030009659007191658,0.4294187128543854,0.0,0.0,252,3288,,,,,,,,,
,,,,,,,,,252,3288,0.27116382122039795,0.01907699555158615,0.2520868182182312,0.0,0.0,0.019664190709590912,0.4186381995677948,0.0,0.0
0.3222702443599701,0.04752441495656967,0.2747458219528198,0.0,0.0,0.047756947576999664,0.4387997090816498,0.0,0.0,253,3301,,,,,,,,,
,,,,,,,,,253,3301,0.2894982397556305,0.03140075504779816,0.25809749960899353,0.0,0.0,0.03182552754878998,0.4233884811401367,0.0,0.0
0.31614407896995544,0.04918014630675316,0.266963928937912,0.0,0.0,0.04950540512800217,0.43466031551361084,0.0,0.0,254,3314,,,,,,,,,
,,,,,,,,,254,3314,0.29052263498306274,0.03306426852941513,0.25745832920074463,0.0,0.0,0.03348400443792343,0.4230319559574127,0.0,0.0
0.2784934937953949,0.008933105506002903,0.26956039667129517,0.0,0.0,0.009422142058610916,0.4376596510410309,0.0,0.0,255,3327,,,,,,,,,
,,,,,,,,,255,3327,0.2836064398288727,0.023044738918542862,0.2605617046356201,0.0,0.0,0.023451659828424454,0.4260018467903137,0.0,0.0
0.2664644122123718,0.004393310751765966,0.2620711028575897,0.0,0.0,0.005350951105356216,0.4314329922199249,0.0,0.0,256,3340,,,,,,,,,
,,,,,,,,,256,3340,0.2697365880012512,0.009580230340361595,0.2601563334465027,0.0,0.0,0.01057138480246067,0.4259485602378845,0.0,0.0
0.27525484561920166,0.004845886025577784,0.27040895819664,0.0,0.0,0.006165515631437302,0.4376635253429413,0.0,0.0,257,3353,,,,,,,,,
,,,,,,,,,257,3353,0.28166958689689636,0.02215271070599556,0.2595168650150299,0.0,0.0,0.022718973457813263,0.42330193519592285,0.0,0.0
0.2780166268348694,0.016458740457892418,0.2615579068660736,0.0,0.0,0.01720079965889454,0.4279908835887909,0.0,0.0,258,3366,,,,,,,,,
,,,,,,,,,258,3366,0.27265796065330505,0.019295502454042435,0.25336241722106934,0.0,0.0,0.019935455173254013,0.41969525814056396,0.0,0.0
0.276818186044693,0.0142974853515625,0.2625207304954529,0.0,0.0,0.015204394236207008,0.43178603053092957,0.0,0.0,259,3379,,,,,,,,,
,,,,,,,,,259,3379,0.2863060235977173,0.02896926924586296,0.25733673572540283,0.0,0.0,0.029449792578816414,0.42217960953712463,0.0,0.0
0.2637360692024231,0.006382141262292862,0.25735393166542053,0.0,0.0,0.007612688932567835,0.42571234703063965,0.0,0.0,260,3392,,,,,,,,,
,,,,,,,,,260,3392,0.2649458050727844,0.00888748187571764,0.25605830550193787,0.0,0.0,0.009770057164132595,0.42153385281562805,0.0,0.0
0.2750319242477417,0.016958771273493767,0.2580731511116028,0.0,0.0,0.017609404399991035,0.4280620217323303,0.0,0.0,261,3405,,,,,,,,,
,,,,,,,,,261,3405,0.2666867971420288,0.016403350979089737,0.2502833902835846,0.0,0.0,0.01710619032382965,0.4158531427383423,0.0,0.0
0.28481602668762207,0.026215210556983948,0.25860080122947693,0.0,0.0,0.026633407920598984,0.42675384879112244,0.0,0.0,262,3418,,,,,,,,,
,,,,,,,,,262,3418,0.2746518850326538,0.021157074719667435,0.2534947693347931,0.0,0.0,0.021737851202487946,0.41762787103652954,0.0,0.0
0.28611698746681213,0.026630401611328125,0.259486585855484,0.0,0.0,0.027119655162096024,0.4259830713272095,0.0,0.0,263,3431,,,,,,,,,
,,,,,,,,,263,3431,0.26258838176727295,0.011958923190832138,0.2506294250488281,0.0,0.0,0.012721652165055275,0.4158971905708313,0.0,0.0
0.28840166330337524,0.029419708997011185,0.25898194313049316,0.0,0.0,0.029832985252141953,0.42494097352027893,0.0,0.0,264,3444,,,,,,,,,
,,,,,,,,,264,3444,0.2724408805370331,0.022102661430835724,0.25033822655677795,0.0,0.0,0.022588931024074554,0.4150116443634033,0.0,0.0
0.2639060318470001,0.009723816066980362,0.25418224930763245,0.0,0.0,0.010708576068282127,0.42322441935539246,0.0,0.0,265,3457,,,,,,,,,
,,,,,,,,,265,3457,0.2677874267101288,0.018852539360523224,0.24893492460250854,0.0,0.0,0.019344978034496307,0.41340172290802,0.0,0.0
0.2706989347934723,0.01666061393916607,0.2540383040904999,0.0,0.0,0.017225975170731544,0.423387348651886,0.0,0.0,266,3470,,,,,,,,,
,,,,,,,,,266,3470,0.25834643840789795,0.012250671163201332,0.24609574675559998,0.0,0.0,0.013183342292904854,0.4126235544681549,0.0,0.0
0.2550308108329773,0.003455505473539233,0.2515752911567688,0.0,0.0,0.004644310567528009,0.4206905663013458,0.0,0.0,267,3483,,,,,,,,,
,,,,,,,,,267,3483,0.2527786195278168,0.0075535583309829235,0.24522507190704346,0.0,0.0,0.008539794944226742,0.4107326865196228,0.0,0.0
0.2711370587348938,0.011405334807932377,0.2597317099571228,0.0,0.0,0.011844933032989502,0.4243771731853485,0.0,0.0,268,3496,,,,,,,,,
,,,,,,,,,268,3496,0.26303234696388245,0.016789399087429047,0.2462429404258728,0.0,0.0,0.01749309152364731,0.4116435945034027,0.0,0.0
0.255993127822876,0.004240875132381916,0.25175225734710693,0.0,0.0,0.005342296790331602,0.4207375645637512,0.0,0.0,269,3509,,,,,,,,,
,,,,,,,,,269,3509,0.2537897229194641,0.006848144344985485,0.24694156646728516,0.0,0.0,0.007868502289056778,0.41187232732772827,0.0,0.0
0.282683402299881,0.028164520859718323,0.25451889634132385,0.0,0.0,0.028577275574207306,0.42188218235969543,0.0,0.0,270,3522,,,,,,,,,
,,,,,,,,,270,3522,0.2625860273838043,0.017217407003045082,0.24536862969398499,0.0,0.0,0.017861658707261086,0.4103374481201172,0.0,0.0
0.28354454040527344,0.01896820031106472,0.26457634568214417,0.0,0.0,0.019381718710064888,0.42699870467185974,0.0,0.0,271,3535,,,,,,,,,
,,,,,,,,,271,3535,0.26758888363838196,0.019365234300494194,0.24822364747524261,0.0,0.0,0.02003159373998642,0.4118906259536743,0.0,0.0
0.26332807540893555,0.011453857645392418,0.2518742084503174,0.0,0.0,0.011909217573702335,0.4202965199947357,0.0,0.0,272,3548,,,,,,,,,
,,,,,,,,,272,3548,0.2581709027290344,0.011108092963695526,0.2470628023147583,0.0,0.0,0.011865386739373207,0.4111032783985138,0.0,0.0
0.2655677795410156,0.013547820970416069,0.2520199418067932,0.0,0.0,0.014232760295271873,0.42155465483665466,0.0,0.0,273,3561,,,,,,,,,
,,,,,,,,,273,3561,0.2543419897556305,0.010044860653579235,0.24429716169834137,0.0,0.0,0.010721147991716862,0.40914386510849,0.0,0.0
0.25480887293815613,0.003061370924115181,0.2517474889755249,0.0,0.0,0.004238349385559559,0.4209821820259094,0.0,0.0,274,3574,,,,,,,,,
,,,,,,,,,274,3574,0.2583400309085846,0.014010162092745304,0.24432986974716187,0.0,0.0,0.01459740661084652,0.40951868891716003,0.0,0.0
0.2563171684741974,0.004932708572596312,0.251384437084198,0.0,0.0,0.006166810169816017,0.41954928636550903,0.0,0.0,275,3587,,,,,,,,,
,,,,,,,,,275,3587,0.2520429491996765,0.008516082540154457,0.2435268610715866,0.0,0.0,0.009442435577511787,0.4088486433029175,0.0,0.0
0.26962417364120483,0.020526275038719177,0.24909789860248566,0.0,0.0,0.02088642120361328,0.4173676669597626,0.0,0.0,276,3600,,,,,,,,,
,,,,,,,,,276,3600,0.25452202558517456,0.011446075513958931,0.24307596683502197,0.0,0.0,0.012149657122790813,0.4080286920070648,0.0,0.0
0.2702346742153168,0.014262237586081028,0.2559724450111389,0.0,0.0,0.014892391860485077,0.42289623618125916,0.0,0.0,277,3613,,,,,,,,,
,,,,,,,,,277,3613,0.26101744174957275,0.018379822373390198,0.24263758957386017,0.0,0.0,0.018983064219355583,0.40791019797325134,0.0,0.0
0.2658040523529053,0.014426269568502903,0.25137776136398315,0.0,0.0,0.014855717308819294,0.4192825257778168,0.0,0.0,278,3626,,,,,,,,,
,,,,,,,,,278,3626,0.2630865275859833,0.018426818773150444,0.24465970695018768,0.0,0.0,0.018920164555311203,0.4087657928466797,0.0,0.0
0.2651977837085724,0.01635070890188217,0.2488470822572708,0.0,0.0,0.016721567139029503,0.41680100560188293,0.0,0.0,279,3639,,,,,,,,,
,,,,,,,,,279,3639,0.25426435470581055,0.012698211707174778,0.24156616628170013,0.0,0.0,0.013196119107306004,0.40620744228363037,0.0,0.0
0.2569493055343628,0.0053839110769331455,0.2515653967857361,0.0,0.0,0.006173457019031048,0.4197962284088135,0.0,0.0,280,3652,,,,,,,,,
,,,,,,,,,280,3652,0.2591385841369629,0.01771285943686962,0.24142570793628693,0.0,0.0,0.01838403381407261,0.4069201350212097,0.0,0.0
0.2571530044078827,0.0049633788876235485,0.25218963623046875,0.0,0.0,0.006166515406221151,0.42026108503341675,0.0,0.0,281,3665,,,,,,,,,
,,,,,,,,,281,3665,0.26610928773880005,0.02227889932692051,0.2438303530216217,0.0,0.0,0.022762369364500046,0.4087718725204468,0.0,0.0
0.31534117460250854,0.06269393861293793,0.2526472210884094,0.0,0.0,0.06283343583345413,0.41971081495285034,0.0,0.0,282,3678,,,,,,,,,
,,,,,,,,,282,3678,0.2682889997959137,0.02310134842991829,0.2451876401901245,0.0,0.0,0.02370488829910755,0.4085941016674042,0.0,0.0
0.29009151458740234,0.03655898943543434,0.2535325288772583,0.0,0.0,0.03695857152342796,0.42049556970596313,0.0,0.0,283,3691,,,,,,,,,
,,,,,,,,,283,3691,0.2842453122138977,0.037234190851449966,0.24701111018657684,0.0,0.0,0.03762638941407204,0.4111851155757904,0.0,0.0
0.25738340616226196,0.0037818909622728825,0.2536015212535858,0.0,0.0,0.005117414519190788,0.42069756984710693,0.0,0.0,284,3704,,,,,,,,,
,,,,,,,,,284,3704,0.27808213233947754,0.032289277762174606,0.24579286575317383,0.0,0.0,0.032697997987270355,0.4093177318572998,0.0,0.0
0.2786823511123657,0.025154724717140198,0.2535276412963867,0.0,0.0,0.025616614148020744,0.4212082028388977,0.0,0.0,285,3717,,,,,,,,,
,,,,,,,,,285,3717,0.2775132358074188,0.03007858246564865,0.2474346160888672,0.0,0.0,0.03048454225063324,0.4118531048297882,0.0,0.0
0.28338101506233215,0.025638122111558914,0.25774285197257996,0.0,0.0,0.026040632277727127,0.4240364730358124,0.0,0.0,286,3730,,,,,,,,,
,,,,,,,,,286,3730,0.27811893820762634,0.030710602179169655,0.24740833044052124,0.0,0.0,0.031110133975744247,0.4111289978027344,0.0,0.0
0.26354318857192993,0.006106109824031591,0.2574370801448822,0.0,0.0,0.007285028230398893,0.4245012402534485,0.0,0.0,287,3743,,,,,,,,,
,,,,,,,,,287,3743,0.2774556279182434,0.029924774542450905,0.24753086268901825,0.0,0.0,0.030355609953403473,0.41096317768096924,0.0,0.0
