val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,458,57374,0.04361427202820778,0.005644180346280336,0.037970080971717834,0.0,0.0,0.005704273469746113,0.05299045518040657,0.0,0.0
0.04167712479829788,0.0032668914645910263,0.0384102463722229,0.0,0.0,0.003306676633656025,0.053446557372808456,0.0,0.0,459,57499,,,,,,,,,
,,,,,,,,,459,57499,0.04073050990700722,0.0032568664755672216,0.0374736562371254,0.0,0.0,0.0033255654852837324,0.051510099321603775,0.0,0.0
0.03835352510213852,0.003334152279421687,0.03501936420798302,0.0,0.0,0.0033706137910485268,0.048737555742263794,0.0,0.0,460,57624,,,,,,,,,
,,,,,,,,,460,57624,0.04040241613984108,0.003210571361705661,0.037191834300756454,0.0,0.0,0.003273740177974105,0.05117389187216759,0.0,0.0
0.04502871632575989,0.0037486266810446978,0.04128009080886841,0.0,0.0,0.0037815053947269917,0.05590150132775307,0.0,0.0,461,57749,,,,,,,,,
,,,,,,,,,461,57749,0.040118951350450516,0.0031803587917238474,0.03693859279155731,0.0,0.0,0.003246831940487027,0.05080606788396835,0.0,0.0
0.05322832241654396,0.007958419620990753,0.045269884169101715,0.0,0.0,0.007976358756422997,0.06413574516773224,0.0,0.0,462,57874,,,,,,,,,
,,,,,,,,,462,57874,0.041085634380578995,0.003511596703901887,0.03757404536008835,0.0,0.0,0.0035731319803744555,0.05166984349489212,0.0,0.0
0.04197431355714798,0.007583785802125931,0.03439050912857056,0.0,0.0,0.007599798962473869,0.04872116073966026,0.0,0.0,463,57999,,,,,,,,,
,,,,,,,,,463,57999,0.04171360284090042,0.005229659844189882,0.036483947187662125,0.0,0.0,0.005285737570375204,0.05125707387924194,0.0,0.0
0.046101197600364685,0.004915878176689148,0.04118533059954643,0.0,0.0,0.004944125190377235,0.057316556572914124,0.0,0.0,464,58124,,,,,,,,,
,,,,,,,,,464,58124,0.051313500851392746,0.0056062620133161545,0.04570722579956055,0.0,0.0,0.005669522564858198,0.06284068524837494,0.0,0.0
0.047995928674936295,0.004411499015986919,0.043584439903497696,0.0,0.0,0.004440431483089924,0.05977454409003258,0.0,0.0,465,58249,,,,,,,,,
,,,,,,,,,465,58249,0.04233616590499878,0.0030436553061008453,0.03929251804947853,0.0,0.0,0.0031243758276104927,0.05483276769518852,0.0,0.0
0.04003120958805084,0.0027329863514751196,0.03729822114109993,0.0,0.0,0.002776582259684801,0.05198552459478378,0.0,0.0,466,58374,,,,,,,,,
,,,,,,,,,466,58374,0.04052283614873886,0.0032279968727380037,0.037294842302799225,0.0,0.0,0.003288425039499998,0.0512632317841053,0.0,0.0
0.03642258793115616,0.0010922851506620646,0.03533030301332474,0.0,0.0,0.001186154899187386,0.049525704234838486,0.0,0.0,467,58499,,,,,,,,,
,,,,,,,,,467,58499,0.040053632110357285,0.003184310859069228,0.03686933591961861,0.0,0.0,0.0032470463775098324,0.050738051533699036,0.0,0.0
0.044197939336299896,0.0040877992287278175,0.04011014476418495,0.0,0.0,0.004120344296097755,0.05408260598778725,0.0,0.0,468,58624,,,,,,,,,
,,,,,,,,,468,58624,0.0398123636841774,0.0031369170174002647,0.03667543828487396,0.0,0.0,0.00320340390317142,0.050451815128326416,0.0,0.0
0.03997597098350525,0.001444183406420052,0.03853178024291992,0.0,0.0,0.001528151798993349,0.05308898538351059,0.0,0.0,469,58749,,,,,,,,,
,,,,,,,,,469,58749,0.03976596146821976,0.0032028809655457735,0.036563072353601456,0.0,0.0,0.0032695243135094643,0.05028783902525902,0.0,0.0
0.04392065480351448,0.004402649123221636,0.039517998695373535,0.0,0.0,0.00443279230967164,0.05526737868785858,0.0,0.0,470,58874,,,,,,,,,
,,,,,,,,,470,58874,0.03993214666843414,0.0032156677916646004,0.03671647608280182,0.0,0.0,0.0032834045123308897,0.050543881952762604,0.0,0.0
0.04009635001420975,0.004948989953845739,0.035147346556186676,0.0,0.0,0.004974588751792908,0.049756720662117004,0.0,0.0,471,58999,,,,,,,,,
,,,,,,,,,471,58999,0.04118964448571205,0.004962585400789976,0.03622705861926079,0.0,0.0,0.005028348881751299,0.05094889923930168,0.0,0.0
0.04536641389131546,0.007650543004274368,0.03771587088704109,0.0,0.0,0.0076679144985973835,0.05407073721289635,0.0,0.0,472,59124,,,,,,,,,
,,,,,,,,,472,59124,0.04771370440721512,0.009300659410655499,0.03841303288936615,0.0,0.0,0.009343365207314491,0.0537765808403492,0.0,0.0
0.03561031073331833,0.0019062042701989412,0.03370409086346626,0.0,0.0,0.0019723293371498585,0.047841738909482956,0.0,0.0,473,59249,,,,,,,,,
,,,,,,,,,473,59249,0.03812669590115547,0.0036171874962747097,0.034509509801864624,0.0,0.0,0.003694019513204694,0.048694346100091934,0.0,0.0
0.03624418005347252,0.002257721032947302,0.03398645296692848,0.0,0.0,0.002310812473297119,0.047705553472042084,0.0,0.0,474,59374,,,,,,,,,
,,,,,,,,,474,59374,0.03492989018559456,0.002264526439830661,0.03266536071896553,0.0,0.0,0.0023528297897428274,0.046012427657842636,0.0,0.0
0.03553105890750885,0.0018641662318259478,0.03366690129041672,0.0,0.0,0.0019270626362413168,0.04743810370564461,0.0,0.0,475,59499,,,,,,,,,
,,,,,,,,,475,59499,0.0347207710146904,0.002251495374366641,0.032469283789396286,0.0,0.0,0.0023390932474285364,0.04575273394584656,0.0,0.0
0.0363818034529686,0.002735717687755823,0.033646076917648315,0.0,0.0,0.002780014183372259,0.04782538115978241,0.0,0.0,476,59624,,,,,,,,,
,,,,,,,,,476,59624,0.03467482328414917,0.0022748259361833334,0.0323999784886837,0.0,0.0,0.0023611627984791994,0.045678287744522095,0.0,0.0
0.0366252139210701,0.0026383819058537483,0.03398682922124863,0.0,0.0,0.002685254206880927,0.04754606634378433,0.0,0.0,477,59749,,,,,,,,,
,,,,,,,,,477,59749,0.034692224115133286,0.002276016166433692,0.0324162058532238,0.0,0.0,0.002359933452680707,0.04569777101278305,0.0,0.0
0.03593508526682854,0.0023404997773468494,0.03359458968043327,0.0,0.0,0.0023901888635009527,0.0473775714635849,0.0,0.0,478,59874,,,,,,,,,
,,,,,,,,,478,59874,0.0346551239490509,0.002294036792591214,0.03236108645796776,0.0,0.0,0.0023781289346516132,0.045623261481523514,0.0,0.0
0.04062134772539139,0.0033013306092470884,0.03732002153992653,0.0,0.0,0.0033394801430404186,0.052453167736530304,0.0,0.0,479,59999,,,,,,,,,
,,,,,,,,,479,59999,0.03485371172428131,0.002266998402774334,0.0325867123901844,0.0,0.0,0.0023535701911896467,0.04580455273389816,0.0,0.0
0.046971868723630905,0.008884628303349018,0.03808724880218506,0.0,0.0,0.008899414911866188,0.0534508042037487,0.0,0.0,480,60124,,,,,,,,,
,,,,,,,,,480,60124,0.039625927805900574,0.003735656850039959,0.03589027002453804,0.0,0.0,0.0038051533047109842,0.050226613879203796,0.0,0.0
0.041579753160476685,0.004695144481956959,0.0368846096098423,0.0,0.0,0.0047200703993439674,0.05242408439517021,0.0,0.0,481,60249,,,,,,,,,
,,,,,,,,,481,60249,0.043834470212459564,0.004130401648581028,0.03970405086874962,0.0,0.0,0.004193383269011974,0.05520486831665039,0.0,0.0
0.048470668494701385,0.012220748700201511,0.03624990954995155,0.0,0.0,0.012231452390551567,0.05133535712957382,0.0,0.0,482,60374,,,,,,,,,
,,,,,,,,,482,60374,0.03998604789376259,0.005161438137292862,0.03482462093234062,0.0,0.0,0.005219291429966688,0.04918811470270157,0.0,0.0
0.045383520424366,0.00917482003569603,0.03620871528983116,0.0,0.0,0.009188390336930752,0.05148397758603096,0.0,0.0,483,60499,,,,,,,,,
,,,,,,,,,483,60499,0.040200844407081604,0.0064200288616120815,0.03378080576658249,0.0,0.0,0.006469514686614275,0.04772080108523369,0.0,0.0
0.0393124595284462,0.0012584076030179858,0.038054049015045166,0.0,0.0,0.001348081510514021,0.05213816836476326,0.0,0.0,484,60624,,,,,,,,,
,,,,,,,,,484,60624,0.038660403341054916,0.004026809707283974,0.03463359549641609,0.0,0.0,0.0040924460627138615,0.04894876480102539,0.0,0.0
0.03670182451605797,0.0025038300082087517,0.03419800102710724,0.0,0.0,0.0025521027855575085,0.04784382879734039,0.0,0.0,485,60749,,,,,,,,,
,,,,,,,,,485,60749,0.03921132907271385,0.0025507507380098104,0.0366605669260025,0.0,0.0,0.002631697803735733,0.05116841197013855,0.0,0.0
0.03564787283539772,0.0023676606360822916,0.03328022360801697,0.0,0.0,0.0024169054813683033,0.0467359833419323,0.0,0.0,486,60874,,,,,,,,,
,,,,,,,,,486,60874,0.034415245056152344,0.0022162171080708504,0.03219902142882347,0.0,0.0,0.0022989572025835514,0.04532291367650032,0.0,0.0
0.03488701954483986,0.0011053314665332437,0.03378168120980263,0.0,0.0,0.0011957493843510747,0.04745034873485565,0.0,0.0,487,60999,,,,,,,,,
,,,,,,,,,487,60999,0.03430315479636192,0.002237396314740181,0.03206576034426689,0.0,0.0,0.00231709866784513,0.045192647725343704,0.0,0.0
0.0361897274851799,0.0025583801325410604,0.033631350845098495,0.0,0.0,0.00260308594442904,0.04739614948630333,0.0,0.0,488,61124,,,,,,,,,
,,,,,,,,,488,61124,0.03438062593340874,0.002232666127383709,0.03214794397354126,0.0,0.0,0.002313918201252818,0.045277856290340424,0.0,0.0
0.03750414028763771,0.0022206574212759733,0.03528347611427307,0.0,0.0,0.0022746233735233545,0.049909383058547974,0.0,0.0,489,61249,,,,,,,,,
,,,,,,,,,489,61249,0.04088572785258293,0.004775314126163721,0.03611040860414505,0.0,0.0,0.004842858295887709,0.050522029399871826,0.0,0.0
0.03982201963663101,0.00587821938097477,0.033943790942430496,0.0,0.0,0.005898579023778439,0.04778067022562027,0.0,0.0,490,61374,,,,,,,,,
,,,,,,,,,490,61374,0.0426967516541481,0.006610549986362457,0.03608620539307594,0.0,0.0,0.006672700401395559,0.050525542348623276,0.0,0.0
0.04024399071931839,0.00523179629817605,0.03501220792531967,0.0,0.0,0.005254710558801889,0.049398791044950485,0.0,0.0,491,61499,,,,,,,,,
,,,,,,,,,491,61499,0.04834706708788872,0.00636479165405035,0.04198228567838669,0.0,0.0,0.006424891296774149,0.05838753655552864,0.0,0.0
0.04015764594078064,0.004774078261107206,0.03538357466459274,0.0,0.0,0.0047994148917496204,0.05030176788568497,0.0,0.0,492,61624,,,,,,,,,
,,,,,,,,,492,61624,0.04077612981200218,0.006905746646225452,0.0338703915476799,0.0,0.0,0.006952083669602871,0.047712743282318115,0.0,0.0
0.03678079694509506,0.0027097167912870646,0.03407106548547745,0.0,0.0,0.0027522624004632235,0.047984302043914795,0.0,0.0,493,61749,,,,,,,,,
,,,,,,,,,493,61749,0.04082581028342247,0.0037994384765625,0.037026386708021164,0.0,0.0,0.003866080194711685,0.05159122496843338,0.0,0.0
0.03377547115087509,0.001318435650318861,0.03245703503489494,0.0,0.0,0.0014005516422912478,0.046069931238889694,0.0,0.0,494,61874,,,,,,,,,
,,,,,,,,,494,61874,0.034400396049022675,0.002193115185946226,0.03220728039741516,0.0,0.0,0.0022772271186113358,0.045315127819776535,0.0,0.0
0.03570861369371414,0.0025995178148150444,0.03310910239815712,0.0,0.0,0.002644436899572611,0.046586230397224426,0.0,0.0,495,61999,,,,,,,,,
,,,,,,,,,495,61999,0.034177638590335846,0.002160903997719288,0.03201672062277794,0.0,0.0,0.0022446983493864536,0.04505845531821251,0.0,0.0
0.03593165799975395,0.0034896088764071465,0.03244201838970184,0.0,0.0,0.003522748127579689,0.04604022949934006,0.0,0.0,496,62124,,,,,,,,,
,,,,,,,,,496,62124,0.033999618142843246,0.0021643065847456455,0.03183531388640404,0.0,0.0,0.002249769866466522,0.044821690768003464,0.0,0.0
0.03562750667333603,0.0025032958947122097,0.033124200999736786,0.0,0.0,0.0025484685320407152,0.0463385246694088,0.0,0.0,497,62249,,,,,,,,,
,,,,,,,,,497,62249,0.03402016684412956,0.00214810180477798,0.03187207505106926,0.0,0.0,0.002235081745311618,0.04485241696238518,0.0,0.0
0.03393296152353287,0.000588333117775619,0.033344630151987076,0.0,0.0,0.0006797718233428895,0.046964388340711594,0.0,0.0,498,62374,,,,,,,,,
,,,,,,,,,498,62374,0.03393193334341049,0.0021887971088290215,0.031743135303258896,0.0,0.0,0.002273944905027747,0.04469575360417366,0.0,0.0
0.03515898808836937,0.0024049377534538507,0.03275404870510101,0.0,0.0,0.0024521546438336372,0.04642820730805397,0.0,0.0,499,62499,,,,,,,,,
,,,,,,,,,499,62499,0.033912379294633865,0.0021844024304300547,0.03172798454761505,0.0,0.0,0.0022678470704704523,0.044676460325717926,0.0,0.0
0.035210732370615005,0.0027310638688504696,0.0324796624481678,0.0,0.0,0.0027729845605790615,0.04603204131126404,0.0,0.0,500,62624,,,,,,,,,
,,,,,,,,,500,62624,0.033844780176877975,0.002233032137155533,0.03161175549030304,0.0,0.0,0.002314733574166894,0.04455247521400452,0.0,0.0
0.03610994294285774,0.0008276672451756895,0.03528227284550667,0.0,0.0,0.000925735745113343,0.04954852536320686,0.0,0.0,501,62749,,,,,,,,,
,,,,,,,,,501,62749,0.047137301415205,0.00380059820599854,0.04333670437335968,0.0,0.0,0.0038719221483916044,0.06017352640628815,0.0,0.0
0.034627847373485565,0.0016574859619140625,0.032970357686281204,0.0,0.0,0.0017242101021111012,0.04661424085497856,0.0,0.0,502,62874,,,,,,,,,
,,,,,,,,,502,62874,0.03419133275747299,0.0021868133917450905,0.03200450912117958,0.0,0.0,0.0022704931907355785,0.04503981024026871,0.0,0.0
0.04305905103683472,0.0059255980886518955,0.03713347390294075,0.0,0.0,0.005945456214249134,0.05247372016310692,0.0,0.0,503,62999,,,,,,,,,
,,,,,,,,,503,62999,0.03723498433828354,0.00371208181604743,0.03352290391921997,0.0,0.0,0.0037772294599562883,0.04721692204475403,0.0,0.0
0.04079144820570946,0.002618286060169339,0.03817315399646759,0.0,0.0,0.002662240294739604,0.053378887474536896,0.0,0.0,504,63124,,,,,,,,,
,,,,,,,,,504,63124,0.04006851464509964,0.00535240164026618,0.03471614420413971,0.0,0.0,0.0054036350920796394,0.048948101699352264,0.0,0.0
0.04141591116786003,0.00232469174079597,0.03909122571349144,0.0,0.0,0.002374963602051139,0.05491871014237404,0.0,0.0,505,63249,,,,,,,,,
,,,,,,,,,505,63249,0.041103776544332504,0.0043326569721102715,0.03677112236618996,0.0,0.0,0.004397737793624401,0.05112132057547569,0.0,0.0
0.03891569375991821,0.003733428893610835,0.03518227860331535,0.0,0.0,0.003764241235330701,0.05067012831568718,0.0,0.0,506,63374,,,,,,,,,
,,,,,,,,,506,63374,0.0432685911655426,0.0036007079761475325,0.03966788947582245,0.0,0.0,0.0036691108252853155,0.0552326999604702,0.0,0.0
0.04630615934729576,0.01040632650256157,0.03589984029531479,0.0,0.0,0.01041757594794035,0.051620207726955414,0.0,0.0,507,63499,,,,,,,,,
,,,,,,,,,507,63499,0.03927488625049591,0.0038324736524373293,0.03544241935014725,0.0,0.0,0.003900690469890833,0.04994544759392738,0.0,0.0
0.036899227648973465,0.0018728789873421192,0.03502633795142174,0.0,0.0,0.001933324965648353,0.05017441511154175,0.0,0.0,508,63624,,,,,,,,,
,,,,,,,,,508,63624,0.042833440005779266,0.0063522798009216785,0.03648115694522858,0.0,0.0,0.006396014243364334,0.05092765390872955,0.0,0.0
0.035835884511470795,0.0028977508191019297,0.03293813392519951,0.0,0.0,0.0029367590323090553,0.046368591487407684,0.0,0.0,509,63749,,,,,,,,,
,,,,,,,,,509,63749,0.034750547260046005,0.002261581365019083,0.032488949596881866,0.0,0.0,0.0023401291109621525,0.04574964568018913,0.0,0.0
0.035355083644390106,0.0028038788586854935,0.03255119547247887,0.0,0.0,0.0028435394633561373,0.04616699740290642,0.0,0.0,510,63874,,,,,,,,,
,,,,,,,,,510,63874,0.03371792286634445,0.0021406097803264856,0.03157731145620346,0.0,0.0,0.002221957314759493,0.04445529356598854,0.0,0.0
0.034956928342580795,0.0015644836239516735,0.033392444252967834,0.0,0.0,0.0016328194178640842,0.04680198058485985,0.0,0.0,511,63999,,,,,,,,,
,,,,,,,,,511,63999,0.03362622484564781,0.0021850280463695526,0.03144120052456856,0.0,0.0,0.0022645369172096252,0.04424401745200157,0.0,0.0
0.033597853034734726,0.0014134063385426998,0.032184451818466187,0.0,0.0,0.0014893870102241635,0.04573291167616844,0.0,0.0,512,64124,,,,,,,,,
,,,,,,,,,512,64124,0.033532753586769104,0.0021634369622915983,0.03136931359767914,0.0,0.0,0.0022435421124100685,0.04417233169078827,0.0,0.0
0.040808871388435364,0.0009352874476462603,0.03987358883023262,0.0,0.0,0.0010366766946390271,0.05446220934391022,0.0,0.0,513,64249,,,,,,,,,
,,,,,,,,,513,64249,0.03960873931646347,0.0027852782513946295,0.03682347387075424,0.0,0.0,0.0028651240281760693,0.051317233592271805,0.0,0.0
0.034560155123472214,0.0018763275584205985,0.03268381208181381,0.0,0.0,0.0019379417644813657,0.04589523375034332,0.0,0.0,514,64374,,,,,,,,,
,,,,,,,,,514,64374,0.03904829919338226,0.004468108993023634,0.03458018600940704,0.0,0.0,0.0045252591371536255,0.04847463592886925,0.0,0.0
0.043005622923374176,0.005973251536488533,0.03703238442540169,0.0,0.0,0.005992427002638578,0.052144911140203476,0.0,0.0,515,64499,,,,,,,,,
,,,,,,,,,515,64499,0.03507447987794876,0.0024721375666558743,0.03260234370827675,0.0,0.0,0.002552228979766369,0.045781999826431274,0.0,0.0
0.048575662076473236,0.014414291828870773,0.034161392599344254,0.0,0.0,0.014422236941754818,0.04850389063358307,0.0,0.0,516,64624,,,,,,,,,
,,,,,,,,,516,64624,0.04160540550947189,0.006669586058706045,0.03493581712245941,0.0,0.0,0.006719418801367283,0.04903180152177811,0.0,0.0
0.035174187272787094,0.002059509279206395,0.03311466798186302,0.0,0.0,0.002113043563440442,0.046763405203819275,0.0,0.0,517,64749,,,,,,,,,
,,,,,,,,,517,64749,0.04004501551389694,0.005924987606704235,0.034119993448257446,0.0,0.0,0.005976486951112747,0.04813478887081146,0.0,0.0
0.037291355431079865,0.0045050508342683315,0.03278631716966629,0.0,0.0,0.004529457539319992,0.04690923914313316,0.0,0.0,518,64874,,,,,,,,,
,,,,,,,,,518,64874,0.03823297470808029,0.003245285013690591,0.0349876768887043,0.0,0.0,0.003311428939923644,0.049056582152843475,0.0,0.0
0.03498756140470505,0.002547683659940958,0.032439880073070526,0.0,0.0,0.0025924600195139647,0.04566564783453941,0.0,0.0,519,64999,,,,,,,,,
,,,,,,,,,519,64999,0.037158384919166565,0.003065948374569416,0.03409242630004883,0.0,0.0,0.0031368318013846874,0.04792892560362816,0.0,0.0
0.03472159430384636,0.0014307860983535647,0.033290814608335495,0.0,0.0,0.0015046949265524745,0.04704080894589424,0.0,0.0,520,65124,,,,,,,,,
,,,,,,,,,520,65124,0.03349561616778374,0.002132308902218938,0.03136330097913742,0.0,0.0,0.0022157488856464624,0.044119030237197876,0.0,0.0
0.03365250304341316,0.0013751526130363345,0.032277341932058334,0.0,0.0,0.001450521987862885,0.04562995210289955,0.0,0.0,521,65249,,,,,,,,,
,,,,,,,,,521,65249,0.03333985432982445,0.0021301116794347763,0.031209737062454224,0.0,0.0,0.0022086009848862886,0.04392383620142937,0.0,0.0
0.03470107167959213,0.0020433960016816854,0.0326576791703701,0.0,0.0,0.0020972590427845716,0.045872997492551804,0.0,0.0,522,65374,,,,,,,,,
,,,,,,,,,522,65374,0.03330646827816963,0.0021655578166246414,0.031140917912125587,0.0,0.0,0.0022439281456172466,0.043871887028217316,0.0,0.0
0.034855592995882034,0.0017870482988655567,0.03306853398680687,0.0,0.0,0.0018486479530110955,0.046445563435554504,0.0,0.0,523,65499,,,,,,,,,
,,,,,,,,,523,65499,0.033292800188064575,0.0021545258350670338,0.031138258054852486,0.0,0.0,0.002235052175819874,0.04379292204976082,0.0,0.0
0.03487943485379219,0.0028963012155145407,0.031983133405447006,0.0,0.0,0.0029324532952159643,0.045410968363285065,0.0,0.0,524,65624,,,,,,,,,
,,,,,,,,,524,65624,0.033184196799993515,0.0021617889869958162,0.031022407114505768,0.0,0.0,0.0022405297495424747,0.043658964335918427,0.0,0.0
0.03324185684323311,0.001080184942111373,0.03216167166829109,0.0,0.0,0.0011675853747874498,0.04553578421473503,0.0,0.0,525,65749,,,,,,,,,
,,,,,,,,,525,65749,0.03324462100863457,0.002150772139430046,0.031093843281269073,0.0,0.0,0.002227583434432745,0.043770186603069305,0.0,0.0
0.03475748002529144,0.0024425354786217213,0.032314956188201904,0.0,0.0,0.0024874217342585325,0.04564514756202698,0.0,0.0,526,65874,,,,,,,,,
,,,,,,,,,526,65874,0.0330478772521019,0.00215795892290771,0.030889924615621567,0.0,0.0,0.00223593064583838,0.043488066643476486,0.0,0.0
0.03511304035782814,0.002983673010021448,0.032129351049661636,0.0,0.0,0.0030212239362299442,0.045450612902641296,0.0,0.0,527,65999,,,,,,,,,
,,,,,,,,,527,65999,0.03306826576590538,0.0021732025779783726,0.030895071104168892,0.0,0.0,0.0022517573088407516,0.04352693632245064,0.0,0.0
0.03364025428891182,0.0011042633559554815,0.032535992562770844,0.0,0.0,0.0011896266369149089,0.046194881200790405,0.0,0.0,528,66124,,,,,,,,,
,,,,,,,,,528,66124,0.0330750048160553,0.0021764985285699368,0.03089851699769497,0.0,0.0,0.0022569014690816402,0.04349419102072716,0.0,0.0
0.040705908089876175,0.0058015137910842896,0.03490437939763069,0.0,0.0,0.005820612423121929,0.04894726350903511,0.0,0.0,529,66249,,,,,,,,,
,,,,,,,,,529,66249,0.0437953844666481,0.003026504535228014,0.04076886549592018,0.0,0.0,0.0031037253793329,0.05610550194978714,0.0,0.0
0.06358744204044342,0.0029955138452351093,0.0605919249355793,0.0,0.0,0.0030480101704597473,0.08146633952856064,0.0,0.0,530,66374,,,,,,,,,
,,,,,,,,,530,66374,0.042926643043756485,0.008003311231732368,0.034923333674669266,0.0,0.0,0.00804050825536251,0.04867899790406227,0.0,0.0
0.04600633680820465,0.0005234069540165365,0.045482926070690155,0.0,0.0,0.0006166117964312434,0.061378732323646545,0.0,0.0,531,66499,,,,,,,,,
,,,,,,,,,531,66499,0.05128423869609833,0.004078536760061979,0.04720570147037506,0.0,0.0,0.004149391315877438,0.06529541313648224,0.0,0.0
0.03957723453640938,0.0030040282290428877,0.036573201417922974,0.0,0.0,0.0030397349037230015,0.050233300775289536,0.0,0.0,532,66624,,,,,,,,,
,,,,,,,,,532,66624,0.03933669999241829,0.0030824432615190744,0.03625425696372986,0.0,0.0,0.0031441408209502697,0.0497121699154377,0.0,0.0
0.04358961805701256,0.00416908273473382,0.03942054510116577,0.0,0.0,0.004198182839900255,0.055719442665576935,0.0,0.0,533,66749,,,,,,,,,
,,,,,,,,,533,66749,0.038462284952402115,0.00307348626665771,0.035388801246881485,0.0,0.0,0.0031371007207781076,0.048513151705265045,0.0,0.0
0.04016167297959328,0.005167251452803612,0.034994419664144516,0.0,0.0,0.005188413895666599,0.04992695897817612,0.0,0.0,534,66874,,,,,,,,,
,,,,,,,,,534,66874,0.03812844678759575,0.004220184404402971,0.03390826657414436,0.0,0.0,0.004280539229512215,0.04786268621683121,0.0,0.0
0.037400372326374054,0.003768051043152809,0.033632319420576096,0.0,0.0,0.00379754276946187,0.04777021333575249,0.0,0.0,535,66999,,,,,,,,,
,,,,,,,,,535,66999,0.03976695239543915,0.005328918341547251,0.034438032656908035,0.0,0.0,0.005378396715968847,0.048311855643987656,0.0,0.0
0.035881102085113525,0.0035522461403161287,0.03232884034514427,0.0,0.0,0.003583300858736038,0.045826539397239685,0.0,0.0,536,67124,,,,,,,,,
,,,,,,,,,536,67124,0.039331354200839996,0.006377258338034153,0.03295407444238663,0.0,0.0,0.006425773724913597,0.046357929706573486,0.0,0.0
0.03967892378568649,0.005784790031611919,0.03389414772391319,0.0,0.0,0.005804290063679218,0.048789069056510925,0.0,0.0,537,67249,,,,,,,,,
,,,,,,,,,537,67249,0.038356881588697433,0.0056900023482739925,0.032666873186826706,0.0,0.0,0.005744856782257557,0.045957691967487335,0.0,0.0
0.03774137794971466,0.0027832183986902237,0.034958161413669586,0.0,0.0,0.002824550960212946,0.050181109458208084,0.0,0.0,538,67374,,,,,,,,,
,,,,,,,,,538,67374,0.04263812676072121,0.005246307235211134,0.03739180788397789,0.0,0.0,0.005308565218001604,0.0521998405456543,0.0,0.0
0.03531269729137421,0.000984146143309772,0.03432855382561684,0.0,0.0,0.0010771220549941063,0.048518676310777664,0.0,0.0,539,67499,,,,,,,,,
,,,,,,,,,539,67499,0.0367889478802681,0.0033394622150808573,0.033449482172727585,0.0,0.0,0.0034078534226864576,0.04717795550823212,0.0,0.0
0.035217054188251495,0.0029527894221246243,0.032264262437820435,0.0,0.0,0.002990125911310315,0.045586783438920975,0.0,0.0,540,67624,,,,,,,,,
,,,,,,,,,540,67624,0.033451784402132034,0.0021174622233957052,0.03133431822061539,0.0,0.0,0.0022051238920539618,0.04407290741801262,0.0,0.0
0.03355167433619499,0.0021491392981261015,0.03140253201127052,0.0,0.0,0.002198882168158889,0.04470958188176155,0.0,0.0,541,67749,,,,,,,,,
,,,,,,,,,541,67749,0.032827939838171005,0.0020823210943490267,0.030745623633265495,0.0,0.0,0.0021676013711839914,0.04329383745789528,0.0,0.0
0.033227238804101944,0.0009198150364682078,0.03230741620063782,0.0,0.0,0.0010102282976731658,0.045634675770998,0.0,0.0,542,67874,,,,,,,,,
,,,,,,,,,542,67874,0.0327056348323822,0.002082534832879901,0.03062310442328453,0.0,0.0,0.0021639035549014807,0.04312238469719887,0.0,0.0
0.03346465900540352,0.001423416193574667,0.032041244208812714,0.0,0.0,0.0014963388675823808,0.045446012169122696,0.0,0.0,543,67999,,,,,,,,,
,,,,,,,,,543,67999,0.03278094902634621,0.002087951637804508,0.030692990869283676,0.0,0.0,0.0021688579581677914,0.0432041734457016,0.0,0.0
0.03497644513845444,0.0028085021767765284,0.0321679562330246,0.0,0.0,0.0028471024706959724,0.045292094349861145,0.0,0.0,544,68124,,,,,,,,,
,,,,,,,,,544,68124,0.03262176364660263,0.0020752411801368,0.0305465217679739,0.0,0.0,0.0021561337634921074,0.042999692261219025,0.0,0.0
0.04651593044400215,0.012712936848402023,0.03380298614501953,0.0,0.0,0.01272190548479557,0.047708235681056976,0.0,0.0,545,68249,,,,,,,,,
,,,,,,,,,545,68249,0.035208456218242645,0.004177139140665531,0.031031304970383644,0.0,0.0,0.004242969211190939,0.04372154176235199,0.0,0.0
0.036511246114969254,0.0035947265569120646,0.03291651979088783,0.0,0.0,0.0036265202797949314,0.046171512454748154,0.0,0.0,546,68374,,,,,,,,,
,,,,,,,,,546,68374,0.0388789102435112,0.005038543604314327,0.03384038060903549,0.0,0.0,0.005089037120342255,0.04753889888525009,0.0,0.0
0.0344349704682827,0.000625564600341022,0.03380941227078438,0.0,0.0,0.000719575909897685,0.04742201790213585,0.0,0.0,547,68499,,,,,,,,,
,,,,,,,,,547,68499,0.0386231504380703,0.0051699369214475155,0.03345320373773575,0.0,0.0,0.005223427899181843,0.04717469960451126,0.0,0.0
0.06235247105360031,0.005552261136472225,0.05680021271109581,0.0,0.0,0.005575743969529867,0.07371899485588074,0.0,0.0,548,68624,,,,,,,,,
,,,,,,,,,548,68624,0.04811163619160652,0.0034856568090617657,0.04462597891688347,0.0,0.0,0.0035522375255823135,0.060921136289834976,0.0,0.0
